#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:56,wvcp,r07,local_search,15,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,14,0,7124,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:4:3:3:3:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:12:12:10:9:8:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
22,0,14,0,7119,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:4:3:3:3:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:13:12:10:9:8:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
27,0,14,0,7110,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:13:12:10:9:8:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
30,0,14,0,7079,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:13:12:10:9:8:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
33,0,14,0,7061,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:13:12:10:9:8:3:2:8:12:1:9:6:13:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
37,0,14,0,7059,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:8:13:12:10:9:13:3:2:8:12:1:9:6:13:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
39,0,14,0,7056,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:8:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:10:13:12:10:9:13:3:2:8:12:1:9:6:13:4:12:12:11:12:11:10:7:3:0:12:10:13:13:13:11
41,0,14,0,7040,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:8:1:1:6:9:8:10:7:10:10:8:9:4:0:10:8:8:10:13:12:10:9:13:3:2:8:12:1:9:6:13:4:12:12:11:12:11:10:7:3:0:12:10:13:13:13:11
49,0,14,0,7030,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:8:1:1:6:9:8:10:7:10:10:8:9:4:0:10:8:8:10:12:12:10:9:13:3:2:8:12:1:9:6:13:4:12:12:11:12:11:10:7:3:0:12:10:13:13:13:11
51,0,14,0,7028,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:2:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:8:1:1:6:9:8:10:7:10:10:8:9:4:0:10:8:8:10:12:12:10:9:13:3:2:8:12:1:9:12:13:4:12:12:6:12:11:10:7:3:0:12:10:13:13:13:11
53,0,14,0,7023,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:2:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:8:1:1:6:9:8:10:7:10:10:8:9:4:0:10:8:8:10:5:12:10:9:13:3:2:8:12:1:12:12:13:4:12:12:6:12:11:10:7:3:0:12:10:13:13:13:11
68,0,14,0,7016,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:2:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:3:7:5:8:8:1:1:6:9:8:12:7:10:10:8:9:4:0:10:8:8:10:5:12:10:9:13:3:2:8:12:1:12:12:13:4:12:12:6:12:10:10:7:3:0:12:10:13:13:13:11
71,0,14,0,7015,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:2:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:3:7:5:9:8:1:1:6:9:8:12:7:8:10:8:9:4:0:10:8:8:10:5:12:10:9:13:3:2:8:12:1:12:12:13:4:12:12:6:12:10:10:7:3:0:12:10:13:13:13:11
75,0,14,0,6990,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:2:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:3:7:5:9:8:1:1:6:9:8:10:7:8:10:8:9:4:0:10:8:8:10:5:12:10:9:13:3:2:8:12:1:12:12:13:4:12:12:6:12:10:10:7:3:0:12:10:13:13:13:11
132,0,14,0,6985,0:0:0:1:1:0:0:1:1:2:1:2:3:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:2:1:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:1:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:4:7:5:9:8:1:1:6:9:8:10:7:8:10:8:9:10:0:10:8:8:10:5:7:10:9:13:3:2:8:12:1:12:12:13:12:12:12:6:12:10:10:12:3:0:12:10:13:13:13:11
138,0,14,0,6981,0:0:0:1:1:0:0:1:1:2:1:2:3:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:2:1:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:1:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:4:7:5:9:8:1:1:6:9:8:10:7:8:10:8:9:10:0:10:8:8:10:5:7:10:9:13:3:2:8:5:1:12:12:13:12:12:12:6:12:10:10:12:3:0:12:10:13:13:13:11
140,0,14,0,6980,0:0:1:1:0:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:1:5:3:5:4:2:3:2:4:1:0:1:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:4:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:3:7:5:9:8:1:1:6:9:8:10:7:8:10:8:9:10:1:10:8:8:10:5:7:10:9:13:3:2:8:5:1:12:12:13:12:12:12:6:12:10:10:12:3:0:12:10:13:13:13:11
143,0,14,0,6969,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:3:5:0:5:4:2:3:2:4:1:1:1:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:4:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:3:7:5:9:8:1:1:6:9:8:10:7:8:10:8:9:10:0:10:8:8:10:5:7:10:9:13:3:2:8:5:1:12:12:13:12:12:12:6:12:10:10:12:13:0:12:10:13:13:13:11
149,0,14,0,6967,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:4:0:3:3:3:2:2:3:3:4:4:5:4:3:5:0:5:4:2:3:2:4:1:1:1:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:4:9:2:9:2:7:9:6:9:2:4:5:5:4:6:9:7:0:9:8:3:7:5:9:8:1:1:6:9:8:10:7:8:10:8:9:10:0:10:8:8:10:5:7:10:9:12:3:2:8:5:1:12:12:13:12:12:12:6:12:10:10:13:13:0:12:10:13:13:13:11
152,0,14,0,6961,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:4:4:0:3:3:3:2:2:3:3:4:4:5:4:3:5:0:5:4:2:3:2:4:1:1:1:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:4:9:2:9:2:7:9:6:4:2:4:5:5:9:6:3:7:0:9:8:3:7:5:9:8:1:1:6:9:8:10:7:8:10:8:9:10:0:10:8:8:10:5:7:10:9:12:3:2:8:5:1:12:12:13:12:12:12:6:12:10:10:13:13:0:12:10:13:13:13:11
155,0,14,0,6934,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:4:4:0:3:3:3:2:2:3:3:4:4:5:4:3:5:0:5:4:2:3:2:4:1:1:1:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:4:9:2:9:2:7:9:6:4:2:4:5:5:9:6:3:7:0:9:8:3:7:5:9:8:1:1:6:9:8:10:7:8:10:8:9:10:0:10:8:8:10:5:7:10:9:12:3:2:8:5:1:12:12:9:12:12:12:6:12:10:10:13:13:0:12:10:13:13:13:11
251,0,14,0,6925,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:3:5:0:5:4:2:3:2:4:1:1:1:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:4:9:2:9:2:7:9:6:4:2:4:5:5:9:6:4:7:0:9:8:3:7:5:9:8:1:5:6:9:8:10:7:8:10:8:9:10:0:10:8:8:10:5:7:10:9:12:3:2:8:5:1:12:12:9:12:12:12:6:12:10:10:13:13:0:12:10:13:13:13:11
473,0,14,0,6920,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:3:5:0:5:4:2:3:2:4:1:1:1:3:0:5:5:3:6:6:7:8:8:0:6:6:6:6:6:7:7:5:2:8:5:4:0:6:4:9:2:9:2:7:9:6:4:2:4:5:5:9:6:4:7:0:9:8:3:7:5:9:8:1:5:6:9:8:7:7:8:10:8:9:10:10:1:8:8:10:5:7:10:9:12:3:2:8:5:1:12:12:9:12:12:12:6:12:10:10:13:13:8:12:10:13:13:13:11
482,0,14,0,6915,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:4:4:5:2:3:5:0:5:4:2:3:2:4:1:1:1:3:0:5:5:3:6:6:7:8:8:0:6:6:6:6:6:7:7:5:2:8:5:4:0:6:4:9:2:9:2:7:9:6:4:2:4:5:5:9:6:4:7:0:9:8:3:7:5:9:8:1:5:6:9:8:7:7:8:4:8:9:10:10:1:8:8:10:5:7:10:9:12:3:2:8:5:1:12:12:9:12:12:12:6:12:10:10:13:13:8:12:10:13:13:13:11
486,0,14,0,6911,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:4:2:0:3:3:3:4:2:3:3:1:4:5:2:3:5:0:5:4:2:3:2:4:0:1:1:3:5:5:5:3:6:6:7:7:8:0:6:5:6:6:6:7:7:7:2:8:8:4:2:6:4:9:7:9:2:7:3:6:4:2:4:5:5:6:6:3:4:0:9:8:3:7:5:9:8:1:1:6:7:8:9:4:7:6:8:9:9:0:1:8:8:10:10:7:10:9:12:3:12:8:5:1:12:12:9:2:12:12:6:12:10:10:13:13:8:12:10:13:13:13:11
492,0,14,0,6902,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:1:4:5:2:3:5:0:5:4:2:3:2:4:0:1:1:3:5:5:5:3:6:6:7:7:8:0:6:5:6:6:6:7:7:7:2:8:8:4:2:6:4:9:7:9:2:7:3:6:4:2:4:5:5:6:6:4:4:0:9:8:3:7:5:9:8:1:1:6:7:8:9:4:7:6:8:9:9:0:1:8:8:10:10:7:10:9:12:3:12:8:5:1:12:12:9:2:12:12:6:12:10:10:13:13:8:12:10:13:13:13:11
718,1,14,0,6900,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:1:4:5:2:3:5:0:5:4:2:3:2:4:0:1:1:3:5:5:5:3:6:6:7:7:8:0:6:5:6:6:6:7:7:7:2:8:8:4:2:6:4:9:7:9:2:7:3:6:4:2:4:5:9:6:6:4:4:0:9:8:3:7:5:9:8:1:1:6:7:8:9:4:7:6:8:9:0:0:1:8:8:5:10:7:10:10:12:3:12:8:5:1:12:12:9:2:12:12:6:12:9:10:13:13:8:12:10:13:13:13:11
727,1,14,0,6894,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:1:4:5:2:3:5:0:5:4:2:3:2:4:0:1:1:3:4:5:5:3:6:6:7:7:8:0:6:5:6:6:6:7:7:7:2:8:8:4:2:6:4:9:7:9:2:7:3:6:9:2:4:5:9:6:6:4:4:0:9:8:3:7:5:9:8:1:1:6:7:8:9:4:7:6:8:9:0:0:1:8:8:5:5:7:10:10:12:3:12:8:5:1:12:12:9:2:12:12:6:12:9:10:13:13:8:12:10:13:13:13:11
733,1,14,0,6889,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:1:4:5:2:3:5:0:5:4:2:3:2:4:0:1:1:3:4:5:5:3:6:6:7:7:8:0:6:5:6:6:6:7:7:7:2:8:8:4:2:6:4:9:7:9:2:7:3:6:9:2:4:5:9:6:6:4:4:0:9:8:3:7:5:9:8:1:1:6:7:8:9:4:7:6:8:9:0:0:1:8:8:5:5:7:4:10:12:3:12:8:5:1:12:12:9:2:12:12:6:12:9:10:13:13:8:12:10:13:13:13:11
733,1,14,0,6889,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:2:3:3:1:4:5:2:3:5:0:5:4:2:3:2:4:0:1:1:3:4:5:5:3:6:6:7:7:8:0:6:5:6:6:6:7:7:7:2:8:8:4:2:6:4:9:7:9:2:7:3:6:9:2:4:5:9:6:6:4:4:0:9:8:3:7:5:9:8:1:1:6:7:8:9:4:7:6:8:9:0:0:1:8:8:5:5:7:4:10:12:3:12:8:5:1:12:12:9:2:12:12:6:12:9:10:13:13:8:12:10:13:13:13:11
#2022-10-11 14:41:57
