#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,19,0,225,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:8:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:15:15:11:5:15:8:15:12:15:10:11:6:7:2:14:11:2:11:15:12:5:8:15:12:18:18:14:13:7:15:18:11:18:13:16:16:14:9:14:18:12:13:16:16:16:4:17:15:14:7:17:6:1:6:17:4
28,0,19,0,224,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:8:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:12:15:11:5:15:8:15:12:15:10:11:6:7:2:14:11:2:11:15:12:5:8:8:12:15:11:14:13:7:1:15:14:14:13:16:16:14:9:18:18:12:13:16:16:16:4:17:15:14:7:17:6:1:6:17:4
29,0,18,0,223,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:8:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:12:15:11:5:15:8:15:12:15:10:11:6:7:2:14:11:2:11:15:12:5:8:8:12:15:11:14:13:7:1:15:14:14:13:16:16:14:9:16:17:12:13:16:16:16:4:17:15:14:7:17:6:1:6:17:4
31,0,18,0,222,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:8:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:12:15:11:5:11:8:15:12:15:10:11:6:7:2:14:11:2:11:15:12:5:8:8:12:15:11:14:13:7:1:15:14:14:13:15:16:14:9:16:17:12:13:16:16:16:4:17:15:14:7:17:6:1:6:17:4
39,0,18,0,221,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:1:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:2:6:4:9:4:5:8:9:2:8:7:6:9:9:2:7:4:8:5:3:3:6:1:9:6:9:6:8:10:4:10:1:8:7:10:3:1:8:10:12:0:10:12:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:12:15:11:5:11:8:15:12:15:10:11:6:7:2:14:11:7:11:15:12:5:8:8:12:15:11:14:13:7:1:15:14:14:13:15:16:14:9:16:17:12:13:16:16:16:4:17:15:14:7:17:6:1:6:17:4
43,0,18,0,220,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:1:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:2:6:4:9:4:5:8:9:2:8:7:6:9:9:2:7:4:8:5:3:3:6:1:9:6:9:6:8:10:4:10:1:8:7:10:3:1:8:10:12:0:10:10:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:12:15:11:5:11:8:15:12:15:10:11:6:7:2:14:11:7:11:15:12:5:8:8:12:15:11:14:13:7:1:15:14:14:13:15:16:14:9:16:12:12:13:16:16:16:4:17:15:14:7:17:6:1:6:17:4
60,0,18,0,219,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:1:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:2:6:4:9:4:5:8:9:2:8:7:6:9:9:2:7:4:8:5:3:3:6:1:9:6:9:6:8:7:4:10:1:8:14:10:3:1:8:10:10:0:10:10:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:13:11:15:12:12:15:11:5:11:8:15:12:15:10:11:6:7:2:14:11:7:11:15:12:5:8:8:12:15:11:14:13:7:1:15:14:14:13:15:16:14:9:16:12:12:13:16:16:16:4:17:15:17:7:17:6:1:6:17:4
64,0,18,0,217,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:1:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:2:6:4:9:4:5:8:9:2:8:7:6:9:9:2:7:4:8:5:3:3:6:1:9:6:9:6:8:7:4:10:1:8:14:10:3:1:8:10:10:0:10:10:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:13:11:12:12:12:9:11:5:11:8:11:12:12:10:11:6:7:2:14:13:7:11:15:15:5:8:8:12:15:11:14:13:7:1:15:14:14:13:15:16:14:4:16:15:12:13:16:16:16:4:17:15:17:7:17:6:1:6:17:4
104,0,18,0,216,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:1:2:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:0:2:6:4:9:4:5:8:9:2:8:7:6:9:9:2:7:4:8:5:3:3:6:1:9:6:9:6:8:7:4:10:1:8:14:10:3:1:8:10:10:14:10:10:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:13:11:12:12:12:9:11:5:11:8:11:12:12:7:11:6:7:2:14:13:7:11:9:10:5:8:8:12:15:11:14:13:15:1:15:14:14:13:15:16:14:4:16:15:12:13:16:16:16:4:17:15:17:11:17:6:1:6:17:4
105,0,18,0,215,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:1:1:2:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:0:2:6:4:9:4:5:8:9:2:8:7:6:9:9:2:7:4:8:5:3:3:6:1:9:6:9:6:8:7:4:10:1:8:5:10:3:1:8:10:10:5:10:10:8:14:13:13:13:11:5:14:11:10:8:13:10:13:14:13:13:11:12:12:12:9:11:3:11:8:11:12:12:7:11:6:7:2:14:13:7:11:9:10:5:8:8:12:15:11:7:13:15:12:15:14:14:13:15:16:14:4:16:15:16:13:16:16:16:4:17:15:17:11:17:6:14:6:17:4
137,0,18,0,214,0:0:0:2:1:2:1:3:3:0:2:1:5:3:3:3:0:2:3:4:2:4:0:1:1:1:2:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:0:2:6:4:9:4:5:8:9:2:8:7:6:9:9:2:7:4:8:5:3:3:6:1:9:6:9:6:8:7:4:10:7:8:5:10:3:1:8:10:10:5:10:10:8:14:13:13:14:11:5:14:11:10:8:13:10:13:14:13:13:11:13:1:14:9:11:3:11:8:11:14:0:7:14:6:7:2:14:13:7:11:9:10:5:8:8:12:15:15:7:12:15:12:15:14:15:13:15:16:11:4:16:15:16:13:16:16:16:4:17:15:17:11:17:6:14:6:17:4
147,0,17,0,213,0:0:0:2:1:2:1:3:3:0:2:1:5:3:3:3:0:2:3:4:2:4:0:1:1:1:2:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:9:1:0:2:6:4:9:4:5:8:9:2:8:7:6:9:9:2:7:4:8:5:3:3:6:1:9:6:4:6:8:7:4:10:7:8:5:10:3:1:8:10:10:5:10:10:8:14:13:13:14:11:5:14:11:10:8:13:10:13:14:13:13:11:13:1:14:9:11:3:11:8:11:14:0:7:14:6:7:2:14:13:7:11:9:10:5:8:8:12:15:15:7:12:15:12:15:14:15:13:15:17:11:4:12:15:17:13:12:12:12:17:9:15:12:11:17:6:14:6:17:4
877,3,17,0,212,0:0:0:2:1:2:1:3:3:0:2:2:0:3:3:2:0:1:3:16:2:16:0:1:1:1:0:2:5:1:16:5:5:16:16:6:6:5:7:6:0:5:3:7:4:16:7:7:1:16:5:6:4:6:4:5:6:9:16:16:9:4:7:9:2:9:4:0:4:1:3:6:1:9:5:3:6:8:7:3:9:7:8:5:10:4:1:7:10:10:0:10:10:6:14:13:13:6:16:5:14:8:10:3:4:10:0:14:13:7:4:13:1:14:9:3:4:8:10:13:8:13:10:14:6:8:11:14:11:11:11:9:11:13:8:9:8:15:15:7:2:15:5:15:14:15:11:13:17:11:16:7:15:14:1:5:17:17:17:2:15:14:8:17:10:17:15:9:11
2036,9,17,0,211,0:0:0:2:1:2:1:3:3:0:2:3:0:3:2:2:0:1:16:3:2:16:0:1:1:5:0:11:16:1:7:11:11:5:11:16:3:7:5:11:0:11:3:5:12:16:16:7:1:2:1:7:1:12:7:5:16:1:2:16:4:11:12:4:2:1:4:0:11:7:12:3:6:12:5:12:6:4:16:3:11:4:12:2:6:7:4:4:7:5:0:6:8:6:4:8:6:4:10:16:16:15:11:5:10:12:0:10:10:10:15:10:8:8:10:8:12:15:6:4:10:3:12:8:15:15:3:2:15:6:13:7:13:13:5:7:15:10:4:8:6:8:10:8:10:5:13:3:9:15:6:9:12:6:9:11:13:13:14:2:9:14:7:14:13:13:9:15:13
2144,9,17,0,209,0:0:0:2:1:2:1:3:3:0:2:3:0:3:2:2:0:1:5:3:2:16:0:1:1:5:0:5:16:1:11:11:16:16:5:5:3:11:12:11:0:11:3:7:12:16:16:16:1:2:1:7:1:12:7:11:11:1:2:11:7:16:12:4:2:1:4:0:12:7:5:3:6:12:7:12:6:5:16:3:11:4:12:2:6:4:4:4:7:5:0:6:8:6:4:8:6:4:10:16:16:15:11:5:10:4:0:10:10:10:15:10:8:8:10:8:12:15:5:4:10:3:12:8:15:15:3:2:15:6:13:7:13:13:7:7:15:10:4:8:6:8:10:8:10:6:13:3:9:15:6:9:9:6:9:11:13:13:14:2:9:14:16:14:13:13:9:15:13
13712,63,17,0,208,2:13:14:2:2:14:14:2:13:14:13:14:2:9:13:9:14:5:9:5:7:7:14:5:9:5:13:13:9:9:5:13:7:13:15:14:13:5:15:8:8:14:9:15:6:8:7:7:2:8:8:8:6:8:5:15:5:2:2:2:6:7:6:6:17:7:6:13:17:5:8:13:17:17:14:15:1:6:1:8:17:6:15:7:8:16:16:15:17:6:15:17:2:16:16:10:1:13:9:9:7:6:5:15:1:16:16:10:10:10:10:1:8:4:1:4:1:4:2:4:10:1:17:10:17:4:7:15:15:10:16:11:11:17:4:17:3:11:1:4:10:5:3:2:3:11:11:14:4:9:6:3:11:1:4:5:3:3:8:13:4:11:10:3:12:12:16:11:9
14960,69,17,0,207,2:13:2:14:2:14:14:2:13:14:13:14:2:4:13:4:14:5:14:5:7:7:2:4:4:5:13:13:4:4:5:13:7:13:2:14:13:5:11:10:10:2:4:11:6:10:7:7:11:2:10:10:6:10:5:14:6:4:11:11:2:4:7:6:17:2:7:13:17:5:10:4:14:17:4:6:7:16:17:10:17:6:11:7:10:5:16:11:17:6:10:17:7:16:16:12:16:16:15:15:16:15:17:11:17:6:12:14:15:12:15:9:10:9:9:15:12:12:6:9:16:9:17:7:17:8:8:16:8:5:15:9:8:12:11:9:12:0:0:6:6:5:9:5:15:13:0:8:4:16:6:12:17:16:0:0:11:0:10:13:8:9:15:1:8:1:8:8:11
15051,69,17,0,206,2:13:2:14:2:14:14:2:13:14:13:14:2:4:13:4:14:5:14:5:7:7:2:4:4:5:13:13:4:4:5:13:7:13:2:14:13:5:11:10:10:2:4:11:6:10:7:7:11:2:10:10:6:10:5:14:6:4:11:11:2:4:7:6:17:2:7:13:17:5:10:13:14:17:4:6:7:16:17:2:17:6:11:7:10:5:16:11:17:6:10:17:7:16:16:12:16:13:15:15:16:15:17:11:17:6:15:14:15:15:15:12:10:12:8:16:12:12:6:16:8:12:17:7:17:8:8:16:12:5:15:9:8:12:11:9:12:0:0:6:9:5:9:5:15:0:0:8:4:16:6:9:17:16:0:0:11:0:10:13:8:9:15:1:8:1:15:8:11
15290,71,16,0,204,2:13:2:14:2:14:14:2:13:14:13:14:2:4:13:4:14:5:14:5:7:7:2:4:4:5:13:13:4:4:5:13:7:13:2:14:13:5:11:10:10:2:4:11:6:10:7:7:11:2:10:10:6:10:5:14:6:4:11:11:2:4:7:6:17:2:7:13:17:5:10:13:14:17:4:6:7:16:17:10:17:6:11:7:10:5:16:11:17:6:10:17:7:16:16:12:16:13:15:12:16:15:17:11:12:6:15:14:15:15:15:12:10:12:12:16:12:12:6:15:16:12:17:7:17:8:15:16:11:5:15:8:8:1:11:1:9:8:1:9:6:5:12:5:9:1:1:8:4:16:6:9:17:16:1:17:9:1:10:13:8:9:15:9:9:1:8:8:11
18994,88,16,0,202,8:13:8:12:8:12:12:8:13:12:13:12:8:3:13:3:12:5:12:2:3:2:8:5:3:2:13:13:5:2:3:13:5:13:8:12:13:5:16:2:16:8:13:16:4:4:3:8:16:2:5:4:5:4:4:12:4:9:4:16:4:3:16:9:2:8:9:13:2:16:9:5:12:1:1:1:15:9:16:8:15:4:6:3:6:4:1:6:15:5:9:15:5:6:1:17:5:2:15:13:1:0:2:4:15:6:17:12:0:0:6:17:16:17:0:0:17:17:1:9:0:5:4:6:15:9:0:6:17:3:1:9:3:2:17:4:17:14:1:16:6:14:17:14:15:14:14:9:18:9:15:18:15:0:18:13:18:14:6:3:14:16:0:14:15:1:6:0:18
194469,888,17,0,201,2:6:5:2:5:2:2:13:2:5:6:13:13:13:5:5:13:7:2:13:9:6:13:7:5:7:5:7:5:8:6:9:9:6:2:2:8:8:7:8:14:2:9:5:14:14:6:6:7:13:9:14:8:14:14:8:14:7:1:2:1:14:9:8:1:7:9:6:8:2:9:5:1:6:1:14:9:18:6:13:8:7:15:9:15:3:18:7:18:18:15:18:18:15:17:3:18:3:13:6:3:1:13:7:9:17:1:15:17:3:17:4:14:15:4:17:14:3:7:15:3:4:18:17:18:17:3:15:17:18:6:4:3:15:1:1:11:4:1:1:11:17:8:4:17:1:15:4:0:11:0:11:0:11:5:8:18:11:18:5:0:11:3:11:10:10:0:3:10
194471,888,16,0,200,2:6:5:2:5:2:2:13:2:5:6:13:13:13:5:5:13:7:2:13:9:6:13:7:5:7:5:7:5:8:6:9:9:6:2:2:8:8:7:8:14:2:9:5:14:14:6:6:7:13:9:14:8:14:14:8:14:7:1:2:1:14:9:8:1:7:9:6:8:2:9:5:1:6:1:14:9:18:6:13:8:7:15:9:15:3:18:7:18:18:15:18:18:15:17:3:18:3:13:6:3:1:13:7:9:17:1:15:17:3:17:4:14:15:4:17:14:3:7:15:3:4:18:17:18:17:3:15:17:18:6:4:3:15:1:1:11:4:1:1:11:17:8:4:17:1:15:4:0:11:0:11:0:11:5:8:18:11:18:5:4:11:3:11:0:0:4:3:0
788573,888,16,0,200,2:6:5:2:5:2:2:13:2:5:6:13:13:13:5:5:13:7:2:13:9:6:13:7:5:7:5:7:5:8:6:9:9:6:2:2:8:8:7:8:14:2:9:5:14:14:6:6:7:13:9:14:8:14:14:8:14:7:1:2:1:14:9:8:1:7:9:6:8:2:9:5:1:6:1:14:9:18:6:13:8:7:15:9:15:3:18:7:18:18:15:18:18:15:17:3:18:3:13:6:3:1:13:7:9:17:1:15:17:3:17:4:14:15:4:17:14:3:7:15:3:4:18:17:18:17:3:15:17:18:6:4:3:15:1:1:11:4:1:1:11:17:8:4:17:1:15:4:0:11:0:11:0:11:5:8:18:11:18:5:4:11:3:11:0:0:4:3:0
#2022-10-11 18:22:52
