#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,23,0,269,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:12:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:12:12:8:6:5:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:11:10:11:14:11:14:15:12:14:15:14:15:11:10:12:2:9:2:12:15:13:15:15:15:14:13:15:14:13:16:14:14:7:15:10:0:16:13:10:17:9:16:10:17:5:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:8:17:17:11:18:10:20:2:13:18:21:20:19:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
15,0,23,0,268,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:12:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:12:12:8:6:5:9:9:8:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:14:11:14:10:12:14:14:9:13:11:10:12:2:9:2:12:15:13:15:15:15:14:13:15:14:13:16:14:14:7:15:10:0:16:13:10:17:9:16:16:17:5:13:16:10:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:18:19:20:17:10:8:17:17:11:18:10:20:2:13:18:21:20:19:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
17,0,23,0,267,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:12:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:12:12:8:6:5:9:9:8:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:14:11:14:10:12:14:14:9:13:11:10:12:2:9:2:12:15:13:15:15:15:14:13:15:14:13:16:14:14:7:15:10:0:16:13:10:17:9:16:16:10:5:13:16:10:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:18:19:1:17:10:8:17:17:11:18:10:15:2:13:18:21:20:19:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
18,0,23,0,266,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:8:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:1:12:8:6:5:9:9:12:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:6:11:8:10:12:0:14:9:13:11:10:12:2:9:2:12:15:13:15:15:15:14:13:15:14:13:16:14:14:7:15:10:0:16:13:10:17:9:16:16:10:5:13:16:10:16:12:15:18:18:6:18:1:12:17:17:16:6:19:14:19:19:19:18:19:1:17:10:14:17:17:11:18:10:15:2:13:18:21:20:19:21:20:16:18:18:19:7:21:20:19:20:20:17:23:13:23:23:21:23:20:21:23
20,0,23,0,265,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:8:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:1:12:8:6:5:9:9:12:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:6:11:8:10:12:0:14:9:13:11:10:12:2:9:2:12:15:13:15:15:15:14:13:15:14:13:16:14:14:7:15:10:0:16:13:10:17:9:16:16:10:5:13:16:10:16:12:15:18:18:6:18:1:12:17:17:16:6:19:14:19:19:19:18:19:1:17:10:14:17:17:11:18:10:15:2:13:18:8:15:19:21:17:16:18:18:19:7:21:20:19:20:20:17:23:13:23:23:21:23:20:21:23
21,0,23,0,264,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:8:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:1:12:8:6:5:9:9:12:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:6:11:8:10:12:0:14:9:13:11:10:12:2:9:2:12:15:13:15:15:10:14:13:15:14:13:15:14:14:7:15:10:0:15:13:10:17:9:16:16:10:5:13:16:10:16:12:15:18:18:6:18:1:12:17:17:16:6:19:14:19:19:19:18:19:1:17:10:14:17:17:11:18:10:15:2:13:18:8:5:19:21:17:16:18:18:19:7:21:20:19:20:20:17:23:13:23:23:21:23:20:21:23
22,0,23,0,263,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:8:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:1:12:8:6:5:9:9:12:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:6:11:8:14:12:0:14:9:13:11:10:12:2:9:10:12:14:13:2:14:10:14:13:14:14:13:15:15:15:7:15:10:0:15:13:11:17:9:16:16:10:5:13:16:10:16:12:15:18:18:6:18:1:12:17:17:16:6:19:1:19:19:19:18:19:1:17:10:14:17:17:11:18:10:15:2:13:18:8:5:19:21:17:16:18:18:19:7:21:20:19:20:20:17:23:13:23:23:21:23:20:21:23
23,0,23,0,262,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:8:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:1:12:8:6:5:9:9:12:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:6:11:8:14:12:0:14:9:13:11:10:12:2:9:10:12:14:13:2:14:10:14:13:14:14:13:15:15:15:7:15:10:0:15:13:11:17:9:16:15:10:5:13:16:10:16:12:15:18:18:6:18:1:12:17:17:16:6:19:1:19:19:19:18:19:1:17:10:14:17:17:11:18:10:15:2:13:18:8:5:19:16:17:16:18:18:19:7:21:20:19:20:20:17:23:13:23:23:21:23:20:21:23
24,0,23,0,260,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:8:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:1:12:8:6:5:9:9:12:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:6:11:8:14:12:0:14:9:13:11:10:12:2:9:10:12:14:13:2:14:10:14:13:14:14:13:15:15:15:7:15:10:0:15:13:11:17:9:17:15:10:5:13:10:10:12:12:15:18:18:6:18:1:18:17:16:16:6:19:1:19:19:19:18:19:1:14:10:14:17:17:11:18:10:15:2:13:18:8:5:19:16:17:16:18:18:19:7:21:20:19:20:20:17:23:13:23:23:21:23:20:21:23
26,0,22,0,259,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:8:9:9:4:9:1:9:6:11:5:3:8:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:1:12:8:6:5:9:9:12:3:13:13:7:8:6:12:7:13:10:13:7:12:12:11:11:11:10:11:6:11:8:14:12:0:14:9:13:11:10:12:2:9:10:12:14:13:2:14:10:14:13:14:14:13:15:15:15:7:15:10:0:15:13:11:17:9:17:15:10:5:13:10:10:12:12:15:18:18:6:18:1:18:17:16:16:6:19:1:19:19:19:18:19:1:14:10:14:17:17:11:18:10:15:2:13:18:8:5:19:16:17:16:18:18:19:7:21:23:19:23:16:17:23:13:21:23:21:23:15:21:23
28,0,22,0,258,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:8:7:5:2:0:9:8:6:8:0:1:8:9:5:4:9:1:9:6:11:5:3:8:9:4:1:6:8:0:7:4:11:4:11:8:7:2:11:1:12:5:6:5:9:9:12:3:13:9:7:8:6:12:13:13:10:13:7:12:12:11:11:11:10:11:6:11:8:14:12:0:14:9:13:11:10:12:2:9:10:12:14:13:2:14:10:14:13:14:14:13:15:15:15:7:15:10:0:15:13:11:17:9:17:15:10:5:13:10:10:12:12:15:8:16:6:15:1:16:17:16:16:6:19:1:19:19:19:18:19:1:14:10:14:17:17:11:18:10:15:2:13:18:8:5:19:16:17:16:18:18:19:7:21:23:19:23:16:17:23:13:21:23:21:23:15:21:23
32,0,22,0,257,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:5:7:5:2:0:9:8:6:8:3:1:8:9:5:4:9:1:0:6:11:5:3:8:9:4:1:6:8:0:7:4:11:4:11:8:7:2:11:1:8:5:6:5:9:9:12:3:13:9:7:8:6:12:13:13:13:13:7:12:10:11:11:11:10:11:6:11:8:14:12:0:14:9:8:11:10:12:2:9:10:12:14:13:2:14:13:14:13:14:14:13:15:10:13:7:15:12:0:10:13:11:17:9:17:15:10:5:13:10:10:12:12:15:8:16:6:15:15:16:17:16:16:6:19:1:19:19:19:18:19:1:14:10:14:17:17:11:18:17:15:2:13:18:8:5:19:16:17:16:18:18:19:7:21:23:19:23:16:17:23:13:21:23:21:23:15:21:23
34,0,21,0,256,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:5:7:5:2:0:9:8:6:8:3:1:8:9:5:4:9:1:0:6:11:5:3:8:9:4:1:6:8:0:7:4:11:4:11:8:7:2:11:1:8:5:6:5:9:9:12:3:13:9:7:8:6:12:13:13:13:13:7:12:10:11:11:11:10:11:6:11:8:14:12:0:14:9:8:11:10:12:2:9:10:12:14:13:2:14:13:14:13:14:14:13:15:10:13:7:15:12:0:10:13:11:17:9:17:15:10:5:13:10:10:12:12:15:8:16:6:15:15:16:17:16:16:6:19:1:19:19:19:18:19:1:14:10:14:17:7:11:18:17:15:2:13:18:8:5:19:16:17:16:18:18:19:7:18:21:19:12:16:16:21:13:17:17:21:21:15:21:14
43,0,21,0,255,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:5:7:5:2:0:9:8:6:8:3:1:8:9:5:4:9:1:0:6:11:5:3:8:9:4:1:6:9:0:7:4:11:4:11:8:7:2:11:1:8:5:6:5:9:9:12:3:13:0:7:9:6:12:13:13:13:13:7:12:10:11:11:11:10:11:6:11:8:14:12:0:14:9:8:11:10:12:2:9:10:12:14:13:2:14:13:14:13:14:14:13:15:10:13:7:8:12:12:10:13:11:17:9:17:15:10:5:13:10:10:12:12:15:8:16:6:15:15:16:17:16:16:6:19:1:19:9:19:19:19:1:14:10:14:17:7:11:15:17:15:2:13:18:8:5:19:16:17:16:18:18:21:7:18:21:19:12:16:16:21:13:17:17:21:21:15:21:14
44,0,21,0,254,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:5:7:5:2:0:9:8:6:8:3:1:8:9:5:4:9:1:0:6:11:5:3:8:9:4:1:6:9:0:7:4:11:4:11:8:7:2:11:1:8:5:6:5:9:9:12:3:13:0:7:9:6:12:13:13:13:13:7:12:10:11:11:11:10:11:6:11:8:14:12:0:14:9:8:11:10:12:2:9:10:12:14:13:2:14:13:14:13:14:14:13:15:10:13:7:8:12:12:10:13:11:17:9:17:15:10:5:13:10:10:12:12:15:8:16:6:15:1:16:17:16:16:6:15:1:16:9:19:19:19:1:14:10:14:17:7:11:15:17:15:2:13:18:8:5:19:16:17:16:18:18:21:7:18:21:19:12:15:16:21:13:17:17:21:21:15:21:14
45,0,21,0,253,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:5:7:5:2:0:9:8:6:8:3:1:8:9:5:4:9:1:0:6:11:5:3:8:9:4:1:6:9:0:7:4:11:4:11:8:7:2:11:1:8:5:6:2:9:9:12:3:13:0:7:9:6:12:13:13:13:13:7:12:10:11:11:11:10:11:6:11:8:14:12:0:5:9:8:11:10:12:10:9:10:12:14:13:2:14:13:14:13:14:14:13:14:10:13:7:8:12:12:10:13:11:17:9:17:15:10:5:13:10:10:12:12:15:8:16:6:15:1:16:17:16:16:6:15:1:16:9:19:19:19:1:14:10:14:17:7:11:15:17:15:19:13:18:8:18:19:16:17:16:18:18:21:7:18:21:19:12:15:16:21:13:17:17:21:21:15:21:14
47,0,21,0,252,0:1:1:0:2:3:4:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:5:7:5:2:0:9:8:6:8:3:1:8:9:5:4:9:1:0:6:11:5:3:8:9:4:1:6:9:0:7:4:11:4:11:8:7:2:11:1:8:5:6:2:9:9:12:3:13:0:7:9:6:12:13:13:13:13:7:12:10:11:11:11:10:11:6:11:8:14:12:0:5:9:8:11:10:12:10:9:10:12:14:13:2:14:13:14:13:14:14:13:14:10:13:7:8:12:12:10:13:11:17:9:17:17:10:5:13:10:10:12:12:15:8:16:6:15:1:16:17:16:16:6:15:1:16:9:19:19:19:1:14:10:14:17:7:11:15:17:15:19:13:18:8:18:19:16:10:16:18:18:21:7:18:21:19:12:15:16:21:13:17:17:21:21:15:21:14
53,0,20,0,251,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:1:7:5:2:0:9:8:6:8:3:1:8:9:5:4:9:1:0:6:11:5:3:8:9:4:1:6:9:0:7:4:11:4:11:8:7:2:11:1:8:5:6:2:9:9:12:3:13:0:7:9:6:12:13:13:13:13:7:12:10:11:11:11:10:11:6:11:8:14:12:5:5:9:8:11:10:12:10:9:10:12:14:13:2:14:13:14:13:14:14:13:14:10:13:7:8:12:12:10:13:11:17:9:17:17:10:5:13:10:10:12:12:15:8:16:6:15:1:16:17:16:16:6:15:1:16:9:19:19:19:19:14:10:14:17:7:11:15:17:15:19:13:18:8:18:19:16:10:16:14:17:18:7:18:4:19:12:15:16:11:13:17:17:18:18:15:18:14
63,0,20,0,250,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:0:2:2:7:7:6:5:5:6:8:2:5:1:7:5:2:0:9:8:6:8:3:1:8:9:5:4:9:1:0:6:11:5:3:8:9:4:1:6:9:0:7:4:11:4:11:8:7:2:11:1:8:5:6:2:9:9:12:3:13:0:7:9:6:12:13:13:13:13:7:12:10:11:11:11:10:11:6:11:8:14:12:5:5:9:8:11:10:12:10:9:10:12:14:13:2:14:13:14:13:14:14:13:14:10:13:7:8:12:12:10:13:11:17:9:17:17:10:5:13:10:10:12:12:15:8:16:6:15:1:16:17:16:16:6:15:1:16:9:19:19:19:19:14:10:14:17:7:11:15:17:15:19:13:0:8:19:19:16:10:16:14:17:18:7:18:4:18:12:15:16:11:13:17:17:18:18:15:18:14
