#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,17,0,196,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:5:5:1:2:0:2:3:4:3:0:3:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:9:5:9:9:1:7:10:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:5:6:9:6:10:12:9:11:10:8:6:11:12:12:12:4:11:12:11:6:8:11:14:13:13:15:15:10:13:13:14:12:5:15:14:10:10:12:16:16:13:13
13,0,17,0,195,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:5:5:1:2:0:2:3:4:3:0:3:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:6:5:9:9:1:4:10:9:8:10:8:6:10:8:3:10:6:2:9:11:11:11:5:7:9:6:10:6:9:11:10:8:6:11:9:7:12:4:11:12:11:6:8:11:14:13:13:15:15:10:13:13:14:12:5:15:14:10:10:12:16:16:13:13
14,0,17,0,193,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:2:3:4:4:0:3:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:6:5:9:9:1:4:10:0:8:10:8:6:10:8:3:10:6:2:9:11:11:11:5:7:9:6:3:6:6:11:10:8:6:11:9:7:9:14:11:10:11:6:8:11:14:13:13:15:15:10:13:13:14:12:5:15:14:10:10:12:16:16:13:13
17,0,17,0,192,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:2:3:4:4:0:4:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:6:5:9:9:1:4:10:0:8:10:8:6:10:8:3:10:6:2:9:6:11:11:5:7:9:6:3:6:6:11:10:8:6:11:9:7:9:3:11:10:11:6:8:11:14:13:14:15:15:10:13:13:14:12:5:15:14:10:10:12:16:16:13:13
20,0,17,0,190,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:2:3:4:4:0:4:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:6:5:9:9:1:4:10:0:8:10:8:6:10:8:3:10:6:2:9:6:11:11:5:7:9:6:3:6:6:11:10:8:6:11:9:7:9:3:11:10:11:6:8:11:15:13:13:15:15:10:13:13:14:12:5:15:14:10:10:12:16:16:13:13
22,0,17,0,189,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:2:3:4:4:0:4:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:6:5:9:9:1:4:10:0:8:10:8:6:10:8:3:10:6:2:9:6:11:11:5:7:9:6:3:6:6:11:10:8:6:11:9:7:9:3:11:10:11:6:8:11:15:13:13:15:15:10:13:13:14:7:5:15:14:10:10:12:16:16:13:13
24,0,16,0,188,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:2:3:4:4:0:4:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:6:5:9:9:1:4:10:0:8:10:8:6:10:8:3:10:6:2:9:6:11:11:5:7:9:6:3:6:6:11:10:8:6:11:9:7:9:3:11:10:11:6:8:11:15:13:13:15:15:10:13:13:16:7:5:15:13:10:10:12:16:16:13:13
26,0,16,0,187,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:2:3:4:4:0:4:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:6:5:9:9:1:4:10:0:8:10:8:6:10:8:3:10:6:2:9:6:11:11:5:7:9:6:3:6:6:11:10:8:6:11:9:7:9:3:11:10:11:6:8:11:15:13:13:15:15:10:13:13:13:7:5:15:13:10:10:12:16:16:12:13
28,0,16,0,186,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:2:3:4:4:0:4:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:8:4:8:7:7:10:9:6:5:9:9:1:4:10:0:9:10:8:6:10:8:3:9:6:2:9:6:11:11:5:7:9:6:3:6:6:11:10:8:6:11:9:7:9:3:11:10:11:6:8:11:15:13:13:15:15:11:13:13:13:7:5:15:13:10:12:12:16:16:12:13
30,0,15,0,185,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:2:3:4:4:0:4:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:8:4:8:7:7:10:9:6:5:9:9:1:4:10:0:9:10:8:6:10:8:3:9:6:2:9:6:11:11:5:7:9:6:3:6:6:11:10:8:6:11:9:10:9:3:11:10:11:6:8:11:15:13:13:15:15:11:13:13:13:7:5:15:13:10:12:12:7:12:12:13
2132,5,15,0,184,5:5:2:1:1:2:1:5:2:1:1:2:2:2:0:5:0:0:5:11:5:0:11:0:1:2:11:1:0:4:4:15:4:15:11:1:15:4:3:7:11:5:7:7:2:3:11:4:3:1:7:15:12:15:12:3:12:2:0:12:15:1:4:15:7:12:11:7:7:12:11:15:0:3:5:16:3:16:3:4:16:12:4:16:16:7:16:2:15:7:6:5:6:6:0:6:6:3:12:7:11:8:15:3:4:8:8:8:13:4:10:13:13:13:12:10:8:10:16:8:10
17425,43,15,0,183,6:10:10:6:6:10:10:1:6:6:6:10:1:15:15:3:15:15:3:1:10:15:1:15:6:1:10:3:15:0:3:0:3:3:1:9:0:9:9:9:9:3:0:5:10:9:1:1:3:0:5:7:12:9:5:12:0:10:15:12:6:6:7:5:7:11:5:7:12:7:5:7:15:6:3:9:12:0:11:11:9:12:12:3:1:16:16:10:0:15:11:5:11:5:4:16:7:12:11:7:16:4:0:4:16:16:7:4:2:11:2:2:4:12:4:4:13:0:13:13:2
17450,43,15,0,181,6:10:10:6:6:10:10:1:6:6:6:10:1:15:15:3:15:15:3:1:10:15:1:15:6:1:10:3:15:0:3:0:3:3:1:9:0:9:9:5:9:3:0:5:10:9:1:1:3:0:5:7:12:9:5:12:0:10:15:12:6:6:7:5:7:12:5:7:7:7:5:9:15:6:3:9:12:0:11:11:9:12:12:3:1:16:16:10:0:15:11:12:11:5:4:16:7:12:11:7:16:4:0:4:16:16:7:4:2:11:2:2:4:4:4:4:13:0:13:13:2
20729,51,14,0,180,6:16:16:6:6:16:16:10:6:6:6:16:2:2:2:6:2:0:10:2:10:2:10:0:6:0:16:0:0:10:0:1:10:1:0:11:10:16:11:1:3:3:1:1:11:3:3:10:3:11:1:0:12:8:1:12:3:8:12:8:8:12:11:6:16:12:3:2:8:16:12:11:2:8:10:0:12:7:7:10:4:10:3:4:4:8:3:16:11:1:7:12:3:11:13:7:7:12:1:13:12:8:7:13:11:4:7:8:13:13:5:0:2:5:5:5:5:4:13:7:5
129295,328,14,0,179,0:7:5:6:0:7:7:0:6:0:5:7:1:1:1:0:6:5:0:1:0:1:6:5:7:5:6:6:0:6:5:8:6:8:0:3:8:3:3:8:3:1:8:6:6:3:13:3:13:5:13:8:14:3:8:11:14:14:11:14:13:5:7:11:7:14:13:1:11:7:11:10:14:10:6:3:10:7:3:11:10:14:14:10:10:1:5:2:11:10:2:10:13:13:8:2:13:11:14:11:2:0:4:1:4:2:2:10:4:4:13:5:4:7:14:16:2:16:4:2:2
209803,529,14,0,178,15:3:3:15:0:3:3:0:0:15:15:3:0:0:0:0:8:8:8:0:3:8:2:2:15:2:3:2:2:10:10:9:8:9:0:2:9:3:8:9:14:14:10:0:2:14:14:10:14:2:9:10:5:8:9:5:14:16:2:5:15:15:8:9:16:5:14:5:16:5:16:8:16:15:10:16:5:6:8:16:6:16:14:6:6:15:6:11:11:15:11:10:11:9:11:1:10:16:16:1:14:5:14:3:1:1:16:6:11:13:9:2:1:13:6:13:13:10:6:11:11
209809,529,14,0,177,15:3:3:15:0:3:3:0:0:15:15:3:0:0:0:0:8:8:8:0:3:8:2:2:15:2:3:2:2:10:10:9:8:9:0:2:9:3:8:9:14:14:10:0:2:14:14:10:14:2:9:10:5:8:9:5:14:16:2:5:15:15:8:9:16:5:14:5:16:5:16:8:16:15:10:16:5:6:8:16:6:16:14:6:6:15:6:11:11:15:11:10:11:9:11:1:10:16:16:1:14:5:14:3:1:1:16:6:11:11:9:2:1:1:6:13:13:10:6:13:11
1233677,3131,14,0,176,4:3:3:5:4:3:3:4:5:4:0:3:0:0:0:4:5:6:4:0:4:0:5:6:6:3:5:5:4:5:6:8:5:8:4:16:8:3:16:16:16:15:8:5:5:16:15:8:15:15:15:0:2:16:8:2:8:0:2:6:15:3:16:2:6:1:15:1:16:3:2:12:6:8:5:6:12:2:16:12:12:6:12:15:12:0:12:1:2:0:1:12:1:1:14:1:1:2:8:14:2:14:15:8:14:13:13:13:13:14:10:10:14:14:10:14:13:15:10:13:13
1419147,3131,14,0,176,4:3:3:5:4:3:3:4:5:4:0:3:0:0:0:4:5:6:4:0:4:0:5:6:6:3:5:5:4:5:6:8:5:8:4:16:8:3:16:16:16:15:8:5:5:16:15:8:15:15:15:0:2:16:8:2:8:0:2:6:15:3:16:2:6:1:15:1:16:3:2:12:6:8:5:6:12:2:16:12:12:6:12:15:12:0:12:1:2:0:1:12:1:1:14:1:1:2:8:14:2:14:15:8:14:13:13:13:13:14:10:10:14:14:10:14:13:15:10:13:13
#2022-10-11 20:29:53
