#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,8,0,116,0:0:0:0:1:1:1:0:1:0:4:1:1:4:3:0:1:2:3:4:2:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:2:4:4:3:4:2:2:3:3:3:3:2:4:0:5:5:1:1:5:4:1:3:0:1:5:2:4:5:1:5:4:1:3:0:4:3:4:0:5:5:0:3:3:0:0:0:4:2:4:4:4:2:1:4:4:2:4:1:5:5:6:6:5:2:7:0:3:7:7:3:2:7:3:6:6:2:0:2:7:6:0:6:5:7:7:3:7:0:7
20,0,8,0,115,0:0:0:0:1:1:1:0:1:0:4:1:1:4:3:0:1:2:3:4:2:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:2:4:4:3:4:2:2:3:3:3:3:2:4:0:5:5:1:1:5:4:1:3:0:1:5:2:4:5:1:5:4:1:3:0:4:3:4:0:5:5:0:3:3:0:0:0:4:2:4:4:4:2:1:4:4:2:4:1:5:5:6:6:5:2:5:0:3:7:7:3:2:7:3:6:6:2:0:2:7:6:0:6:5:7:7:3:7:0:7
23,0,8,0,114,0:0:0:0:1:1:1:0:1:0:4:1:1:4:3:0:1:2:3:4:2:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:2:4:4:3:4:2:2:3:3:3:3:2:4:0:5:5:1:1:5:4:1:3:0:1:5:2:4:5:1:5:4:1:3:0:4:3:4:0:5:5:0:3:3:0:0:0:4:2:4:4:4:2:1:4:4:2:4:1:5:5:7:7:5:2:5:0:3:2:7:3:2:7:3:6:6:6:0:2:7:6:0:6:5:7:7:3:7:0:7
24,0,8,0,113,0:0:0:0:1:1:1:0:1:0:4:1:1:4:3:0:1:4:3:4:4:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:1:0:4:3:3:2:2:3:3:2:3:4:4:0:5:5:1:1:5:1:1:3:0:1:5:2:4:5:1:1:3:2:3:0:4:3:4:0:5:5:4:3:3:0:0:0:4:2:4:4:4:2:1:4:5:2:4:1:5:5:7:7:5:2:5:0:3:2:7:3:2:7:3:6:6:6:0:2:7:6:0:6:5:7:7:3:7:0:7
26,0,8,0,111,0:0:0:0:1:1:1:0:1:0:4:1:1:4:3:0:1:4:3:4:4:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:1:0:4:3:3:2:2:3:3:2:3:4:4:0:3:2:1:1:1:1:1:3:0:1:5:2:2:5:1:1:3:2:3:0:4:5:4:0:5:3:4:3:3:0:0:0:4:2:4:4:4:2:1:4:5:2:4:1:5:5:7:7:5:2:5:0:3:2:7:3:2:7:3:6:6:6:0:2:7:6:0:6:5:7:7:3:7:0:7
32,0,8,0,110,0:0:0:0:1:1:1:0:1:0:2:1:1:4:3:0:1:4:3:4:4:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:1:0:4:3:3:2:2:3:3:2:3:4:4:0:3:2:1:1:1:1:1:3:0:1:5:2:2:5:1:1:3:2:3:0:4:5:4:0:0:3:4:3:3:3:0:0:4:2:4:4:4:2:1:4:5:2:4:1:5:5:2:5:5:5:5:0:3:2:7:3:2:7:3:6:6:6:0:2:7:6:7:6:5:7:7:3:7:0:7
33,0,8,0,109,0:0:0:0:1:1:1:0:1:0:2:1:1:4:3:0:1:4:4:4:4:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:1:4:4:3:3:2:2:3:3:2:3:3:4:0:3:2:1:1:1:1:1:3:0:1:4:2:2:0:1:1:5:2:3:0:4:5:4:0:0:3:0:3:3:3:0:0:4:2:1:4:4:2:1:4:5:2:5:1:5:5:2:5:5:5:5:0:3:2:7:3:2:7:3:6:6:6:0:2:7:6:7:6:5:7:7:3:7:0:7
34,0,8,0,108,0:0:0:0:1:1:1:0:1:0:2:1:1:2:3:0:1:4:4:4:4:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:1:4:4:3:3:2:2:3:3:2:3:3:4:0:3:2:1:1:1:1:1:3:0:1:4:2:2:0:1:1:5:2:3:0:4:5:4:0:0:3:0:3:3:3:0:0:4:2:1:4:4:2:1:4:5:2:5:1:5:5:2:5:5:5:5:0:3:2:7:3:7:7:3:6:6:6:0:2:7:6:7:6:5:7:7:3:7:0:7
35,0,8,0,107,0:2:0:0:1:1:1:0:1:0:2:1:1:2:3:0:1:4:4:4:1:3:0:0:1:2:2:0:0:1:0:4:4:2:3:1:1:4:4:3:3:1:2:3:3:3:3:3:4:0:3:4:1:1:1:1:1:3:0:1:1:2:2:0:1:4:4:2:3:0:4:0:4:0:0:3:0:3:3:3:0:0:3:2:1:4:4:2:1:4:5:2:5:2:5:5:2:5:5:5:5:0:3:2:7:3:7:7:4:6:6:6:6:2:7:6:7:6:5:7:7:3:7:0:7
36,0,8,0,106,2:2:2:2:1:1:1:0:1:0:2:1:1:2:3:0:1:4:4:4:1:3:0:0:1:2:2:0:0:1:0:4:4:1:3:1:1:4:4:3:3:1:2:3:3:3:3:3:4:0:3:4:1:1:1:1:1:3:0:1:1:2:2:0:1:4:4:2:3:0:4:0:4:0:0:3:0:3:3:3:0:0:3:2:1:4:4:2:1:4:5:2:5:2:5:5:2:5:5:5:5:0:3:2:7:3:7:7:4:6:6:6:6:2:7:6:7:6:5:7:7:3:7:0:7
39,0,8,0,105,2:2:2:2:1:1:1:0:1:0:2:1:1:2:3:0:1:4:4:4:1:3:0:0:1:2:2:0:0:1:0:4:4:1:3:1:1:4:4:3:3:1:2:3:3:3:3:3:4:0:3:4:1:1:1:1:1:3:0:1:1:2:2:0:1:4:4:2:3:0:4:0:4:0:0:3:0:3:3:3:0:0:3:2:1:4:4:2:1:4:5:2:5:2:5:5:2:5:5:5:5:0:3:2:7:3:7:7:4:2:5:7:6:2:7:4:7:6:5:7:7:3:7:0:7
40,0,8,0,104,2:2:2:2:1:1:1:0:1:0:0:1:1:2:3:2:1:4:4:3:0:1:2:0:1:2:2:0:0:1:0:4:4:1:3:1:1:4:4:3:3:1:2:3:3:0:3:3:4:0:3:4:1:1:1:1:1:0:0:1:1:2:2:0:1:4:4:2:3:2:4:0:4:0:0:3:0:3:3:3:0:2:3:2:1:4:4:2:1:4:5:2:5:2:5:5:5:5:5:4:5:0:3:2:7:0:7:7:4:2:5:7:3:2:7:4:7:6:5:7:7:3:7:0:7
41,0,8,0,103,2:2:2:2:1:1:1:0:1:3:0:1:1:2:3:2:0:0:3:0:0:1:2:0:1:2:1:0:2:1:0:4:4:1:3:4:1:0:4:3:3:1:2:3:3:4:3:4:4:0:3:0:1:1:1:1:1:3:0:1:1:2:2:0:1:4:3:2:3:2:4:0:4:0:0:3:4:4:3:3:2:2:3:2:1:4:4:2:1:4:5:2:5:2:5:5:5:5:5:4:5:0:3:2:7:3:7:7:4:4:5:7:3:7:7:4:7:6:5:7:7:3:7:4:7
42,0,8,0,102,2:2:2:2:1:1:1:0:1:3:0:1:1:2:3:2:0:0:3:0:0:1:2:0:1:2:1:0:2:1:0:4:4:4:3:4:1:0:4:3:3:1:2:3:3:4:3:4:4:0:3:0:1:1:1:1:1:3:0:1:1:2:2:0:1:1:3:2:3:2:4:0:4:0:0:3:4:4:3:3:2:2:3:0:1:4:4:1:1:4:5:2:5:2:5:5:5:5:5:4:5:0:3:2:2:3:4:4:4:4:5:7:3:7:7:1:7:6:5:7:7:3:7:4:7
43,0,8,0,101,2:2:2:2:1:1:1:0:1:3:0:1:1:2:3:2:0:0:3:3:0:1:2:0:1:2:1:0:3:1:0:0:3:0:3:4:1:0:4:3:3:1:2:3:3:4:3:4:4:0:3:0:1:1:1:1:1:4:0:1:1:2:2:4:1:1:3:2:3:2:4:0:4:0:0:3:4:4:2:3:2:2:3:0:1:4:4:1:1:5:5:2:5:2:0:5:5:5:5:4:5:0:3:2:2:4:4:4:4:4:5:7:3:7:7:1:7:6:5:7:7:3:7:4:7
44,0,8,0,100,2:2:2:2:1:1:1:0:1:3:0:1:1:2:3:2:0:0:3:3:0:1:2:0:1:2:1:0:3:1:0:0:3:0:3:4:1:0:4:3:3:1:2:3:3:4:3:4:4:0:3:0:1:1:1:1:1:4:0:1:1:2:4:4:1:1:3:2:3:2:4:0:4:0:0:3:4:4:2:3:0:2:3:0:1:4:4:1:1:5:5:2:5:2:0:5:5:5:5:4:5:0:3:2:2:4:4:4:4:4:5:4:3:2:2:1:7:6:5:7:7:3:7:4:7
50,0,7,0,99,2:2:2:2:1:1:1:0:1:3:0:1:1:2:3:2:0:0:3:3:0:1:2:0:1:2:1:0:3:1:0:0:3:0:3:4:1:0:4:3:3:1:2:3:3:4:3:4:4:0:3:0:1:1:1:1:1:4:0:1:1:2:4:4:1:1:3:2:3:2:4:0:4:0:0:3:4:4:2:3:0:2:3:0:1:4:4:1:1:5:5:2:5:2:0:5:5:5:5:4:5:0:3:2:2:4:4:4:4:4:5:4:3:2:2:1:6:6:5:1:6:3:6:4:6
52,0,7,0,98,2:2:2:2:1:1:1:3:1:3:0:1:1:3:2:2:0:0:3:3:0:1:2:0:1:0:1:0:3:1:0:0:3:0:3:0:1:0:0:3:3:1:2:3:3:4:3:4:4:4:3:0:2:1:1:1:1:4:0:1:1:2:4:4:1:1:3:2:3:2:4:4:4:0:2:3:4:4:2:3:0:2:3:0:1:4:4:4:1:5:5:2:5:2:0:5:5:5:5:4:5:0:3:2:2:4:4:4:4:4:5:4:3:2:2:1:6:6:5:1:6:3:6:4:6
54,0,6,0,97,2:2:2:2:1:1:1:3:1:3:0:0:1:3:2:2:0:0:3:3:0:1:2:0:1:0:1:0:3:1:0:0:3:0:3:0:1:3:2:3:3:1:2:3:3:4:3:4:4:4:1:0:2:1:1:1:0:4:0:1:1:2:4:4:1:1:3:2:3:4:4:4:4:0:2:3:4:4:2:3:0:2:3:0:1:0:4:4:1:5:5:2:5:2:0:5:5:5:5:4:5:4:3:2:2:4:0:4:4:4:5:4:3:4:2:1:4:5:5:1:0:3:5:4:0
1053,1,7,0,96,3:3:3:3:1:1:1:3:1:3:0:0:1:3:1:3:0:0:1:0:0:1:3:0:1:0:1:0:3:3:0:0:3:1:3:6:1:0:6:3:3:1:6:6:6:6:6:6:0:0:1:0:6:1:1:1:4:6:0:1:6:3:3:3:1:6:4:4:0:3:6:4:1:0:2:6:2:6:2:1:4:4:4:0:4:0:4:3:4:2:2:0:4:2:0:2:0:4:3:2:1:2:2:2:5:2:4:2:3:6:5:5:6:3:2:6:5:5:4:5:0:0:4:3:3
1055,1,7,0,95,3:3:3:3:1:1:1:3:1:3:0:0:1:3:1:3:0:0:1:0:0:1:3:0:1:0:1:0:3:3:0:0:3:1:3:6:1:0:6:3:3:1:6:6:6:6:6:6:0:0:1:0:6:1:1:1:4:6:0:1:6:3:3:3:1:6:4:4:0:3:6:4:1:0:2:6:2:6:2:1:4:4:4:0:4:0:4:3:4:2:2:0:4:2:0:2:0:4:3:2:1:2:2:2:2:2:4:2:3:6:5:5:6:3:2:6:5:5:4:5:0:0:4:3:3
5164,8,6,0,94,7:7:7:7:2:2:2:7:2:7:5:5:5:7:2:7:5:5:2:5:5:2:7:5:2:1:2:7:1:7:1:1:2:1:7:1:2:5:1:2:7:2:1:1:1:2:1:1:1:1:2:5:5:2:1:7:5:2:7:2:1:6:5:7:6:2:4:6:4:6:7:4:2:7:5:7:7:4:6:2:6:6:4:7:5:7:4:6:6:5:4:5:4:6:4:4:6:4:4:4:2:2:6:5:5:1:1:1:7:7:4:1:6:7:2:2:6:6:4:2:5:4:4:7:7
5515,9,6,0,93,7:2:7:7:2:7:2:7:2:7:5:5:2:5:2:7:2:5:2:5:5:2:7:7:2:1:7:7:1:7:5:1:1:1:7:1:2:5:1:5:7:2:5:1:1:1:1:1:1:1:2:5:5:5:2:7:6:6:7:2:1:2:6:6:2:2:6:6:7:6:7:6:2:5:2:7:7:1:5:6:6:6:6:7:5:7:1:2:6:3:3:3:5:3:7:1:5:3:1:1:2:3:3:5:5:1:1:1:5:1:3:1:1:5:3:6:6:3:6:2:5:3:6:7:7
88628,157,6,0,92,3:3:3:3:4:5:4:3:4:5:3:4:4:3:5:5:4:3:7:7:5:4:5:7:4:5:5:5:7:4:5:7:3:5:3:4:5:4:5:3:3:4:5:7:5:5:7:3:7:4:7:7:4:4:4:4:4:5:5:4:4:3:3:3:4:4:7:6:7:6:6:6:4:6:6:5:6:7:6:5:6:6:6:7:6:3:7:3:6:3:0:0:0:3:6:7:0:0:7:3:3:5:5:5:0:6:5:6:3:7:0:0:3:3:0:4:7:0:7:0:7:0:0:6:3
151920,270,6,0,91,2:2:2:2:0:0:1:1:0:2:1:0:0:1:2:2:0:5:1:5:0:1:2:0:0:5:5:2:2:2:0:0:5:0:1:0:5:1:2:1:1:2:2:3:3:0:0:5:2:0:3:1:5:5:3:1:5:3:0:0:0:5:2:3:5:2:1:3:0:5:0:0:1:2:2:1:2:5:1:1:3:2:3:0:2:1:3:1:3:1:1:2:5:5:3:5:3:3:3:1:1:5:2:0:2:1:3:2:1:2:6:6:6:5:0:6:6:5:5:5:0:2:2:6:0
2049385,270,6,0,91,6:6:6:6:6:1:1:1:8:8:1:1:1:4:6:6:8:1:8:4:8:1:6:8:8:4:6:6:6:6:6:4:4:8:1:1:8:8:8:6:6:1:6:4:8:8:4:4:4:1:4:1:6:1:6:4:1:8:4:8:4:8:1:1:8:4:1:6:4:6:8:8:1:6:8:4:2:2:8:2:2:4:4:6:6:1:2:1:7:2:2:7:7:6:7:7:7:7:4:1:2:8:6:6:7:2:8:7:2:4:7:7:4:6:8:4:2:7:4:2:1:7:7:6:6
#2022-10-11 21:29:54
