#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:40,wvcp,R100_5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,22,0,256,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:6:8:8:1:6:3:13:10:1:9:13:13:8:0:9:11:0:0:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:13
18,0,22,0,255,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:6:8:8:1:6:3:13:10:1:9:13:13:8:0:9:11:0:0:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:14:15:17:16:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:13
21,0,21,0,252,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:6:8:8:1:6:3:13:10:1:9:13:13:8:0:9:11:0:0:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:14:15:17:16:15:18:18:19:19:5:20:21:21:5:0:13:19:18:20:14:11:17:13
22,0,20,0,251,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:11:1:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:6:8:8:1:6:3:13:10:1:9:13:13:8:0:12:9:0:0:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:14:15:17:16:15:18:18:19:19:5:20:8:14:5:0:13:19:18:20:14:11:17:13
24,0,20,0,250,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:11:1:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:6:8:8:1:6:3:13:10:1:9:13:13:8:15:12:9:0:0:0:15:14:4:9:16:11:10:17:15:16:16:0:18:17:14:15:17:16:19:18:18:19:19:5:20:8:14:5:0:13:19:18:20:14:11:17:13
29,0,20,0,249,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:11:1:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:6:6:8:8:1:6:3:13:10:1:9:11:13:8:15:12:9:0:0:0:14:16:4:9:10:11:10:15:15:16:16:0:18:17:14:15:17:16:19:18:18:19:19:5:18:8:14:5:0:13:19:17:20:14:11:17:13
33,0,20,0,248,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:11:1:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:6:6:8:8:1:6:3:13:10:1:9:11:13:8:15:12:9:0:0:0:14:16:4:9:10:11:10:15:15:16:16:0:18:15:14:8:17:16:19:18:18:19:19:5:18:14:14:5:0:13:19:17:20:14:11:17:13
38,0,19,0,245,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:11:1:4:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:6:6:8:8:1:6:3:13:10:1:9:11:13:8:15:12:9:0:0:0:14:16:18:13:10:11:10:15:15:16:16:0:18:15:14:8:17:16:19:18:18:19:19:5:18:14:14:5:0:13:19:17:8:14:11:17:13
43,0,19,0,243,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:11:1:4:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:6:6:8:8:1:6:3:13:10:1:9:11:13:8:15:12:9:0:0:0:14:16:18:13:10:11:10:15:15:16:16:0:18:15:14:8:13:16:19:18:18:19:19:5:18:14:14:5:0:17:19:17:8:14:11:17:17
49,0,19,0,240,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:11:1:4:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:6:6:8:8:1:6:3:13:10:1:9:11:13:8:15:12:9:0:0:0:15:16:18:13:10:11:10:13:15:16:16:0:18:15:14:8:13:16:19:18:18:19:19:5:18:14:14:5:0:17:19:17:8:14:11:17:17
215,0,18,0,239,4:1:1:12:1:20:12:12:5:9:4:5:3:4:20:9:20:3:11:4:5:1:3:2:3:11:1:4:9:6:20:9:12:9:10:11:12:6:3:12:2:2:4:20:6:8:8:1:6:3:13:10:1:20:11:13:8:20:12:2:10:10:15:15:9:18:13:2:11:13:13:15:5:5:2:18:6:6:8:13:5:15:18:18:15:4:4:18:2:0:0:10:17:14:0:8:14:11:17:17
296,0,17,0,238,4:1:1:12:1:20:12:12:5:9:4:5:3:4:20:9:20:3:11:4:5:1:3:2:3:11:1:4:9:6:20:9:12:9:10:11:12:6:3:12:2:2:4:20:6:8:8:1:6:3:13:10:1:20:11:13:8:20:0:2:10:10:15:0:9:0:13:2:11:13:13:15:5:5:2:15:6:6:8:13:5:15:0:15:15:4:4:18:2:0:12:10:17:18:17:8:18:11:17:17
297,0,17,0,237,4:1:1:12:1:20:12:12:5:9:4:5:3:4:20:9:20:3:11:4:5:1:3:2:3:11:1:4:9:6:20:9:12:9:10:11:12:2:3:12:2:2:4:20:6:8:8:1:6:3:13:10:1:20:11:13:8:20:6:2:10:10:15:0:9:0:13:2:11:13:13:15:5:5:2:15:6:0:8:13:5:15:0:15:15:4:4:18:2:0:12:10:17:18:17:8:18:11:17:17
393,1,17,0,235,4:1:1:12:1:20:12:12:5:9:4:5:3:4:20:9:20:3:11:4:5:1:3:2:3:11:1:4:9:6:20:9:12:9:20:11:12:2:3:6:2:2:4:20:6:8:8:1:6:3:13:12:1:20:11:13:8:10:6:2:10:10:15:0:9:0:13:2:11:13:13:15:5:5:2:15:17:0:8:13:5:15:0:15:15:4:4:18:2:0:12:10:17:18:17:8:18:11:17:5
398,1,17,0,234,4:1:1:12:1:20:12:3:5:9:4:5:3:4:20:9:20:3:11:4:5:1:3:2:3:11:1:4:9:6:20:9:12:9:12:11:12:2:20:6:2:2:4:20:6:8:8:1:6:3:13:12:1:20:11:13:8:20:6:2:10:10:10:0:9:0:13:2:11:13:13:15:5:5:2:15:17:0:8:13:5:15:0:15:15:4:4:18:2:0:12:10:17:18:17:8:18:11:17:5
400,1,17,0,233,4:1:1:12:1:20:12:3:5:9:4:5:3:4:20:9:20:3:11:4:5:1:3:6:3:11:1:4:9:6:20:9:12:9:12:11:12:2:20:6:2:2:4:20:6:8:8:1:6:3:13:12:1:20:11:13:8:20:6:2:10:10:10:0:9:0:13:2:11:13:13:15:5:5:2:15:17:0:8:13:5:15:0:15:15:4:4:18:2:0:12:10:17:18:17:8:18:11:17:5
404,1,17,0,232,12:1:1:12:1:20:12:3:5:9:4:5:3:4:20:9:20:3:11:4:5:1:3:2:3:11:1:4:9:6:20:9:6:9:12:11:6:2:20:6:2:2:4:20:6:8:8:1:6:3:4:12:1:20:11:13:8:20:6:2:10:10:10:0:9:0:13:2:11:13:13:15:5:5:2:15:17:0:8:13:5:15:0:15:15:4:4:18:2:0:12:10:17:18:17:8:18:11:17:5
756,1,18,0,230,12:1:1:12:1:20:12:9:5:20:9:3:3:5:20:20:5:9:1:4:3:6:3:2:5:6:1:5:11:9:20:4:2:9:12:11:6:11:2:2:20:11:11:12:2:4:17:1:2:4:13:12:6:9:11:13:17:3:2:11:10:10:10:3:6:4:13:8:1:13:13:17:4:6:10:15:18:18:17:13:3:6:0:17:18:18:3:15:0:0:12:10:5:18:14:8:14:14:6:15
757,1,18,0,229,12:1:1:12:1:20:12:9:5:20:9:3:3:5:20:20:5:9:1:4:3:6:3:2:5:6:1:5:11:9:20:4:2:9:12:11:6:11:2:2:20:11:11:12:2:4:17:1:2:4:13:12:6:9:11:13:17:3:2:11:10:10:10:3:6:4:13:8:1:13:13:17:4:6:10:15:18:18:17:13:3:6:8:17:18:18:3:15:0:0:12:10:5:18:14:8:14:14:6:15
762,1,18,0,228,12:1:1:12:1:20:12:9:5:20:9:3:3:5:20:20:5:9:1:4:3:6:3:2:5:6:1:5:11:9:20:4:2:9:12:11:6:11:2:2:20:11:11:12:2:4:17:1:2:4:13:12:6:9:11:13:17:3:2:11:10:10:10:3:6:4:13:18:1:13:13:17:4:6:10:15:15:18:17:13:3:6:8:17:18:18:3:8:0:0:12:10:5:18:14:8:14:14:6:3
764,1,18,0,227,12:1:1:12:1:20:12:9:5:20:9:3:3:5:20:20:5:9:1:4:3:6:3:2:5:6:1:5:11:9:20:4:2:9:12:11:6:11:2:2:20:11:11:12:2:4:17:1:2:4:13:12:6:9:11:13:17:3:2:11:10:10:10:3:6:4:13:18:1:13:13:17:4:6:10:15:15:18:17:13:3:6:8:17:18:18:3:8:0:0:12:10:5:18:15:8:0:14:6:3
775,1,17,0,226,12:1:1:12:1:20:12:9:5:20:9:3:3:5:20:20:5:9:1:4:3:6:3:2:5:6:1:5:11:9:20:4:2:9:12:11:6:11:2:2:20:11:11:12:2:4:17:1:2:4:13:12:6:9:11:13:17:3:2:11:10:10:10:3:6:4:13:18:1:13:13:17:4:6:10:15:15:18:17:13:3:6:8:15:18:18:3:8:0:0:12:10:5:18:15:8:0:17:6:3
2908,7,17,0,225,10:1:1:10:1:14:10:5:20:14:9:5:5:9:14:14:20:9:1:9:20:4:5:11:9:15:1:20:6:8:6:4:8:15:10:6:8:6:11:11:4:4:9:10:11:14:20:1:11:5:9:10:15:20:13:0:5:6:11:4:13:0:13:14:15:14:8:8:1:4:0:3:15:0:3:3:6:15:14:13:11:3:17:3:8:8:20:17:4:18:10:18:12:5:12:17:15:0:12:12
2928,7,17,0,224,10:1:1:10:1:14:10:5:20:14:9:5:5:9:14:14:20:9:1:9:20:4:5:11:9:15:1:20:6:8:6:4:8:15:10:6:8:6:11:11:4:4:9:10:11:14:20:1:11:5:9:10:15:20:13:13:5:6:11:4:13:0:13:14:15:14:8:8:1:4:0:3:15:0:3:3:6:15:14:13:11:3:17:3:8:8:20:17:4:18:10:18:12:5:12:17:15:0:12:12
8475,21,17,0,223,0:12:12:0:12:1:0:20:13:1:9:20:20:15:1:1:13:15:12:15:13:9:20:4:15:5:12:13:5:8:15:9:8:5:0:5:8:4:15:8:4:4:5:0:8:1:13:12:8:15:2:0:9:13:5:2:20:16:8:4:16:16:11:1:5:1:2:4:12:2:2:11:3:3:4:11:18:18:1:18:3:11:9:11:11:18:13:9:4:14:0:16:17:20:17:20:14:3:17:3
54535,138,16,0,221,2:14:14:2:14:1:2:12:15:1:12:13:13:12:1:15:1:12:14:4:13:1:13:3:12:20:14:20:20:16:1:4:3:4:2:20:16:16:3:3:12:15:20:2:3:9:9:14:3:4:12:2:18:18:20:4:9:13:3:4:5:5:5:13:20:1:16:16:14:4:0:6:18:0:5:9:6:16:4:0:13:12:9:6:6:16:13:10:9:0:2:5:6:10:15:10:18:18:6:13
55470,141,16,0,220,2:14:14:2:14:1:2:12:15:1:12:13:13:12:1:15:1:12:14:4:13:1:13:18:12:10:14:10:10:20:1:4:18:4:2:10:20:20:18:18:12:15:10:2:18:9:9:14:18:4:12:2:4:11:10:11:9:13:18:20:3:11:3:13:10:1:9:20:14:15:11:17:4:11:17:3:16:4:15:16:13:12:17:17:3:16:13:6:20:3:2:3:17:6:16:9:6:11:16:13
1440583,141,16,0,220,10:16:16:10:16:6:10:0:3:6:0:15:15:0:6:3:6:0:16:1:15:6:15:18:0:20:16:20:20:8:6:1:18:1:10:20:8:8:18:18:0:3:20:10:18:12:12:16:18:1:0:10:1:13:20:13:12:15:18:8:19:13:19:15:20:6:12:8:16:3:13:17:1:13:17:19:9:1:3:9:15:0:17:17:19:9:15:4:8:19:10:19:17:4:9:12:4:13:9:15
#2022-10-11 18:32:41
