#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,10,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,13,0,2734,0:1:0:1:2:1:2:0:1:3:3:1:2:0:1:0:1:3:2:2:0:2:3:0:4:5:3:5:7:4:6:7:4:7:2:7:6:4:7:6:2:3:7:6:2:5:6:5:6:0:4:5:0:4:5:3:5:0:8:3:8:2:8:6:7:0:5:7:1:6:1:9:4:9:2:3:1:3:8:7:4:9:2:2:8:9:10:10:8:9:10:9:3:4:10:7:9:10:8:8:7:5:10:6:10:11:9:12:11:9:12:10:12:5:9
32,0,13,0,2724,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:0:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:6:2:3:7:6:2:5:6:5:6:2:4:5:0:4:5:8:5:0:7:3:8:2:8:6:7:0:5:7:1:6:1:9:4:9:2:3:1:8:8:7:4:9:2:2:3:9:10:10:8:9:10:9:3:4:10:7:9:10:8:8:7:5:10:6:10:11:9:12:11:9:12:10:12:5:9
33,0,13,0,2722,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:0:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:6:2:3:7:6:2:5:6:5:6:2:4:5:0:4:5:8:5:0:7:3:8:2:8:6:7:0:5:7:1:6:1:9:4:9:2:3:1:8:8:7:4:9:2:2:3:9:0:10:8:9:10:9:3:4:10:7:9:10:8:8:7:5:10:6:10:11:9:12:11:9:12:10:12:5:9
34,0,13,0,2720,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:1:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:6:2:3:7:6:2:5:6:5:6:2:4:5:2:4:5:8:5:0:7:3:8:2:8:6:7:0:5:7:1:6:1:0:4:9:9:3:1:8:8:7:4:9:3:2:3:9:0:10:8:9:10:9:3:4:10:7:9:10:8:8:7:5:10:6:10:11:9:12:11:9:12:10:12:5:9
39,0,13,0,2719,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:1:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:6:2:3:7:6:2:5:6:5:6:2:4:5:2:4:5:8:5:0:7:3:8:2:8:6:7:0:5:7:1:6:1:0:4:9:9:3:1:8:8:7:4:9:3:2:3:9:0:9:8:4:6:9:3:4:10:7:9:10:8:8:7:5:10:6:10:11:10:12:11:9:12:10:12:5:9
48,0,13,0,2717,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:1:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:6:2:3:7:6:2:5:6:5:6:2:4:5:2:4:5:8:5:0:7:3:8:2:8:6:7:0:5:7:1:6:1:0:4:9:9:3:1:8:8:7:4:9:3:2:3:9:0:9:8:4:6:9:3:4:1:7:9:10:8:8:7:5:10:6:10:11:10:12:11:9:12:10:12:5:9
55,0,13,0,2712,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:1:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:6:2:3:7:6:2:5:6:5:6:2:4:5:2:4:5:8:5:0:7:3:8:2:8:6:7:0:5:7:1:6:1:0:4:9:9:3:1:8:8:7:4:9:3:2:3:7:0:9:8:4:6:9:3:4:1:7:9:9:8:8:7:5:10:6:10:11:10:12:11:9:12:10:12:5:9
238,0,13,0,2711,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:1:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:3:2:3:7:6:2:5:6:5:6:2:4:5:2:4:1:8:5:0:7:6:8:2:8:6:7:0:5:7:1:5:1:0:4:6:6:3:1:8:8:7:4:6:3:2:11:7:0:9:8:4:8:6:3:4:1:7:9:9:8:8:7:5:9:9:11:11:10:12:12:9:12:10:12:5:9
242,0,13,0,2709,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:1:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:3:2:3:7:6:2:5:6:5:6:2:4:5:2:4:1:8:5:5:7:6:8:2:8:6:7:0:5:7:1:5:1:0:4:6:6:3:1:8:8:7:4:6:3:2:11:7:0:8:11:4:8:6:3:4:1:7:9:9:8:8:11:5:9:9:11:10:9:12:12:9:12:11:12:5:9
247,0,13,0,2708,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:1:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:3:2:3:7:6:2:5:6:5:6:2:4:5:2:4:1:8:5:5:7:6:8:2:8:6:7:0:5:7:1:5:1:0:4:6:6:3:1:8:8:7:4:6:3:2:11:7:0:8:11:4:8:6:3:4:1:7:4:9:8:8:11:5:9:9:11:10:9:12:12:9:12:11:12:5:9
253,0,13,0,2703,0:1:0:1:2:1:2:0:1:3:3:1:0:0:1:0:1:3:2:2:1:2:3:0:4:5:3:5:3:4:6:7:4:7:0:7:6:4:7:3:2:3:7:6:2:5:6:5:6:2:4:5:2:4:1:8:5:5:7:6:8:2:8:6:7:0:5:7:1:5:1:0:4:6:6:3:1:8:8:7:4:6:3:2:11:7:0:8:11:4:8:6:3:4:1:7:4:11:8:8:11:5:9:9:11:10:9:12:12:9:12:11:12:5:9
1349,2,13,0,2695,0:1:0:1:8:1:0:0:1:3:3:8:3:1:3:0:1:3:8:0:3:8:3:4:4:5:5:1:4:8:13:6:4:8:0:1:4:6:6:3:13:5:5:13:3:5:4:6:0:6:13:5:1:5:6:13:5:0:2:13:2:3:13:13:4:1:5:2:0:5:4:6:2:8:8:3:5:4:2:0:13:1:3:5:11:8:1:2:11:8:11:6:3:8:1:13:11:11:2:8:11:6:7:7:11:12:7:9:12:9:12:11:9:12:9
2571,3,13,0,2693,1:0:0:1:11:1:11:0:1:3:0:1:11:0:1:0:1:3:11:0:1:11:3:0:4:8:0:11:3:1:5:6:6:11:5:8:1:6:6:5:3:4:5:0:3:3:11:5:8:6:4:5:1:6:5:4:3:5:13:8:13:13:11:8:13:1:6:3:8:8:11:3:13:8:13:0:11:1:4:6:8:4:3:5:10:10:1:10:13:4:5:6:3:4:8:4:4:12:6:8:10:5:12:10:12:9:12:7:9:13:9:7:9:4:7
2573,3,13,0,2688,1:0:0:1:11:1:11:0:1:3:0:1:11:0:1:0:1:3:11:0:1:11:3:0:4:8:0:11:3:1:5:6:6:11:5:8:1:6:6:5:3:4:5:0:3:3:11:5:8:6:4:5:1:6:5:4:3:5:13:8:13:13:11:8:13:1:6:3:8:8:11:3:13:8:13:0:11:1:4:6:8:4:3:5:10:11:1:10:13:4:5:6:3:4:8:4:4:10:6:8:10:5:12:10:12:9:12:7:9:13:9:7:9:4:7
2573,3,13,0,2688,1:0:0:1:11:1:11:0:1:3:0:1:11:0:1:0:1:3:11:0:1:11:3:0:4:8:0:11:3:1:5:6:6:11:5:8:1:6:6:5:3:4:5:0:3:3:11:5:8:6:4:5:1:6:5:4:3:5:13:8:13:13:11:8:13:1:6:3:8:8:11:3:13:8:13:0:11:1:4:6:8:4:3:5:10:11:1:10:13:4:5:6:3:4:8:4:4:10:6:8:10:5:12:10:12:9:12:7:9:13:9:7:9:4:7
#2022-10-11 14:36:30
