#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:16,wvcp,r03,local_search,6,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,14,0,6905,0:0:0:0:0:1:1:1:0:1:1:4:0:3:1:1:4:1:2:4:2:1:4:1:3:3:4:3:3:4:4:3:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:5:0:5:5:6:2:2:6:5:5:7:7:8:5:7:6:7:8:8:7:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:6:10:13:9:11
23,0,14,0,6900,0:0:0:0:0:1:1:1:0:1:1:4:0:3:1:1:4:1:2:4:2:1:4:1:3:3:4:3:3:4:4:3:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:8:5:7:6:7:8:8:7:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:5:6:10:13:9:11
27,0,14,0,6887,0:0:0:0:0:1:1:1:0:1:1:4:0:3:1:1:4:1:2:4:2:1:4:1:3:3:4:3:3:4:4:3:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:7:5:7:6:7:8:8:8:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:5:6:10:13:9:11
28,0,13,0,6670,0:0:0:0:0:1:1:1:0:1:1:4:0:3:1:1:4:1:2:4:2:1:4:1:3:3:4:3:3:4:4:3:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:7:5:7:6:7:8:8:8:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:5:6:10:10:9:11
30,0,13,0,6650,0:0:0:0:0:1:1:1:0:1:1:4:0:3:1:1:4:1:3:4:4:1:4:1:3:3:4:2:3:4:4:3:2:2:4:2:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:7:5:7:6:7:8:8:8:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:3:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:5:6:10:10:9:11
34,0,13,0,6646,0:0:0:0:0:1:1:1:0:1:1:3:0:3:1:1:4:1:4:3:4:1:4:1:4:3:3:2:3:4:4:3:2:2:4:2:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:7:5:7:6:7:8:8:8:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:3:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:5:6:10:10:9:11
46,0,13,0,6644,0:0:0:0:0:1:1:1:0:1:1:3:0:3:1:1:4:1:4:3:4:1:4:1:4:3:3:2:3:4:4:3:2:2:4:2:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:7:5:6:6:7:7:8:8:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:3:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:5:6:10:10:9:11
53,0,13,0,6624,0:0:0:0:0:1:1:1:0:1:1:3:0:3:1:1:4:1:4:3:4:1:4:1:4:3:3:2:3:4:4:3:2:2:4:2:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:7:5:6:6:7:7:8:8:8:8:6:8:5:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:3:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:10:11:0:10:12:12:12:6:10:10:9:11
54,0,13,0,6623,0:0:0:0:0:1:1:1:0:1:1:3:0:3:1:1:4:1:4:3:4:1:4:1:4:3:3:2:3:4:4:3:2:2:4:2:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:7:5:6:6:7:7:2:8:8:8:6:8:5:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:3:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:10:11:0:10:12:12:12:6:10:10:9:11
56,0,13,0,6618,0:0:0:0:0:1:1:1:0:1:1:3:0:3:1:1:4:1:4:3:4:1:4:1:4:3:3:2:3:4:4:3:2:2:4:2:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:0:0:5:5:6:2:2:6:5:5:7:7:7:5:6:6:7:7:2:8:8:8:6:8:5:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:3:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:10:11:0:10:5:12:12:6:10:10:9:11
64,0,13,0,6617,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:3:4:3:4:1:4:1:4:3:3:2:3:4:4:1:2:2:4:2:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:5:3:5:5:6:2:2:6:5:5:7:7:7:5:6:6:7:7:2:8:8:8:6:8:5:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:3:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:10:11:0:10:5:12:12:6:10:10:9:11
66,0,13,0,6603,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:3:4:3:4:1:4:1:4:3:3:2:3:4:4:1:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:5:5:5:2:6:2:2:6:5:5:7:7:7:5:6:6:7:7:2:8:8:8:5:8:5:3:5:6:1:2:4:5:7:7:7:1:7:6:8:4:6:8:9:5:8:2:9:10:9:5:6:10:10:3:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:10:11:0:10:5:12:12:6:10:10:9:11
72,0,13,0,6600,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:3:4:3:4:1:4:1:4:3:3:2:3:4:4:1:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:5:5:5:2:6:2:2:6:5:5:7:7:7:7:6:6:7:7:2:5:8:8:5:8:5:3:8:6:1:2:4:5:7:7:7:1:7:6:8:4:6:8:9:5:8:2:9:10:9:5:6:5:10:3:9:7:9:10:10:10:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:3:11:0:10:5:12:12:6:10:10:9:11
77,0,13,0,6599,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:3:4:3:4:1:4:1:4:3:3:2:3:4:4:1:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:5:5:5:2:6:2:2:6:5:5:7:7:7:7:6:6:7:7:2:5:8:8:5:8:5:3:8:6:1:2:4:5:7:7:7:1:7:6:8:4:6:8:9:5:8:2:9:10:9:5:6:5:10:3:9:7:9:10:10:10:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:3:11:0:10:5:4:12:6:10:10:9:11
92,0,13,0,6589,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:2:3:4:4:1:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:5:5:5:2:6:2:2:6:5:5:7:7:7:7:6:6:7:7:2:5:0:8:5:8:5:3:8:6:1:2:7:5:7:7:7:4:7:6:8:4:6:8:9:5:8:2:9:10:9:5:6:5:10:8:9:7:9:10:10:10:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:3:11:0:10:5:4:12:6:10:10:9:11
99,0,13,0,6581,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:2:3:4:4:1:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:5:5:5:2:6:2:2:6:5:5:7:7:7:7:6:6:7:7:2:5:0:7:5:8:5:3:8:6:1:2:7:5:7:8:1:4:7:6:8:4:6:8:9:5:8:2:9:10:9:5:6:5:10:8:9:7:9:10:10:10:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:3:11:0:10:5:4:12:6:10:10:9:11
101,0,13,0,6574,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:0:3:4:4:1:2:2:4:3:3:0:2:6:0:3:2:2:6:3:6:6:6:2:2:4:5:5:5:2:6:2:2:6:5:5:7:7:7:7:6:6:7:7:2:5:2:7:5:8:5:3:8:0:1:2:7:5:7:8:1:4:7:6:8:4:6:8:9:5:8:2:9:10:9:5:6:5:10:8:9:7:9:10:10:10:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:3:11:0:10:5:4:12:6:10:10:9:11
102,0,13,0,6563,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:0:3:4:4:1:2:2:4:3:3:0:2:2:0:3:2:2:6:3:6:6:6:6:2:4:5:5:5:2:6:2:6:6:5:5:7:7:7:7:6:6:7:7:2:5:2:7:5:8:5:3:8:0:1:2:7:5:7:8:1:4:7:6:8:4:6:8:9:5:8:2:9:10:9:5:6:5:10:8:9:7:9:10:10:10:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:3:11:0:10:5:4:12:8:10:10:9:11
105,0,13,0,6562,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:0:3:4:4:1:2:2:4:3:3:0:2:2:0:3:2:2:6:3:6:6:6:6:2:4:5:5:5:2:6:2:6:6:5:5:6:7:7:7:6:6:7:7:2:5:2:7:5:8:5:3:8:0:1:2:7:5:7:8:1:4:7:6:8:4:7:8:9:5:8:2:9:10:9:5:6:5:10:8:9:7:9:10:10:10:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:3:11:0:10:5:4:12:8:10:10:9:11
114,0,13,0,6561,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:0:3:4:4:1:2:2:4:3:3:0:2:2:0:3:2:2:6:3:6:6:6:6:2:4:5:5:5:2:6:2:6:6:5:5:6:5:7:7:6:6:7:7:2:5:2:7:5:8:5:3:8:0:1:2:7:5:7:8:1:4:7:6:8:4:7:8:9:8:8:2:9:10:9:5:6:5:10:8:9:7:9:10:10:10:11:0:9:11:11:9:11:10:11:10:9:1:7:11:1:3:11:0:10:5:4:12:8:10:10:9:11
289,0,13,0,6560,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:0:3:4:4:1:2:2:4:3:3:0:2:2:0:3:2:2:6:3:6:6:6:1:2:4:5:5:5:2:6:2:6:6:5:5:6:5:7:7:6:6:7:7:2:5:2:7:5:5:6:3:8:0:1:2:7:3:7:8:1:4:7:6:8:4:7:8:5:8:8:2:8:10:9:5:6:9:10:8:7:7:9:10:10:10:13:0:9:13:9:3:13:10:11:10:11:1:13:11:8:9:11:0:10:5:4:9:13:10:10:9:11
295,0,13,0,6554,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:0:3:4:4:1:2:2:4:3:3:0:2:2:0:3:2:2:6:3:6:6:6:1:2:4:5:5:5:2:6:2:6:6:5:5:6:5:7:7:6:6:7:7:2:5:2:7:5:5:6:3:8:0:1:2:7:3:7:8:1:4:7:6:8:4:7:8:5:8:8:2:8:10:9:5:6:9:10:8:7:7:9:10:10:10:13:0:9:13:9:3:13:10:8:10:11:1:13:11:8:9:11:0:10:5:4:9:13:10:10:9:11
302,0,13,0,6550,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:0:3:4:4:1:2:2:4:3:3:0:2:2:0:3:2:2:6:3:6:6:6:1:2:4:5:5:5:2:6:2:6:6:5:5:6:5:7:7:6:6:7:7:2:5:2:7:5:5:6:3:8:0:1:2:5:3:7:8:1:4:7:6:8:4:7:8:5:8:8:2:8:10:9:5:6:9:10:8:7:7:9:10:10:10:13:0:9:13:9:3:13:10:8:10:7:1:13:11:8:9:11:0:10:5:4:9:13:10:10:9:11
323,0,13,0,6539,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:4:3:4:0:4:1:4:1:4:3:3:0:3:4:4:1:2:2:4:3:3:0:2:2:0:3:2:2:6:3:6:6:6:1:2:4:5:5:5:2:6:2:6:6:5:5:6:5:7:7:6:6:7:7:2:5:2:7:5:5:6:3:8:0:1:2:5:3:7:8:1:4:7:6:8:4:7:8:5:8:8:2:8:10:9:5:6:9:10:8:7:7:9:10:10:10:13:0:9:13:9:3:13:10:8:10:7:1:13:4:8:9:11:0:10:5:4:9:13:10:10:9:11
1952,2,13,0,6536,0:0:0:0:0:10:10:10:0:10:10:1:0:1:10:10:9:0:9:9:9:10:9:1:1:9:3:1:3:3:0:1:1:8:8:3:1:0:3:8:0:9:8:3:8:10:8:9:9:10:9:9:3:10:11:11:8:8:9:3:11:8:1:11:6:11:6:10:6:8:11:10:6:6:3:11:6:8:11:6:0:6:1:8:11:13:9:3:6:13:13:1:6:6:13:3:11:3:13:5:4:4:10:4:4:13:4:8:13:4:5:5:2:5:4:5:2:2:2:4:5:4:13:1:2:1:13:13:5:5:1:13:4:0:8:7:9:7:11
1957,2,13,0,6528,0:0:0:0:0:10:10:10:0:10:10:1:0:1:10:10:9:0:10:9:9:10:9:1:1:9:9:1:3:3:0:1:1:8:8:3:1:0:3:8:0:9:8:3:8:10:8:3:9:3:9:9:3:9:11:11:8:8:9:3:11:8:1:11:6:11:6:10:6:8:11:10:6:6:3:11:6:8:11:6:0:6:1:8:11:13:9:3:6:13:13:1:6:6:13:3:11:3:13:5:4:4:10:4:4:13:4:8:13:4:5:5:2:5:4:5:2:2:2:4:5:4:13:1:2:1:13:13:5:5:1:13:4:0:8:7:9:7:11
1988,2,13,0,6527,0:0:0:0:0:10:10:10:0:10:10:0:0:1:10:10:9:0:10:9:9:10:9:1:1:9:9:1:3:3:0:1:1:8:8:1:1:0:3:8:0:9:8:3:8:10:8:3:9:3:9:9:3:9:11:11:8:8:9:3:11:8:1:11:6:11:6:10:6:8:11:10:6:6:3:11:6:8:11:6:3:6:1:8:11:13:9:3:6:13:13:1:6:6:13:3:11:3:13:5:4:4:10:4:4:13:4:8:13:4:5:5:2:5:4:5:2:2:2:4:5:4:13:1:2:1:13:13:5:5:1:13:4:0:8:7:9:7:11
1989,2,13,0,6520,0:0:0:0:0:10:10:10:0:10:10:0:0:1:10:10:9:0:10:9:9:10:9:1:1:9:9:1:10:3:0:1:1:8:8:1:1:0:3:8:0:9:8:3:8:10:8:3:9:3:9:9:3:9:11:11:8:8:9:3:11:8:1:11:6:11:6:6:6:8:11:10:6:6:3:11:6:8:11:6:3:6:1:8:11:13:9:3:6:13:13:1:6:6:13:3:11:3:13:5:4:4:11:4:4:13:4:8:13:4:5:5:2:5:4:5:2:2:2:4:5:4:13:1:2:1:13:13:5:5:1:13:4:0:8:7:9:7:11
1994,2,13,0,6514,0:0:0:0:0:10:10:10:0:10:10:0:0:1:10:10:9:0:10:9:9:10:9:1:1:9:9:1:10:3:0:1:1:3:8:1:1:0:3:8:0:9:8:3:8:10:8:8:9:3:9:9:3:9:11:11:8:3:9:3:11:8:1:11:6:11:6:6:6:8:11:10:6:6:3:11:6:8:11:6:3:6:1:8:11:13:9:3:6:13:13:1:6:6:13:10:11:3:13:5:4:4:11:4:4:13:4:8:13:4:5:5:2:5:4:5:2:2:2:4:5:4:13:1:2:1:13:13:5:5:1:13:4:0:8:7:9:7:11
1999,2,13,0,6498,0:0:0:0:0:10:10:10:0:10:10:0:0:1:10:10:9:0:10:9:9:10:9:1:1:9:9:1:10:3:0:1:1:3:3:1:1:0:8:8:0:9:8:3:8:10:8:8:9:3:9:9:3:9:11:11:8:3:9:3:11:8:1:11:6:11:6:6:6:8:11:10:6:6:3:11:6:8:11:6:3:6:1:8:11:13:9:3:6:13:13:1:6:6:13:10:11:3:13:5:4:4:11:4:4:13:4:8:13:4:5:5:2:5:4:5:2:2:2:4:5:4:13:1:2:1:13:13:5:5:1:13:4:0:8:7:9:7:11
4493,6,13,0,6495,0:0:0:0:0:10:10:10:10:10:9:9:0:10:0:10:9:0:0:9:9:10:9:0:8:9:9:6:9:6:10:9:8:6:8:8:0:6:6:10:9:9:10:6:3:0:3:3:9:8:10:8:8:10:11:6:3:11:11:8:11:11:11:1:1:1:11:3:11:1:6:8:3:1:8:11:1:1:3:3:11:6:0:8:8:4:9:11:6:4:4:4:1:4:4:10:3:3:1:7:13:4:3:7:6:1:4:11:13:11:7:13:5:13:13:7:7:3:13:7:5:13:13:5:3:5:5:7:13:5:7:13:5:7:12:12:9:0:1
4494,6,13,0,6492,0:0:0:0:0:10:10:10:10:10:9:9:0:10:0:10:9:0:0:9:9:10:9:0:8:9:9:6:9:6:10:9:8:6:8:8:0:6:6:10:9:9:10:6:3:0:3:3:9:8:10:8:8:10:11:6:3:11:11:8:11:11:11:1:1:1:11:3:11:1:6:8:3:1:8:11:1:1:3:3:11:6:0:8:8:4:9:11:6:4:4:4:1:4:4:10:3:3:1:7:13:4:3:7:6:1:4:11:13:11:7:13:5:13:13:7:7:3:13:7:5:13:13:5:3:5:5:7:13:5:7:13:5:7:4:12:9:0:1
4508,6,13,0,6474,0:0:0:0:0:10:10:10:10:10:9:9:0:10:0:10:9:0:0:9:9:10:9:0:6:9:9:6:9:6:10:9:8:8:8:8:0:6:6:10:9:9:10:8:3:0:3:3:9:8:10:8:8:10:11:6:3:11:11:8:11:11:11:1:1:1:11:3:11:1:6:8:3:1:8:11:1:1:3:3:11:6:0:8:8:4:9:11:6:4:4:4:1:4:4:10:3:3:1:7:13:4:3:7:6:1:4:11:13:11:7:13:5:13:13:7:7:3:13:7:5:13:13:5:3:5:5:7:13:5:7:13:5:7:4:12:9:0:1
