#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,15,0,182,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:1:3:2:5:3:2:2:5:5:6:6:7:7:4:3:4:8:8:5:6:3:8:8:1:5:6:6:9:9:7:9:3:7:1:9:4:10:6:5:5:8:10:7:3:10:3:10:10:9:4:10:8:10:7:9:9:1:5:7:7:10:13:2:13:6:9:4:13:8:12:12:13:0:10:12:7:2:13:8:11:11:11:14:0
33,0,13,0,181,0:0:0:1:2:0:0:1:1:3:2:1:0:3:5:4:1:4:2:5:6:2:2:5:5:6:6:7:7:4:3:4:8:8:5:6:3:8:8:1:5:6:6:9:9:7:9:3:7:1:9:4:10:6:5:5:8:10:7:3:10:3:10:10:9:4:10:8:10:7:9:9:1:5:7:7:10:13:2:2:6:9:4:13:8:9:2:13:0:10:11:7:2:13:8:11:11:11:13:0
57,0,13,0,180,0:0:0:1:2:0:0:1:1:3:2:1:0:3:5:4:1:4:2:5:6:2:2:5:5:6:6:7:7:4:3:4:8:8:5:6:3:8:8:1:5:6:6:9:9:7:9:3:7:1:9:4:10:6:5:5:8:10:7:3:10:3:10:10:9:1:10:8:10:7:9:9:1:5:7:7:10:4:2:2:6:9:4:13:8:9:2:13:0:10:13:7:2:13:8:11:11:11:11:0
83,0,13,0,179,0:0:2:1:0:0:2:1:1:4:4:1:0:3:3:2:1:3:2:6:3:4:0:6:5:4:4:7:7:5:3:5:8:8:5:6:4:8:8:1:0:5:6:9:9:7:9:3:7:1:9:6:10:2:5:6:8:10:7:3:10:3:10:10:9:1:10:8:10:7:9:9:1:5:7:7:10:5:2:2:6:9:4:13:8:9:2:13:0:10:13:7:2:13:8:11:11:11:11:0
88,0,13,0,178,0:0:2:1:0:0:2:1:1:4:4:1:0:3:3:2:1:3:2:6:3:4:0:6:5:4:4:7:7:5:3:5:8:8:5:6:4:8:8:1:0:5:6:9:9:7:9:3:7:1:9:6:10:2:5:6:8:10:7:3:10:3:10:10:9:1:10:8:10:7:9:9:1:5:7:7:10:5:2:2:6:9:4:2:8:9:2:13:0:10:13:7:2:13:8:11:11:11:11:0
111,0,13,0,177,0:0:2:1:0:0:2:1:1:4:4:1:0:3:3:2:1:3:2:6:3:4:0:6:3:4:4:7:7:5:3:5:8:8:5:6:4:8:8:1:0:5:6:9:9:7:9:7:7:1:9:6:10:2:5:6:8:10:7:3:10:3:10:10:9:1:10:8:10:4:9:9:1:5:6:7:10:5:2:2:6:9:4:2:8:9:2:13:0:10:13:7:2:13:8:11:11:11:11:0
218,0,13,0,176,0:0:2:1:0:0:2:1:1:4:3:1:0:4:3:2:1:3:2:6:3:4:0:6:6:4:5:5:4:5:3:5:8:8:3:6:4:8:8:1:0:5:6:9:9:5:9:3:5:1:9:6:10:2:13:6:8:10:6:4:10:13:10:10:9:1:13:8:10:4:9:9:1:5:13:7:10:3:2:2:7:9:4:2:8:9:2:13:0:11:13:7:2:9:8:11:11:11:11:0
221,0,13,0,174,0:0:2:1:0:0:2:1:1:4:3:1:0:4:3:2:1:3:2:6:3:4:0:6:6:4:5:5:4:5:3:5:8:8:3:6:4:8:8:1:0:5:6:9:9:5:9:3:5:1:9:6:10:2:13:6:8:10:6:4:10:13:10:10:9:1:13:8:10:4:9:9:1:5:13:7:10:3:2:2:7:9:4:2:8:9:2:13:0:10:13:7:2:9:8:11:11:11:11:0
226,0,13,0,173,0:0:2:1:0:0:2:1:1:4:3:1:0:4:3:2:1:3:2:6:3:4:0:6:6:4:5:5:4:5:3:5:8:8:3:6:4:8:8:1:0:5:6:9:9:5:9:3:5:1:9:6:10:2:13:6:8:10:6:4:10:13:10:10:9:1:13:8:10:4:9:9:1:5:13:13:10:3:2:2:7:9:4:2:8:9:2:13:0:10:13:7:2:9:8:11:11:11:11:0
711,1,13,0,172,3:3:0:4:3:1:1:1:0:1:4:3:4:7:2:0:3:2:1:2:2:7:4:7:2:1:7:5:5:5:4:2:7:3:5:7:6:6:6:0:5:5:6:9:9:5:9:7:4:5:9:2:10:0:7:8:3:3:8:3:7:8:4:5:9:8:8:6:4:10:9:9:6:0:8:6:1:2:0:11:11:9:1:10:11:11:10:8:10:1:8:0:8:9:0:13:13:13:10:6
771,1,13,0,170,3:3:0:4:3:1:1:1:0:1:4:3:4:7:2:0:1:2:1:2:2:7:4:7:2:1:7:5:5:5:4:3:7:2:5:7:10:10:10:0:5:5:10:9:9:5:9:7:4:5:9:2:3:0:7:8:2:3:8:1:7:8:4:5:9:8:8:6:10:10:9:9:6:0:8:10:1:2:0:11:11:9:1:6:11:11:4:8:6:11:8:0:8:9:0:13:13:13:10:6
791,1,12,0,169,3:3:0:4:3:1:1:1:0:1:4:3:4:7:2:0:1:2:1:2:2:7:4:7:2:1:7:5:5:5:4:3:7:2:5:7:10:10:10:0:5:5:10:9:9:5:9:7:4:5:9:2:8:0:7:8:2:3:8:1:7:8:4:5:9:4:8:6:10:10:9:9:4:0:6:10:1:2:0:11:11:9:1:6:11:9:6:8:3:11:8:0:8:9:0:11:3:11:10:6
946,1,13,0,167,1:1:4:0:1:1:4:3:0:3:4:0:4:7:2:0:1:2:1:2:2:7:3:7:2:3:7:5:5:5:0:3:7:2:5:7:10:10:10:4:5:5:10:9:9:5:9:7:4:5:9:2:8:0:7:8:2:8:8:1:7:8:3:5:9:3:8:4:10:10:9:9:4:3:13:13:6:2:0:6:13:9:10:6:13:9:6:8:3:2:8:13:8:9:0:11:11:11:11:6
9591,19,13,0,166,5:10:3:5:10:5:3:3:5:3:9:10:0:2:9:5:2:5:10:0:2:9:9:10:0:2:2:13:13:13:5:2:2:3:0:10:1:1:1:0:0:2:1:10:14:9:0:13:13:8:5:14:9:8:2:14:13:8:8:5:9:8:13:9:8:5:14:0:3:1:1:8:1:13:14:1:0:12:10:8:10:12:12:11:14:11:11:8:3:3:11:11:3:12:13:6:6:6:1:9
22141,44,13,0,165,11:11:12:7:11:7:12:14:7:11:12:11:12:9:14:7:11:14:11:6:9:12:6:14:14:6:7:0:9:0:9:0:9:14:12:6:3:3:6:12:9:7:6:11:3:0:3:9:9:0:9:14:3:5:7:0:6:5:0:11:13:5:5:13:3:0:13:12:13:3:7:14:6:5:0:10:13:4:10:4:10:4:3:4:14:10:9:13:5:7:1:1:4:10:13:4:11:1:10:1
22261,44,13,0,164,11:11:12:7:11:7:12:14:7:11:12:11:12:9:14:7:11:14:11:6:9:12:6:14:14:6:7:0:9:0:9:0:9:14:12:6:3:3:6:12:9:7:6:11:3:0:3:9:9:0:9:14:3:13:7:0:6:13:0:11:13:5:5:5:3:0:5:12:13:3:7:14:6:5:0:13:13:4:10:4:10:4:3:4:14:10:9:13:5:7:8:8:8:10:5:8:11:4:10:4
69191,139,12,0,163,14:14:13:11:14:11:13:11:11:14:13:14:13:6:6:2:14:2:14:12:6:12:6:0:0:12:12:4:0:13:2:12:12:2:13:0:2:0:11:13:6:6:4:14:6:12:2:4:4:12:9:4:9:12:7:9:4:9:0:7:9:7:2:6:9:7:9:4:9:11:11:0:0:7:7:11:11:2:14:0:13:11:7:3:13:7:6:9:3:2:8:3:9:8:4:8:8:3:3:3
226628,461,13,0,162,0:12:6:0:12:0:6:4:0:12:6:12:6:1:4:0:1:0:12:14:14:6:14:4:4:14:1:5:5:6:0:1:1:4:6:14:12:7:14:6:4:1:14:7:7:6:7:7:5:1:0:4:8:12:1:8:14:8:5:0:10:8:8:10:8:0:8:10:1:5:12:7:14:8:5:10:10:3:7:3:10:3:5:3:4:2:2:3:12:7:2:5:3:6:5:11:11:11:11:10
1768776,461,13,0,162,15:15:12:5:15:5:12:11:5:15:12:15:12:14:13:5:15:13:15:13:13:12:14:11:13:14:5:8:11:12:11:14:11:13:12:5:0:0:0:12:11:5:0:15:8:12:8:0:14:4:2:13:2:4:14:2:13:2:4:15:2:4:4:8:2:4:2:0:2:8:5:14:0:14:11:0:8:13:9:14:11:8:8:9:11:9:9:2:4:13:6:9:2:12:4:3:15:3:3:6
#2022-10-11 20:28:54
