#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:15,wvcp,r03,local_search,18,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,0,13,0,6599,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:5:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:7:6:8:2:8:6:8:0:4:6:7:1:6:5:7:9:9:9:9:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:8:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:12:6:12:10:12:2:9:9:7:12
67,0,13,0,6596,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:5:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:7:6:8:2:8:6:8:0:4:6:7:1:6:5:7:7:9:9:9:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:8:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:12:6:12:10:12:2:9:9:7:12
70,0,13,0,6590,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:2:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:7:6:8:2:8:6:8:0:4:6:7:1:6:5:7:7:5:9:9:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:8:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:12:6:12:10:12:3:9:9:7:12
72,0,13,0,6584,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:2:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:7:6:8:2:8:6:8:0:4:6:7:1:6:5:7:7:5:9:9:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:8:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:5:6:12:10:12:3:9:9:7:12
75,0,13,0,6578,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:2:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:7:6:8:2:8:6:8:0:4:6:7:1:6:5:7:7:5:9:9:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:8:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:5:6:7:10:12:3:9:9:7:12
76,0,13,0,6577,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:2:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:7:6:8:2:8:6:8:0:4:6:7:1:6:5:7:7:5:8:9:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:9:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:5:6:7:10:12:3:9:9:7:12
82,0,13,0,6549,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:2:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:7:6:8:2:8:6:8:0:4:6:7:1:6:5:7:7:5:8:7:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:9:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:5:6:7:10:12:3:9:9:9:12
87,0,13,0,6547,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:2:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:6:7:8:2:8:6:8:0:4:6:7:1:6:5:7:7:5:8:7:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:9:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:5:6:7:10:12:3:9:9:9:12
97,0,13,0,6494,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:2:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:5:6:8:8:2:8:6:8:0:4:6:7:1:6:5:7:7:7:8:7:7:0:4:3:7:9:10:8:10:10:10:5:10:9:8:10:9:9:11:11:10:11:9:11:11:10:10:10:11:5:0:4:7:7:11:5:6:7:10:12:3:9:9:9:12
2465,3,13,0,6480,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:5:1:1:5:2:1:5:0:2:5:5:2:5:2:1:5:7:7:2:7:0:1:7:0:5:2:1:7:3:5:3:3:2:7:3:3:5:8:8:5:3:1:8:5:2:8:8:8:12:12:12:7:12:7:8:7:3:12:3:12:3:7:3:3:2:12:12:5:7:10:8:0:3:10:10:3:12:12:10:0:8:7:7:4:13:10:3:4:4:10:10:0:13:10:4:13:9:9:13:7:8:9:9:10:10:9:13:9:8:13:4:2:9:5:13:8:7:6:4:13:2:6:12
12564,18,13,0,6478,3:3:3:3:3:11:11:11:11:11:4:4:3:11:3:11:4:11:11:4:4:11:4:3:0:4:4:0:0:0:0:4:6:6:6:6:0:4:0:3:0:0:11:6:10:3:10:10:4:10:11:10:6:1:1:0:1:11:10:6:0:6:1:1:12:1:12:12:12:10:3:6:1:12:6:6:1:10:10:12:3:12:4:10:6:9:0:9:1:9:12:9:12:12:9:4:1:1:9:2:7:6:7:7:7:2:2:10:2:9:7:2:5:1:2:5:2:5:10:7:7:7:5:6:5:2:9:9:7:3:2:1:0:8:7:12:6:3:8
12668,18,13,0,6473,3:3:3:3:3:11:11:11:11:11:4:4:3:11:3:11:4:11:11:4:4:11:4:3:0:4:4:0:0:0:0:4:6:6:6:6:0:4:0:3:0:0:11:6:10:3:10:10:4:6:11:10:6:1:1:0:1:11:10:6:0:10:1:1:12:1:12:12:12:10:3:6:1:12:6:12:1:10:10:12:3:12:4:10:6:9:0:9:1:9:12:9:12:12:9:4:1:1:9:2:7:6:7:7:7:2:2:10:2:9:7:2:5:1:2:5:2:5:10:7:7:7:5:6:5:2:9:9:7:3:2:1:0:10:7:8:6:3:12
12668,18,13,0,6473,3:3:3:3:3:11:11:11:11:11:4:4:3:11:3:11:4:11:11:4:4:11:4:3:0:4:4:0:0:0:0:4:6:6:6:6:0:4:0:3:0:0:11:6:10:3:10:10:4:6:11:10:6:1:1:0:1:11:10:6:0:10:1:1:12:1:12:12:12:10:3:6:1:12:6:12:1:10:10:12:3:12:4:10:6:9:0:9:1:9:12:9:12:12:9:4:1:1:9:2:7:6:7:7:7:2:2:10:2:9:7:2:5:1:2:5:2:5:10:7:7:7:5:6:5:2:9:9:7:3:2:1:0:10:7:8:6:3:12
#2022-10-11 14:39:34
