#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,31,0,346,4:0:2:0:3:3:2:2:3:4:2:2:0:0:0:4:4:1:0:4:2:3:3:2:3:2:0:2:2:2:3:9:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:29:29:6:11:8:8:4:2:3:4:0:2:3:2:4:2:2:2:7:0:6:7:4:4:0:3:3:2:3:13:12:2:4:6:3:3:2:2:2:3:11:7:4:0:7:2:8:3:3:3:3:2:0:27:27:13:7:7:14:2:0:3:0:3:2:0:2:4:2:0:15:16:0:14:4:2:0:14:18:12:19:2:7:3:2:3:18:19:16:14:7:14:0:20:20:20:3:4:20:3:3:20:7:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:17:18:20:14:2:14:25:25:26:26:21:7:21:7:17:2:20:0:28:21:15:17:17:18:14:12:21:20:18:3:3:23:0:14:30:31:31:31:20:3:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:20:32:21:21
24,0,31,0,345,4:0:2:0:3:3:2:2:3:4:2:2:0:0:0:4:4:6:0:4:2:3:3:2:3:2:0:2:2:2:3:1:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:29:29:9:12:8:8:4:2:3:4:0:2:3:2:4:2:2:2:7:0:6:7:4:4:0:3:3:2:3:18:12:2:4:6:3:3:2:2:2:3:11:7:4:0:7:2:8:3:3:3:3:2:0:27:27:13:7:7:14:2:0:3:0:3:2:0:2:4:2:0:13:11:0:14:4:2:0:14:15:16:19:2:7:3:2:3:18:19:16:14:7:14:0:20:20:20:3:4:20:3:3:20:7:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:17:18:20:14:2:14:25:25:26:26:21:7:21:7:17:2:20:0:28:21:15:17:17:18:14:12:21:20:18:3:3:23:0:14:30:31:31:31:20:3:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:20:32:21:21
25,0,31,0,344,4:0:2:0:3:3:2:2:0:4:2:2:0:0:0:4:4:6:0:4:2:3:3:2:3:2:0:2:2:2:3:1:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:29:29:9:12:8:8:4:2:3:4:0:2:3:2:4:2:2:2:7:0:6:7:4:4:0:3:3:2:3:18:12:2:4:6:3:3:2:2:2:3:11:7:4:0:7:2:8:3:3:3:3:2:0:27:27:13:7:7:14:2:0:3:0:3:2:0:2:4:2:0:13:11:0:14:4:2:0:14:15:16:19:2:7:3:2:3:18:19:16:14:7:14:0:20:20:20:3:4:20:3:3:20:7:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:17:18:20:14:2:14:25:25:26:26:17:7:3:7:17:2:20:0:28:21:15:17:17:18:14:12:21:20:18:3:3:23:0:14:30:31:31:31:20:30:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:20:32:21:21
29,0,31,0,342,4:0:2:0:3:3:2:2:0:4:2:2:0:0:0:4:4:6:0:4:2:3:3:2:3:2:0:2:2:2:3:1:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:29:29:9:12:8:8:4:2:3:4:0:2:3:2:4:2:2:2:7:0:6:7:4:4:0:3:3:2:3:18:12:2:4:6:3:3:2:2:2:3:18:7:4:0:7:2:8:3:3:3:3:2:0:27:27:13:7:7:14:2:0:3:0:3:2:0:2:4:2:0:13:11:0:14:4:2:0:14:15:16:19:2:7:3:2:3:3:19:16:14:7:14:0:20:20:20:3:4:20:3:3:20:7:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:17:11:20:14:2:14:25:25:26:26:17:7:3:7:17:2:20:0:28:21:15:17:17:11:14:12:21:20:11:3:3:23:0:14:30:31:31:31:20:30:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:20:32:21:21
67,0,31,0,341,4:0:2:0:3:3:2:2:0:4:2:2:0:0:0:4:4:1:0:4:2:3:3:2:3:2:0:2:2:2:3:6:9:1:2:3:0:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:29:9:8:29:7:8:4:2:3:4:0:2:3:2:4:2:2:2:3:4:6:7:4:4:0:3:3:2:3:18:12:2:4:6:3:3:2:2:2:3:18:12:12:0:3:2:12:3:3:3:3:2:0:27:27:13:7:12:14:2:0:3:0:3:2:0:2:4:2:0:13:11:0:14:4:2:0:14:15:16:19:2:12:3:2:3:3:19:16:14:12:14:0:12:12:20:3:4:12:12:12:20:14:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:17:11:20:14:2:14:25:25:26:26:17:20:3:20:17:2:20:0:28:21:15:17:17:11:14:12:21:20:11:3:3:23:0:14:30:31:31:31:20:30:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:20:32:21:21
116,1,31,0,340,4:0:2:0:3:3:2:2:0:4:2:2:0:0:0:4:4:1:0:4:2:3:3:2:3:2:0:2:2:2:3:6:9:1:2:3:0:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:29:9:8:29:7:8:4:2:3:4:0:2:3:2:4:2:2:2:3:4:6:7:4:4:0:3:3:2:3:18:12:2:4:6:3:3:2:2:2:3:18:12:12:0:3:2:12:3:3:3:3:2:0:27:27:13:7:12:14:2:0:3:0:3:2:0:2:4:2:0:13:11:0:14:4:2:0:14:15:16:19:2:12:3:2:3:3:19:16:14:12:14:0:12:12:20:3:4:12:12:12:20:14:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:15:20:20:11:20:14:2:14:25:25:26:26:17:17:3:20:17:2:20:0:28:21:17:17:17:11:14:12:21:20:11:3:3:23:0:14:30:31:31:31:20:30:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:20:32:21:21
200,2,31,0,339,4:0:2:0:3:4:2:2:0:4:2:2:4:2:0:4:4:3:0:4:2:4:4:2:4:2:0:2:2:2:4:6:9:1:2:3:0:0:0:6:1:1:4:1:4:0:2:4:2:2:0:2:2:4:0:29:9:8:29:7:8:4:2:1:4:0:2:4:2:1:2:2:2:1:4:6:7:4:4:0:1:0:2:1:18:12:2:4:6:4:2:2:2:2:2:18:12:12:0:1:2:12:4:3:1:1:2:0:27:27:13:7:12:14:2:0:1:0:1:2:0:2:4:2:0:13:11:0:14:4:2:0:14:15:16:19:2:12:4:2:1:3:19:16:14:12:14:0:12:12:20:1:4:12:12:12:20:14:1:14:4:2:14:22:23:14:23:22:20:2:20:2:24:24:15:20:20:11:20:14:2:14:25:25:26:26:17:17:1:20:17:2:20:0:28:21:17:17:17:11:14:12:21:20:11:4:3:23:0:14:30:31:31:31:20:30:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:1:20:32:21:21
536,7,31,0,338,4:0:2:0:3:4:2:2:0:4:2:2:4:2:4:4:4:3:0:2:2:4:4:2:4:2:0:2:2:2:4:8:8:1:2:3:0:0:0:6:6:6:4:6:4:0:2:4:2:2:0:2:2:4:0:29:1:12:29:7:12:4:2:6:4:0:2:4:2:6:2:2:2:6:4:6:7:4:4:0:4:0:2:6:9:18:2:4:6:4:2:2:2:2:2:9:18:18:0:6:2:18:4:3:4:6:2:0:32:32:14:7:14:14:4:0:6:0:6:2:0:2:4:2:0:11:13:0:14:4:2:0:14:30:16:19:2:18:4:2:6:3:19:16:13:14:14:0:18:18:20:6:4:20:20:20:20:14:6:14:4:2:14:22:23:18:23:22:20:2:20:2:24:24:30:20:20:11:20:18:2:14:25:25:26:26:15:6:15:20:15:2:20:0:28:15:17:17:17:11:13:11:4:20:11:4:3:23:0:14:21:10:15:17:20:21:15:21:6:21:23:17:0:28:20:14:17:2:10:31:31:17:20:31:21:21
10010,137,31,0,337,29:19:19:10:3:10:10:3:19:19:3:19:19:19:19:3:3:29:19:10:3:10:3:10:10:3:3:19:3:19:10:11:18:11:10:3:19:19:3:0:10:19:10:10:19:0:19:19:19:10:3:19:19:19:10:17:0:16:17:18:16:3:19:3:10:3:10:3:10:18:19:19:24:24:3:24:24:24:10:10:19:10:24:19:31:4:4:10:0:4:4:19:19:10:19:31:3:4:24:24:4:4:3:0:19:10:3:4:2:2:6:10:6:6:24:10:4:6:19:19:0:10:4:0:3:15:7:24:6:10:24:6:6:25:30:20:10:3:3:6:19:3:20:7:30:6:6:3:19:24:1:19:10:24:4:19:1:2:24:1:1:10:2:28:23:4:23:28:6:1:23:3:8:8:25:1:1:15:19:15:24:10:12:12:9:9:22:22:4:24:6:19:1:3:14:22:26:22:1:15:30:15:24:10:15:3:4:1:19:4:32:27:27:32:10:32:22:1:24:22:32:24:3:14:27:22:27:19:26:13:13:27:1:13:13:1
262179,137,31,0,337,14:14:25:31:18:25:25:25:14:14:14:25:25:14:25:25:25:18:25:14:25:14:14:14:31:31:25:25:25:25:14:2:2:27:25:31:14:18:25:23:25:31:14:31:14:25:14:14:25:14:25:25:14:25:14:28:27:23:28:6:6:14:18:25:14:31:31:14:31:6:25:14:29:29:31:25:29:31:31:31:14:29:29:14:12:3:3:31:25:14:14:25:25:14:14:12:3:3:29:29:14:29:29:29:29:14:14:31:16:16:24:23:31:24:31:18:29:3:25:14:25:14:24:29:25:26:1:24:3:29:24:29:24:17:7:9:24:24:25:29:25:17:19:1:7:19:19:25:24:25:24:29:24:31:24:14:9:3:24:19:19:3:16:20:21:3:21:26:19:29:19:17:30:20:30:24:19:17:19:29:29:19:13:13:32:32:0:0:24:29:0:31:25:31:15:11:0:0:0:7:17:31:24:14:17:19:25:21:25:14:4:8:8:11:19:4:8:25:29:8:11:29:3:15:11:0:8:11:10:11:11:14:4:10:11:8
#2022-10-11 19:27:53
