#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:10,wvcp,r23,local_search,19,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,19,0,9549,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:18:5:18:17:18:18:18:16:18:16:5:10:11
44,0,19,0,9536,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:17:15:12:17:8:17:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:18:5:18:17:18:18:18:16:18:16:5:10:11
56,0,19,0,9531,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:13:15:12:17:8:17:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:18:5:18:17:18:18:18:16:18:16:5:10:11
62,0,19,0,9524,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:13:15:12:17:8:17:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:15:5:18:17:18:18:18:16:18:16:5:10:11
64,0,19,0,9518,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:5:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:3:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:0:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:2:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:10:5:9:11:7:10:10:13:13:12:11:12:13:11:6:8:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:13:15:12:17:8:17:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:15:5:18:17:18:18:18:16:18:16:5:10:11
66,0,19,0,9517,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:5:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:3:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:0:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:2:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:10:5:9:11:7:10:10:13:13:12:11:12:13:11:6:8:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:13:15:12:2:8:17:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:15:5:18:17:18:18:18:16:18:16:5:10:11
68,0,19,0,9513,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:5:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:3:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:0:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:2:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:10:5:9:11:7:10:10:13:13:12:11:12:13:11:6:8:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:13:15:12:2:8:17:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:15:5:16:17:18:18:18:16:18:16:5:10:11
70,0,19,0,9512,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:5:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:3:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:0:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:2:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:10:5:9:11:7:10:10:13:13:12:11:12:13:11:6:8:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:13:15:12:2:8:17:12:14:0:11:14:1:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:15:5:16:17:18:18:18:16:18:16:5:10:11
72,0,19,0,9503,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:5:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:3:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:0:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:2:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:10:5:9:11:7:10:10:13:13:12:11:12:13:11:6:8:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:13:15:12:2:8:16:12:14:0:11:14:1:16:16:15:4:15:17:15:0:17:15:17:13:6:17:0:10:15:5:16:17:18:18:18:16:18:16:5:10:11
74,0,19,0,9499,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:5:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:3:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:0:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:2:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:10:5:9:11:7:10:10:13:13:12:11:12:13:11:6:8:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:14:3:13:7:6:13:15:12:2:8:16:12:14:0:11:14:1:16:16:15:4:15:16:15:0:17:15:17:13:6:17:0:10:15:5:16:17:18:18:18:16:18:16:5:10:11
