#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:33,wvcp,r12,local_search,18,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,16,0,8230,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:8:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:12:12:10:11:12:12:13:13:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:14:12:13:14:8:14:14:14:15:1:15:12:15:15
30,0,16,0,8220,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:8:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:12:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:14:12:13:14:8:14:14:14:15:1:15:12:15:15
32,0,16,0,8212,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:8:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:12:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:13:12:13:14:8:14:14:14:15:1:15:12:15:15
33,0,16,0,8209,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:12:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:13:12:13:8:8:14:14:14:15:1:15:12:15:15
34,0,16,0,8207,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:12:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:13:12:13:8:8:7:14:14:15:1:15:12:15:15
35,0,16,0,8202,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:5:8:2:3:9:10:10:8:6:10:4:8:8:10:8:9:5:0:1:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:12:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:13:12:13:8:8:7:14:14:15:1:15:12:15:15
39,0,16,0,8201,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:1:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:5:8:2:3:9:10:10:8:6:10:4:8:8:10:8:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:12:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:13:12:13:8:8:7:5:14:15:1:15:12:15:15
42,0,15,0,8198,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:1:0:1:6:7:7:5:7:7:5:12:5:6:6:9:9:8:8:6:8:5:8:2:3:9:10:10:8:6:10:4:8:8:10:8:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:13:12:13:8:8:7:5:8:15:1:15:12:15:15
44,0,15,0,8196,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:1:0:1:6:7:7:5:7:7:5:12:5:6:6:9:9:12:8:6:8:5:8:2:3:9:10:10:8:6:10:4:8:8:10:8:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:10:11:13:13:13:12:13:8:8:7:5:8:15:1:15:12:15:15
49,0,15,0,8191,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:8:6:8:5:8:2:3:9:10:10:8:6:10:4:8:8:10:8:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:8:8:7:5:8:15:1:15:12:15:15
50,0,15,0,8189,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:8:8:8:2:3:9:10:10:8:6:10:4:8:8:10:10:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:13:2:7:13:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:8:8:7:5:8:15:1:15:12:15:15
53,0,15,0,8172,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:8:8:8:2:3:9:10:10:8:6:10:4:8:8:10:10:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:9:2:7:13:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:8:8:7:5:8:15:1:15:12:15:15
54,0,15,0,8169,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:8:8:8:2:3:9:10:10:8:6:10:4:8:8:10:10:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:8:8:7:5:8:15:1:15:12:15:15
55,0,15,0,8168,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:8:8:8:2:3:9:10:10:8:6:10:4:8:8:10:10:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:11:11:7:5:8:15:1:15:12:15:15
71,0,15,0,8164,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:8:8:8:12:3:9:10:10:8:6:10:4:8:8:10:10:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:11:11:7:5:8:15:1:15:12:15:15
76,0,15,0,8163,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:8:8:8:12:3:9:10:10:8:6:10:4:8:8:10:10:9:5:0:3:8:6:7:6:7:10:10:7:0:6:9:9:6:0:9:7:7:10:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:5:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:11:11:7:5:8:15:1:15:12:15:15
84,0,15,0,8156,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:7:10:10:12:3:9:10:10:8:6:8:4:8:8:10:8:9:5:0:3:8:6:8:6:7:10:10:7:0:6:9:9:6:0:9:7:7:8:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:5:11:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:11:11:7:5:8:15:1:15:12:15:15
90,0,15,0,8150,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:7:10:10:12:3:9:10:10:8:6:8:4:8:8:10:8:9:12:0:3:8:6:8:6:7:10:10:7:0:6:9:9:6:0:9:7:7:8:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:5:5:4:11:9:1:6:11:8:11:5:3:10:12:6:12:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:13:4:11:13:6:9:13:7:10:11:13:13:13:12:13:11:11:7:11:8:15:1:15:12:15:15
94,0,15,0,8144,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:7:10:10:12:3:9:10:10:8:6:8:4:8:8:10:8:9:12:0:3:8:6:8:6:7:10:10:7:0:6:9:9:6:0:9:7:7:8:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:5:5:4:11:9:1:6:11:8:11:5:3:10:12:6:5:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:12:4:11:13:6:9:13:7:10:11:13:13:13:12:13:11:11:7:11:8:15:1:15:12:15:15
96,0,15,0,8140,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:7:10:10:12:3:9:10:10:8:6:8:4:8:8:10:8:9:12:0:3:8:6:8:6:7:10:10:7:0:6:9:9:6:0:9:7:7:8:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:5:5:4:11:9:1:6:11:8:11:5:3:10:12:6:5:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:12:4:11:0:6:9:13:7:10:11:13:13:13:12:13:11:11:7:11:8:15:1:15:12:15:15
99,0,15,0,8130,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:7:10:10:12:3:9:10:10:8:6:8:4:8:8:10:8:9:12:0:3:8:6:8:6:7:10:10:7:0:6:9:9:6:0:9:7:7:8:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:5:5:4:11:9:1:6:11:8:11:5:3:10:12:6:5:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:12:4:11:0:6:9:4:7:10:11:13:13:13:12:13:11:11:7:11:8:15:1:15:12:15:15
102,0,15,0,8114,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:7:10:10:12:3:9:10:10:8:6:8:4:8:8:10:8:9:12:0:3:8:6:8:6:7:10:10:7:0:6:9:9:6:0:9:7:7:8:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:5:5:4:5:9:1:6:11:8:11:5:3:10:12:6:5:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:12:4:11:0:6:9:4:7:10:11:13:13:13:12:13:11:11:7:11:8:15:1:15:12:15:15
105,0,15,0,8108,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:2:3:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:2:3:5:5:3:5:3:1:0:1:6:7:7:5:7:4:5:12:5:6:6:9:9:12:2:6:7:10:10:12:3:9:10:10:9:6:8:4:8:8:10:8:9:12:0:3:8:6:8:6:7:10:10:7:0:6:9:9:6:0:9:7:7:8:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:7:12:4:8:5:5:4:5:9:1:6:11:8:11:5:3:10:12:6:5:11:8:5:12:10:11:12:12:3:10:6:9:2:7:9:6:12:12:4:11:0:6:9:4:7:10:11:13:13:13:12:13:11:11:7:11:8:15:1:15:12:15:15
