#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:48,wvcp,r05,local_search,5,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,14,0,6788,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:7:8:8:3:7:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:0:10:6:10:7:5:4:9:11:5:11:11:9:6:1:11:11:10:12:7:8:11:12:12:6:11:6:12:11:9:12:7:13:9:13
38,0,14,0,6783,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:7:8:8:3:7:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:0:10:6:10:7:5:4:9:11:5:11:11:9:6:1:11:11:10:0:7:8:11:12:12:6:11:6:12:11:9:12:7:13:9:13
41,0,14,0,6777,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:0:10:6:10:7:5:4:9:7:5:11:11:9:6:1:11:11:10:0:7:8:11:12:12:6:11:6:12:11:9:12:7:13:9:13
43,0,14,0,6763,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:0:10:6:10:7:5:4:9:7:5:11:11:9:6:1:11:11:10:0:7:8:11:11:12:6:11:6:12:11:9:12:7:12:9:13
47,0,14,0,6752,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:0:10:6:10:7:5:4:9:7:5:11:11:9:6:1:11:11:10:0:7:8:11:11:8:6:11:6:12:11:9:12:7:12:9:13
52,0,14,0,6748,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:1:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:9:7:5:1:11:9:6:1:11:11:10:0:7:8:11:11:8:6:11:6:12:11:9:12:7:12:9:13
58,0,14,0,6720,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:1:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:9:7:5:1:7:9:6:1:11:11:10:0:7:8:11:11:8:6:11:6:12:11:9:12:7:12:9:13
59,0,13,0,6517,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:1:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:9:7:5:1:7:9:6:1:11:11:10:0:7:8:11:11:8:6:11:6:12:11:9:12:7:12:9:1
60,0,13,0,6516,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:2:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:5:5:5:8:2:1:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:9:7:5:1:7:9:6:1:1:11:10:0:7:8:11:11:8:6:11:6:12:11:9:12:7:12:9:1
66,0,13,0,6508,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:2:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:5:5:5:8:2:1:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:7:8:7:5:5:5:5:8:8:7:6:9:9:9:4:7:7:8:9:3:7:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:9:7:5:1:7:9:6:1:1:6:10:0:7:8:11:11:8:6:11:6:12:11:9:12:7:12:9:1
74,0,13,0,6487,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:2:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:5:5:5:8:2:1:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:7:8:7:5:5:5:5:8:8:7:6:9:9:9:4:7:7:8:9:3:7:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:9:7:5:1:7:9:6:1:1:6:10:0:7:8:11:11:8:6:11:6:11:11:9:12:7:12:9:1
76,0,13,0,6475,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:2:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:5:5:5:8:2:1:3:6:7:8:6:6:7:5:8:8:3:6:6:3:4:3:8:7:8:7:5:5:6:8:5:7:7:6:9:9:9:4:7:7:8:9:3:9:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:10:7:5:1:7:9:6:1:1:6:10:0:8:8:11:11:8:6:11:6:11:11:9:5:7:12:12:1
82,0,13,0,6458,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:2:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:5:5:3:5:5:5:3:2:1:3:6:7:8:6:6:7:5:8:8:3:6:6:8:4:3:8:7:5:7:8:5:6:8:5:7:7:6:9:9:9:4:7:7:8:9:3:9:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:10:7:5:1:7:9:6:1:1:6:10:0:8:8:11:11:8:6:11:6:11:11:9:3:7:12:12:1
149,0,13,0,6457,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:1:2:2:2:3:3:0:2:2:3:0:2:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:5:5:3:5:5:5:3:2:1:3:6:7:8:6:6:7:5:8:8:3:6:6:8:4:3:8:7:5:7:8:5:6:8:5:7:7:6:9:9:9:4:7:7:8:9:3:9:9:9:4:9:9:10:10:10:10:6:10:10:10:6:10:7:5:4:10:7:5:1:7:9:6:1:1:6:10:0:8:8:7:11:8:6:11:6:11:11:9:3:11:12:12:1
962,1,13,0,6445,1:0:0:1:0:0:0:1:0:1:1:0:1:12:12:1:12:0:12:1:12:1:1:12:2:12:2:2:2:0:2:2:3:3:12:2:0:2:3:3:0:3:12:3:3:5:12:5:5:5:5:5:4:0:2:4:1:3:3:6:8:12:8:4:5:8:6:4:6:0:8:4:6:8:6:3:6:8:4:6:8:5:3:12:2:7:8:7:2:7:7:4:4:3:4:12:3:7:4:5:7:7:5:5:10:10:10:7:10:7:7:12:6:10:10:10:1:7:7:6:1:1:10:10:0:10:8:4:9:8:8:10:6:9:6:9:9:9:11:9:11
2672,4,13,0,6421,1:0:1:0:1:0:1:0:1:0:1:0:0:10:10:10:10:1:10:1:10:10:0:10:1:10:0:11:11:0:0:11:9:0:9:9:9:9:9:9:1:9:10:9:10:9:9:12:12:12:12:11:12:1:11:10:10:12:5:3:8:0:3:3:12:5:8:11:5:1:3:8:5:8:5:3:11:8:3:8:3:5:11:11:2:11:8:2:2:3:11:2:8:3:5:2:12:0:5:2:5:2:5:2:6:6:12:2:6:12:6:0:9:9:6:12:6:11:6:6:8:7:6:12:3:7:8:2:7:8:8:5:3:7:7:11:6:7:4:2:4
2675,4,13,0,6416,1:0:1:0:1:0:1:0:1:0:1:0:0:10:10:10:10:1:10:1:10:10:0:10:1:10:0:11:11:0:0:11:9:0:9:9:9:9:9:9:1:9:10:9:10:9:9:12:12:12:12:11:12:1:11:10:10:12:5:3:8:0:3:3:12:5:8:11:5:1:3:8:5:8:5:3:11:8:3:8:3:5:11:11:2:11:8:2:2:3:11:2:8:3:5:2:12:0:5:2:5:2:5:2:6:6:12:2:6:12:6:0:9:9:6:12:6:11:6:6:8:2:6:12:3:7:8:2:7:8:8:5:3:7:7:11:6:7:4:2:4
2678,4,13,0,6411,1:0:1:0:1:0:1:0:1:0:1:0:0:10:10:10:10:1:10:1:10:10:0:10:1:10:0:11:11:0:0:11:9:0:9:9:9:9:9:9:1:9:10:9:10:9:9:12:12:12:12:11:12:1:11:10:10:12:5:3:8:0:3:3:12:5:8:11:5:1:3:8:5:8:5:3:11:8:3:8:3:5:11:11:2:11:8:2:2:3:11:2:8:3:5:2:12:0:5:2:5:2:5:2:6:6:12:2:6:12:6:0:9:9:6:12:6:11:6:6:8:2:6:12:3:6:8:2:7:8:8:5:3:7:7:11:6:7:4:2:4
10156,18,13,0,6408,0:3:3:3:3:3:0:0:0:0:0:3:3:13:13:13:13:3:13:0:13:3:3:13:0:13:13:1:1:13:1:1:8:3:8:8:1:8:8:8:1:8:1:8:13:8:8:4:4:4:1:13:4:4:1:13:4:3:11:7:10:7:10:0:8:10:7:8:11:8:7:13:7:10:7:4:7:11:4:1:10:4:1:0:11:6:10:6:1:10:11:6:6:3:6:6:6:3:10:6:11:10:11:3:2:2:0:11:2:11:11:4:0:8:2:4:2:10:2:7:7:6:2:2:1:6:7:10:9:6:7:2:6:9:2:7:9:9:12:9:12
10156,18,13,0,6408,0:3:3:3:3:3:0:0:0:0:0:3:3:13:13:13:13:3:13:0:13:3:3:13:0:13:13:1:1:13:1:1:8:3:8:8:1:8:8:8:1:8:1:8:13:8:8:4:4:4:1:13:4:4:1:13:4:3:11:7:10:7:10:0:8:10:7:8:11:8:7:13:7:10:7:4:7:11:4:1:10:4:1:0:11:6:10:6:1:10:11:6:6:3:6:6:6:3:10:6:11:10:11:3:2:2:0:11:2:11:11:4:0:8:2:4:2:10:2:7:7:6:2:2:1:6:7:10:9:6:7:2:6:9:2:7:9:9:12:9:12
#2022-10-11 14:41:07
