#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,32,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:0:4:0:2:3:0:2:3:5:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:4:8:8:8:4:2:7:6:0:6:7:4:8:12:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:13:9:33:14:14:9:33:13:6:4:3:0:4:3:7:4:15:15:16:3:15:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:20:10:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:19:29:29:29:4:25:27:28:31:21:8:20:26:29:32:31:31
14,0,32,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:4:0:3:3:4:3:4:0:4:0:4:3:0:0:3:5:5:6:3:2:3:0:0:3:4:4:2:3:6:0:2:3:2:0:0:8:6:4:7:2:4:0:0:4:4:4:4:7:4:2:7:6:0:6:7:4:8:12:7:0:7:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:4:3:13:9:33:14:14:9:33:13:6:4:3:0:4:3:7:4:15:15:16:3:15:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:20:10:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:19:29:29:29:4:25:27:28:31:21:7:20:26:29:32:31:31
38,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:5:2:4:0:3:3:4:3:4:0:4:0:4:3:0:0:3:8:6:13:8:2:3:0:0:3:4:0:2:3:3:0:2:3:2:0:0:3:6:4:7:2:0:0:0:4:4:4:4:7:4:2:7:6:0:6:7:4:12:13:7:0:7:3:6:3:0:4:7:7:4:7:7:7:6:4:0:4:4:3:9:33:14:26:9:12:14:26:6:4:3:0:4:3:7:4:15:15:16:3:15:7:4:16:4:7:16:33:17:10:3:17:16:4:0:7:4:16:15:18:10:18:20:26:10:16:4:20:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:20:6:28:27:19:10:10:26:20:4:3:3:22:4:20:26:7:26:20:3:6:3:32:29:25:29:29:29:4:25:27:28:31:21:7:20:26:29:32:31:31
45,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:5:0:3:0:3:3:4:3:4:0:4:0:4:3:0:0:3:8:2:7:8:3:3:0:4:3:4:0:3:3:3:0:0:3:3:0:0:13:6:4:6:2:0:0:0:4:4:4:4:6:4:3:7:6:0:6:7:4:12:13:7:0:7:3:6:3:0:4:7:7:4:7:7:7:6:4:0:4:4:3:9:33:14:26:9:12:14:26:6:4:3:0:4:3:7:4:15:15:16:3:15:7:4:16:4:7:16:33:17:10:3:17:16:4:0:7:4:16:15:18:10:18:20:26:10:16:4:20:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:20:6:28:27:19:10:10:26:20:4:3:3:22:4:20:26:7:26:20:3:6:3:32:29:25:29:29:29:4:25:27:28:31:21:6:20:26:29:32:31:31
171,1,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:5:0:3:0:3:3:4:3:4:0:4:0:4:3:0:0:3:8:2:7:8:3:3:0:4:3:4:0:3:3:3:0:0:3:3:0:0:13:6:4:6:2:0:0:0:4:4:4:4:6:4:3:7:6:0:6:7:4:12:13:7:0:7:3:6:3:0:4:7:7:4:7:7:7:6:4:0:4:4:3:9:33:14:26:9:12:14:26:6:4:3:0:4:3:7:4:15:15:21:3:15:7:4:21:4:7:6:33:17:10:3:17:21:4:0:7:4:21:15:18:10:18:20:26:10:21:4:20:10:10:0:4:16:27:23:23:20:17:10:21:21:4:24:24:10:21:16:21:21:2:19:20:16:20:6:28:27:19:10:10:26:20:4:3:3:22:4:20:26:7:26:20:3:6:3:32:29:25:29:29:29:4:25:22:28:31:21:6:20:26:29:32:31:31
432,4,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:2:0:4:0:5:5:3:3:5:0:4:0:4:5:0:0:3:21:21:7:3:5:3:0:5:5:3:0:5:7:5:0:0:7:5:0:0:8:3:5:6:7:0:0:0:4:4:4:4:6:4:5:5:6:0:6:7:6:9:8:6:0:5:5:6:0:0:5:7:5:4:6:7:7:6:4:0:4:4:5:13:14:12:7:9:12:14:13:6:5:3:0:5:3:7:4:27:15:20:5:15:6:15:27:15:0:20:33:33:17:3:17:17:15:0:7:15:17:15:18:10:18:20:15:10:17:4:10:10:10:0:4:16:26:23:23:17:17:10:10:17:4:24:24:10:17:16:17:17:15:19:20:16:20:6:28:26:19:10:10:6:20:6:15:10:22:15:20:15:7:15:20:5:6:6:32:29:25:29:29:6:10:25:22:28:31:6:27:20:31:29:32:31:31
820,9,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:3:0:4:0:5:5:3:3:5:0:4:0:4:5:0:0:3:21:21:2:7:5:3:0:5:5:3:0:5:7:5:0:0:7:5:0:0:8:3:5:6:7:0:0:0:4:4:4:4:6:4:5:5:6:0:6:7:6:9:8:6:0:5:5:6:0:0:5:7:5:4:6:7:7:6:4:0:4:4:5:13:14:12:7:14:12:9:13:6:5:3:0:5:3:7:4:27:15:17:5:15:6:15:27:15:0:5:33:33:15:3:17:17:15:0:7:15:17:15:18:10:18:20:15:10:17:4:10:20:10:0:4:16:26:23:26:10:17:10:17:17:4:24:24:10:17:16:17:17:15:19:20:16:20:6:23:29:19:10:29:6:20:6:15:10:22:20:20:15:7:15:20:5:6:6:25:32:28:29:29:6:10:25:22:28:31:6:27:20:10:29:32:31:31
836,9,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:21:4:3:0:4:0:5:5:3:3:5:0:4:0:4:5:0:0:3:2:21:2:7:5:3:0:5:3:3:0:5:7:5:0:0:7:5:0:0:8:7:5:6:7:0:0:0:4:4:4:4:6:4:5:5:6:0:6:7:6:8:9:7:0:5:3:6:0:0:5:7:5:6:5:7:7:6:4:0:4:4:5:14:12:13:6:14:12:9:13:6:5:3:0:5:3:7:0:27:15:17:15:15:3:15:27:3:0:5:33:33:15:3:17:17:3:0:7:15:17:15:20:10:18:20:15:10:17:15:10:3:10:0:4:18:26:23:26:10:17:10:17:17:6:24:24:10:17:16:17:17:15:19:16:16:16:6:23:29:19:10:29:6:16:6:15:10:22:16:16:15:7:15:16:15:6:16:25:32:28:29:29:29:10:25:22:28:31:6:27:31:10:29:32:31:31
900,10,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:21:4:3:0:4:0:5:5:3:3:5:0:4:0:4:5:0:0:3:2:21:2:7:5:3:0:5:3:3:0:5:7:5:0:0:7:5:0:0:8:7:5:6:7:0:0:0:0:5:4:4:6:4:5:5:6:0:6:7:6:8:9:7:0:5:3:6:0:0:5:7:5:6:5:7:7:6:4:0:4:4:5:14:12:13:6:14:12:9:13:6:5:3:0:5:3:7:0:27:15:17:15:15:3:15:27:3:0:5:33:33:15:3:17:17:3:0:7:15:17:15:20:10:18:20:15:10:17:15:10:3:10:0:4:18:26:23:26:10:17:10:17:17:6:24:24:10:17:4:17:17:15:19:16:16:16:6:23:29:19:10:29:6:16:6:15:10:22:16:16:15:7:15:16:15:6:16:25:32:28:29:29:29:10:25:22:28:31:6:27:31:10:29:32:31:31
940,10,31,0,331,0:0:0:0:0:0:0:0:0:0:0:0:0:0:21:4:3:0:4:0:5:5:3:3:5:0:4:0:4:5:0:0:3:2:21:2:7:5:3:0:5:3:3:0:5:7:5:0:0:7:5:0:0:8:7:5:6:7:0:0:0:0:5:4:4:6:4:5:5:6:0:6:7:6:8:9:7:0:5:3:6:0:0:5:7:5:6:5:7:7:6:4:0:4:4:5:14:12:13:6:14:12:9:13:6:5:3:0:5:3:7:0:27:15:17:15:15:3:15:27:3:0:5:33:33:15:3:17:17:3:0:7:15:17:15:20:10:18:20:15:10:17:15:10:3:10:0:4:18:26:23:26:10:17:10:17:17:6:24:24:10:17:4:17:17:15:19:10:19:4:6:23:29:16:16:29:6:16:6:15:10:22:16:16:15:7:15:16:15:6:16:25:32:28:29:29:29:10:25:22:28:31:6:27:31:10:29:32:31:31
1827,20,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:4:21:0:4:0:21:5:21:21:5:0:4:0:5:21:0:0:21:3:2:3:7:5:21:0:5:21:21:0:5:21:21:0:0:0:5:0:0:22:5:5:6:6:0:0:0:0:5:5:4:6:4:5:21:5:0:21:5:5:22:2:6:0:5:21:21:0:0:21:21:6:5:6:28:28:6:5:0:5:5:28:9:32:12:28:12:9:32:28:6:6:4:21:5:21:5:0:23:6:15:8:15:6:15:8:0:0:21:20:20:8:21:23:8:21:0:28:21:5:15:1:10:17:1:15:10:8:28:10:21:10:0:15:17:19:26:26:10:23:10:8:21:23:33:33:10:8:15:15:5:15:14:10:14:8:6:19:29:16:16:29:15:16:16:21:10:24:16:16:29:28:29:16:21:16:16:25:27:18:29:29:29:10:25:24:27:31:14:8:5:10:29:18:31:31
1829,20,31,0,329,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:4:21:0:4:0:21:5:21:21:5:0:4:0:5:21:0:0:21:3:2:3:7:5:21:0:5:21:21:0:5:21:21:0:0:0:5:0:0:22:5:5:6:6:0:0:0:0:5:5:4:6:4:5:21:5:0:21:5:5:22:2:6:0:5:21:21:0:0:21:21:6:5:6:21:6:6:5:0:5:5:6:9:32:12:28:12:9:32:28:6:28:4:21:5:21:5:0:23:6:15:8:15:6:15:8:0:0:21:20:20:8:28:23:8:21:0:28:21:5:15:1:10:17:1:15:10:8:28:10:21:10:0:15:17:19:26:26:10:23:10:8:21:23:33:33:10:8:15:15:5:15:14:10:14:8:6:19:29:16:16:29:15:16:16:21:10:24:16:16:29:28:29:16:21:16:16:25:27:18:29:29:29:10:25:24:27:31:14:8:5:10:29:18:31:31
331552,20,31,0,329,24:24:24:24:24:24:24:24:24:24:24:24:24:24:29:19:19:24:27:24:27:27:20:24:27:24:20:27:27:20:24:24:20:6:6:29:23:27:27:23:20:24:23:24:27:23:20:20:27:24:20:24:24:0:20:27:10:20:27:23:27:27:27:24:27:10:20:10:27:23:24:27:23:23:10:0:23:10:23:27:27:24:24:27:27:23:24:23:20:20:23:27:24:27:27:23:1:15:31:5:5:1:31:15:20:5:19:24:24:23:24:24:32:26:26:27:32:7:26:26:7:24:23:9:9:23:5:7:7:7:24:7:27:32:32:21:18:22:21:27:18:5:18:18:7:18:18:32:33:8:22:8:18:20:18:7:7:24:25:25:26:7:32:26:23:25:3:18:3:5:20:33:13:14:26:13:14:13:5:14:27:17:14:13:14:24:14:13:27:27:27:16:2:28:13:13:13:18:2:28:17:12:3:24:14:14:13:16:12:12
#2022-10-11 19:27:53
