#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:55,wvcp,r14,local_search,3,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,16,0,8620,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:10:6:11:6:9:10:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
29,0,16,0,8608,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:10:6:11:6:9:10:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:15:15:15:8:4:5:15:14:15:14
30,0,16,0,8589,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:5:6:7:0:8:8:7:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:10:6:11:6:9:10:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:15:15:15:8:4:5:15:14:15:14
32,0,16,0,8581,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:5:6:7:0:8:8:7:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:15:15:15:8:4:5:15:14:15:14
36,0,16,0,8574,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:5:6:7:0:8:8:7:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:15:15:8:4:5:15:14:15:14
42,0,16,0,8573,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:5:6:7:0:8:8:7:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:15:8:4:5:15:14:15:14
56,0,16,0,8564,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:5:6:7:0:8:8:7:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:15:14:15:14
65,0,16,0,8561,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:5:6:7:0:8:8:7:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:15:14
69,0,16,0,8556,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:7:0:8:8:7:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:6:1:13:5:10:7:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:15:14
71,0,15,0,8353,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:7:0:8:8:7:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:6:1:13:5:10:7:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
76,0,15,0,8346,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:7:0:8:8:7:2:4:8:5:2:8:7:7:2:4:0:7:9:9:9:7:9:7:2:8:7:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:6:1:13:5:10:7:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
80,0,15,0,8344,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:4:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:6:3:2:6:2:8:8:8:4:8:4:6:1:0:8:8:7:2:4:8:5:2:8:7:7:2:4:0:6:9:9:9:7:9:7:2:8:7:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:7:7:9:4:13:12:10:9:1:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:7:1:13:5:10:7:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
83,0,15,0,8341,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:6:0:8:8:7:2:4:8:5:2:8:7:7:2:4:0:6:9:9:9:7:9:7:2:8:7:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:7:7:9:4:13:12:10:9:8:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:7:1:13:5:10:7:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
84,0,15,0,8316,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:6:0:8:8:7:2:4:8:5:2:8:7:7:2:4:0:6:9:9:9:7:9:7:2:8:7:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:7:7:9:4:13:12:10:9:8:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:7:1:13:5:10:7:13:10:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
97,0,15,0,8305,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:6:0:8:8:7:2:4:8:5:2:8:7:7:2:4:0:6:9:9:7:7:9:7:2:8:7:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:8:0:12:8:10:10:10:12:2:10:9:7:7:9:4:13:12:10:9:8:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:2:5:12:13:9:13:11:7:1:13:5:10:7:13:10:6:10:10:13:9:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
100,0,15,0,8292,0:0:1:1:0:2:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:2:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:6:0:8:8:6:2:4:8:5:2:8:7:7:2:4:0:6:9:0:7:7:9:7:2:8:7:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:2:10:12:8:10:10:10:12:9:10:9:7:7:9:4:13:12:10:9:8:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:8:5:12:13:9:13:11:7:1:13:5:10:7:13:10:6:10:10:13:9:13:1:13:13:12:14:14:9:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
105,0,15,0,8289,0:0:1:1:0:2:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:2:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:6:0:8:8:6:2:4:8:5:2:8:7:7:2:4:0:6:7:0:7:7:9:7:2:8:9:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:2:10:12:8:10:10:10:12:9:10:9:7:7:9:4:13:12:10:9:8:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:8:5:12:13:9:13:11:7:1:13:5:10:7:13:10:6:10:10:13:9:13:1:13:13:12:14:14:9:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
109,0,15,0,8288,0:0:1:1:0:2:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:2:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:6:0:8:8:6:2:4:8:5:2:8:7:7:2:4:0:6:7:0:7:7:9:7:2:8:9:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:2:10:12:8:10:10:10:12:9:10:9:7:7:9:4:13:12:10:9:8:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:8:5:12:13:9:13:11:7:1:13:5:10:7:13:10:6:10:10:13:9:13:1:13:13:12:13:14:9:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
111,0,15,0,8287,0:0:1:1:0:2:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:0:4:5:5:2:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:6:0:8:8:6:2:4:8:5:2:8:1:7:2:4:0:6:7:0:7:7:9:7:2:8:9:11:7:8:3:6:5:9:9:11:0:1:3:11:11:6:11:6:9:10:11:12:12:5:2:10:12:8:10:10:10:12:9:10:9:7:7:9:4:13:12:10:9:8:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:8:5:12:13:9:13:11:7:1:13:5:10:7:13:10:6:10:10:13:9:13:7:13:13:12:13:14:9:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
112,0,15,0,8283,0:0:1:1:0:2:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:5:5:2:2:4:3:6:6:6:4:5:5:2:6:4:3:3:6:2:5:0:4:3:2:6:2:8:8:8:4:8:4:6:6:4:8:8:6:2:4:8:5:2:8:1:7:2:7:0:6:7:0:7:7:0:7:2:8:9:11:9:8:3:6:5:9:9:11:0:1:3:11:11:9:11:6:4:10:11:12:12:5:2:10:12:8:10:10:10:12:9:10:9:7:7:9:4:13:12:10:9:8:12:11:12:7:13:11:8:13:12:9:0:13:7:5:6:1:12:11:10:13:13:12:10:11:8:5:12:13:9:13:11:7:1:13:5:10:7:13:10:6:10:10:13:9:13:7:13:13:12:13:14:9:12:14:9:12:12:14:4:14:3:10:14:11:10:10:3:8:4:5:7:14:11:14
