#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:40,wvcp,r13,local_search,0,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,0,15,0,7659,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:1:4:5:6:5:2:4:9:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:7:5:8:7:0:7:4:8:10:8:9:9:9:7:10:8:5:9:7:10:10:5:6:1:6:10:9:10:11:9:11:9:1:3:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:9:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:3:15:12:12:2
61,0,15,0,7652,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:1:4:5:6:5:2:4:9:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:7:5:8:7:0:7:4:8:10:8:9:9:9:7:10:8:5:9:7:10:10:5:6:1:6:10:9:10:11:9:11:9:1:3:10:9:5:12:12:12:12:11:11:1:10:10:11:3:12:11:0:12:7:8:5:11:0:12:9:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:3:15:12:12:2
67,0,15,0,7648,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:1:4:5:6:5:2:4:9:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:7:5:8:7:0:7:4:8:10:8:9:9:9:7:10:8:5:9:7:10:10:5:6:1:6:10:9:10:11:9:11:9:1:3:10:9:5:12:12:12:12:11:11:1:10:12:11:3:12:11:0:12:7:8:5:11:0:12:9:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:3:15:12:12:2
69,0,15,0,7638,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:9:8:3:6:7:6:6:6:8:3:8:7:2:6:7:3:7:6:8:8:5:7:6:1:4:7:7:5:8:7:0:7:4:8:10:8:9:9:9:7:10:8:1:9:7:10:10:5:6:1:6:10:9:10:11:9:11:9:9:3:10:9:5:12:12:12:12:11:11:1:10:12:11:3:12:11:0:12:7:8:5:11:0:12:9:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
71,0,15,0,7630,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:8:7:2:6:7:3:7:6:8:8:5:7:6:1:4:7:7:5:8:7:0:7:7:8:10:8:9:7:9:7:10:8:1:9:9:10:10:5:6:1:6:10:9:10:11:9:11:9:9:3:10:9:5:12:12:12:12:11:11:1:10:12:11:3:12:11:0:12:7:8:5:11:0:12:9:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
80,0,15,0,7626,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:8:7:2:6:7:3:7:6:8:8:4:7:6:1:4:7:7:5:8:7:0:7:7:8:10:8:9:7:9:7:10:8:1:9:9:10:10:5:6:1:6:10:9:10:11:9:11:9:9:3:10:9:5:5:12:12:12:11:11:1:10:12:11:3:12:11:0:12:7:8:5:11:0:12:9:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
98,0,15,0,7624,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:8:7:2:6:7:3:7:6:8:8:4:7:6:1:4:7:7:5:8:7:0:7:7:8:10:8:9:7:9:7:10:8:1:9:9:10:10:5:6:1:6:10:9:10:11:9:11:9:9:3:10:9:5:5:1:12:12:11:11:5:10:12:11:3:12:11:0:12:7:8:5:11:0:12:9:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
104,0,15,0,7619,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:8:7:2:6:7:3:7:6:8:8:4:7:6:1:4:7:7:5:8:7:0:7:7:8:10:8:9:7:9:7:10:8:1:9:9:10:10:5:6:1:6:10:9:10:11:9:11:9:9:3:10:9:5:5:1:11:12:11:11:5:10:12:11:3:12:11:0:12:7:8:5:11:0:12:9:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
125,0,15,0,7599,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:8:9:2:6:1:3:7:6:8:8:4:7:6:1:4:7:7:5:8:7:0:7:7:8:10:8:7:7:9:7:10:8:1:9:9:10:10:5:6:1:6:10:9:10:11:9:11:9:7:3:10:9:5:5:1:11:12:11:11:5:10:12:11:3:12:11:0:12:7:8:5:11:0:12:9:12:11:9:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
128,0,15,0,7592,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:2:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:8:9:2:6:1:3:6:6:8:8:4:7:6:1:4:7:7:5:8:7:0:7:7:8:10:8:7:7:9:7:10:8:1:9:9:10:10:5:6:1:7:10:9:10:11:9:11:9:6:3:10:9:5:5:1:11:12:11:11:5:10:12:11:3:12:11:0:12:7:8:5:11:0:12:9:12:11:9:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
157,0,15,0,7576,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:2:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:8:9:2:6:1:3:6:6:8:8:4:1:6:1:4:7:7:5:8:7:0:7:7:8:10:8:7:7:9:7:10:8:7:9:9:10:10:5:6:7:7:10:9:10:11:9:11:9:6:3:10:9:5:5:1:11:12:11:11:5:10:12:11:3:12:11:0:12:12:8:5:11:0:12:9:12:11:9:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
171,0,15,0,7570,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:2:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:5:9:2:6:1:3:6:6:8:8:4:1:6:1:4:8:8:5:8:7:0:7:7:8:10:8:7:7:9:7:10:8:7:9:9:10:10:5:6:7:7:10:9:10:11:9:11:9:6:3:10:9:5:5:1:11:12:11:11:5:10:12:11:3:12:11:0:12:12:8:5:11:0:12:9:12:11:9:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:10:13:7:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:13:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
174,0,15,0,7565,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:2:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:5:9:2:6:1:3:6:6:8:8:4:1:6:1:4:8:8:5:8:7:0:7:7:8:7:8:7:7:9:10:10:8:7:9:9:10:10:5:6:7:7:10:9:10:11:9:11:9:6:3:10:9:5:5:1:11:12:11:11:5:10:12:11:3:12:11:0:12:12:8:5:11:0:12:9:12:11:9:9:0:12:12:7:7:11:13:12:13:13:13:13:0:13:11:13:13:10:13:10:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:13:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
192,0,15,0,7552,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:2:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:5:9:2:6:1:3:6:6:8:8:4:1:6:1:4:8:8:5:8:8:0:7:7:1:7:8:7:7:9:10:10:8:7:9:9:10:10:5:6:7:7:10:9:10:11:9:11:9:6:3:10:9:5:5:1:11:12:11:11:5:10:12:11:3:12:11:0:12:12:8:5:11:0:12:9:12:11:9:9:0:12:12:7:7:11:13:12:13:13:13:13:0:13:11:13:13:10:13:10:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:13:10:13:11:10:15:15:4:15:15:15:8:0:15:12:12:2
228,0,15,0,7543,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:2:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:5:9:2:6:1:3:6:6:8:8:4:1:6:1:4:8:8:5:8:8:0:0:7:1:7:8:7:7:9:10:10:8:7:9:9:10:10:5:6:7:7:10:9:10:11:9:11:9:6:3:10:9:5:5:1:11:12:0:11:5:10:12:11:3:12:11:0:12:12:8:5:11:0:12:9:12:11:9:9:7:12:12:7:7:11:13:12:13:13:13:13:0:13:11:13:13:10:13:10:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:13:10:13:11:10:15:15:4:15:15:15:8:11:15:12:12:2
231,0,15,0,7537,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:3:5:4:5:6:5:2:4:1:6:2:5:3:9:8:0:2:5:2:4:8:2:9:3:8:2:9:8:3:6:9:6:6:6:8:3:5:9:2:6:1:3:6:6:8:8:4:1:6:1:4:8:8:5:8:8:0:0:4:1:7:8:7:7:9:10:10:8:7:9:9:10:10:5:6:7:7:10:9:10:11:9:11:9:6:3:10:9:5:5:1:11:12:0:11:5:10:12:11:3:12:11:0:12:12:8:5:11:0:12:9:12:11:9:9:7:12:12:7:7:11:13:12:13:13:13:13:0:13:11:13:13:10:13:10:12:13:10:0:6:11:4:7:13:11:8:2:9:1:2:13:10:13:11:10:15:15:4:15:15:15:8:11:15:12:12:2
7364,19,15,0,7535,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:4:4:1:14:14:2:1:14:4:14:1:4:2:4:2:2:2:4:2:1:4:4:14:0:15:0:15:14:15:14:15:14:4:15:15:1:14:15:1:3:1:4:3:4:15:3:14:11:7:11:1:4:3:2:11:15:14:0:7:2:7:3:0:4:11:3:11:2:7:1:4:15:3:3:7:14:7:7:0:14:11:0:7:14:4:3:14:3:3:15:15:11:15:2:8:3:11:8:11:13:15:13:15:13:13:7:13:7:4:2:8:11:3:0:12:7:11:11:12:4:12:11:15:12:1:13:10:10:13:10:13:10:10:7:2:13:8:10:8:13:10:8:8:11:14:8:12:2:3:2:10:2:14:0:13:6:10:6:6:12:12:0:12:8:6:6:8:11:6:12:3:0:8:11:6:6:12:6:12:9:6:9:7:7:12:3:9:10:10:9:12:10:9:8:13:7:9:15:9:10:12
12566,34,15,0,7529,0:0:0:0:1:1:0:1:1:0:0:4:1:0:4:1:14:14:4:2:14:2:2:14:2:4:1:2:14:4:2:1:4:1:14:2:9:14:4:1:2:9:9:14:0:0:9:14:2:14:4:0:2:9:1:13:4:14:1:9:0:13:13:12:3:3:13:12:2:14:12:3:0:0:12:1:9:12:4:4:13:13:3:3:9:13:3:13:3:9:9:9:3:9:12:14:3:2:2:13:3:14:13:4:1:2:2:13:12:3:10:9:3:10:10:5:4:12:5:9:5:13:5:12:4:5:10:5:13:10:7:5:3:5:7:9:7:0:7:7:1:5:15:14:9:9:13:5:2:7:15:15:1:15:12:13:12:10:1:15:14:15:7:10:10:0:15:15:14:4:15:0:5:15:7:7:7:10:7:15:7:6:10:9:3:6:6:6:12:13:6:10:12:6:12:3:6:6:10:4:6:6:6:3:10:11:11:5:5:7:5:11:6:15:7:11:12
31861,87,15,0,7527,13:13:13:13:3:3:3:3:3:13:13:12:3:13:12:12:6:6:6:5:6:5:6:5:13:3:5:13:5:6:12:12:12:5:6:5:3:6:12:13:1:3:1:1:1:12:1:6:5:6:12:1:12:5:6:4:3:4:3:4:1:4:12:2:7:7:3:2:1:4:7:1:2:7:2:12:2:1:4:2:2:2:2:4:1:4:6:4:7:4:12:4:4:7:13:6:2:4:7:1:5:6:5:2:13:1:12:7:5:7:0:6:0:0:0:15:15:2:15:7:7:2:15:7:2:15:0:15:7:13:11:11:11:15:13:13:15:3:15:4:0:11:8:11:1:15:4:7:0:5:0:11:2:8:1:4:13:8:12:8:0:8:11:6:2:15:8:8:2:8:8:8:15:0:5:8:11:0:7:8:10:10:11:0:10:11:0:10:12:6:10:3:15:14:10:14:14:2:14:10:15:5:14:11:11:14:14:14:15:8:3:10:10:11:11:11:0
31867,87,15,0,7517,13:13:13:13:3:3:3:3:3:13:13:12:3:13:12:12:6:6:6:5:6:5:6:5:13:3:5:13:5:6:12:12:12:5:6:5:3:6:12:13:1:3:1:1:1:12:1:6:5:6:12:1:12:5:6:4:3:4:3:4:1:4:12:2:7:7:3:2:1:4:7:1:2:7:2:12:2:1:4:2:2:2:2:4:1:4:6:4:7:4:12:4:4:7:13:6:2:4:7:1:5:6:5:2:13:1:12:7:5:7:0:6:0:0:0:15:15:2:15:7:7:2:15:7:2:15:0:15:7:13:11:11:11:15:13:13:15:3:15:4:0:11:8:11:1:15:4:7:0:5:0:11:2:8:1:4:13:8:12:8:0:8:11:6:2:15:8:8:2:8:8:8:15:0:5:8:11:0:7:8:10:10:11:0:10:11:0:10:12:6:10:3:15:10:10:14:14:2:14:10:15:5:14:11:11:14:14:14:15:8:3:10:10:11:11:11:0
