#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:18:50,wvcp,r27,local_search,3,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,18,0,8525,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:12:3:11:12:12:12:12:9:0:0:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:17:17:17:16:15:15:16:15:17
27,0,18,0,8523,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:17:17:17:16:15:15:16:15:17
28,0,18,0,8521,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:14:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:17:17:17:16:15:15:16:15:17
31,0,18,0,8505,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:17:17:17:16:15:15:16:15:17
36,0,18,0,8501,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:17:17:17:17:15:15:16:15:17
38,0,17,0,8291,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:14:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:17:17:17:17:15:15:17:15:17
39,0,17,0,8284,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:4:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:14:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:17:17:17:17:15:15:17:15:17
43,0,17,0,8282,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:4:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:14:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:15:14:17:17:15:15:17:15:17
44,0,17,0,8281,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:4:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:14:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:15:14:13:17:15:15:17:15:17
46,0,17,0,8279,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:4:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:14:9:14:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:15:15:13:17:15:15:17:15:17
49,0,17,0,8272,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:4:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:14:8:5:10:14:13:12:14:9:7:11:8:4:14:14:9:14:14:15:6:13:3:11:1:14:13:15:12:13:14:13:14:15:15:13:15:15:15:17:15:17
58,0,17,0,8265,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:4:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:13:8:5:10:14:9:12:14:9:7:11:8:4:14:14:9:14:14:15:6:13:3:11:1:14:13:15:12:13:14:13:14:15:15:13:15:15:15:17:15:17
63,0,17,0,8249,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:5:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:13:8:5:10:14:9:12:14:9:7:11:8:4:14:14:9:14:14:4:6:13:3:11:1:14:13:15:12:13:14:13:14:15:15:13:15:15:15:17:15:17
69,0,17,0,8239,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:5:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:13:8:5:10:14:9:12:14:9:7:11:8:4:14:14:9:14:14:4:6:13:3:11:1:14:13:13:12:13:14:13:14:15:15:13:15:15:15:17:15:17
98,0,17,0,8232,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:5:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:13:8:5:10:13:9:12:14:9:7:11:8:4:14:14:9:14:14:4:6:13:3:11:1:14:13:13:12:13:14:13:14:15:15:13:15:15:15:17:15:17
