#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
117,0,16,0,212,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:5:6:2:7:6:1:5:6:3:4:7:10:9:8:8:8:9:10:10:0:7:6:0:9:8:0:8:8:11:11:11:8:10:10:2:3:11:10:5:9:7:11:8:5:3:9:14:13:13:14:10:6:10:1:9:7:13:14:6:5:2:14:14:11:2:7:11:13:13:6:15:11:5:10:12:12:13:9:8:7:12:9:11:14:14:7:15:0:15:12:14:12:13:13:12:4:10:8:15:14:15:12:15:4:7
128,0,16,0,211,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:5:7:2:7:6:1:5:6:3:4:7:10:9:8:8:8:9:10:10:0:7:9:0:9:8:0:8:8:11:11:11:8:10:10:2:3:11:10:5:9:7:11:8:5:3:9:14:14:6:14:10:6:10:1:9:7:13:14:6:5:2:14:5:11:2:7:11:13:13:6:15:11:5:10:12:12:13:9:8:7:12:13:11:14:14:7:15:0:15:12:12:12:13:13:12:4:10:8:15:14:15:12:15:4:7
185,0,16,0,209,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:5:7:2:7:6:1:5:6:3:4:7:10:9:8:8:8:10:9:10:4:7:9:0:9:8:0:8:8:0:11:6:8:11:10:2:3:11:11:5:9:7:11:8:5:3:9:14:14:6:14:10:6:10:1:9:7:13:14:6:5:2:14:5:11:10:7:11:13:13:6:11:2:5:10:12:12:13:9:8:7:12:13:11:14:14:7:15:0:15:12:12:12:13:13:12:4:10:8:15:14:15:12:15:4:7
369,1,17,0,208,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:5:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:8:0:10:7:4:11:5:2:3:11:11:17:10:17:11:8:8:3:9:14:14:6:14:14:6:10:14:9:8:17:14:6:5:2:14:9:11:7:5:11:7:13:6:11:2:1:7:9:7:13:10:11:6:13:17:11:14:14:9:9:0:10:13:9:5:13:13:12:13:15:8:15:8:9:12:15:11:6
370,1,17,0,207,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:5:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:8:0:10:7:4:11:5:2:3:11:11:17:10:17:11:8:8:3:9:14:14:6:14:14:6:10:14:9:8:17:14:6:5:2:14:9:11:7:5:11:7:13:6:11:2:1:7:9:7:13:10:8:6:13:17:11:14:14:9:9:0:10:13:9:5:13:13:12:13:11:8:8:8:9:12:15:11:6
371,1,17,0,205,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:5:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:10:0:10:7:4:8:5:2:3:8:8:17:7:17:9:8:9:3:9:14:14:6:14:14:6:10:14:9:8:17:14:6:5:2:14:9:11:13:5:11:7:13:6:11:2:1:7:9:7:13:10:8:6:13:17:11:14:14:9:9:0:10:13:9:5:13:13:12:13:11:8:12:8:9:12:15:11:6
373,1,17,0,204,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:7:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:10:0:10:7:4:8:5:2:3:8:8:17:5:17:9:8:9:3:9:14:14:6:14:14:5:10:14:9:6:17:14:6:5:2:14:9:8:13:5:8:13:13:6:11:2:1:7:9:7:13:10:8:6:13:17:11:14:14:9:9:0:10:13:9:11:13:13:12:13:11:8:12:8:9:12:15:11:6
374,1,16,0,203,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:7:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:10:0:10:7:4:8:5:2:3:8:8:17:5:17:9:8:9:3:9:14:14:6:14:14:5:10:14:9:6:17:14:6:5:2:14:9:8:13:5:8:13:13:6:11:2:1:7:9:7:13:10:8:6:13:17:11:14:14:9:9:0:10:11:9:11:13:13:12:13:11:8:12:8:9:12:13:11:6
389,1,16,0,202,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:7:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:10:0:10:7:4:8:5:2:3:8:8:17:5:17:9:8:9:3:9:17:14:6:14:14:5:10:14:9:6:17:14:6:5:2:14:9:8:13:5:8:13:13:6:14:2:1:7:9:7:13:10:8:6:13:17:11:14:14:9:9:0:10:11:9:11:13:13:12:13:11:8:12:8:9:12:13:11:6
402,1,16,0,201,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:7:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:10:0:10:7:4:8:5:2:3:8:8:17:5:17:9:8:9:3:9:17:14:6:14:14:5:10:14:9:6:17:14:6:5:2:14:9:8:13:5:8:13:13:6:14:2:1:7:9:9:13:10:8:6:13:17:7:14:14:11:9:0:10:11:9:11:13:13:12:13:11:8:12:8:12:12:13:11:6
403,1,16,0,200,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:7:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:10:0:10:7:4:8:5:2:3:8:8:17:5:17:9:8:9:3:9:17:14:6:14:14:5:10:14:9:6:17:14:6:5:2:14:9:8:13:5:8:13:13:6:14:2:1:7:9:9:13:10:8:6:13:17:7:14:14:10:9:0:10:13:9:13:13:13:12:12:11:8:12:8:12:12:11:11:6
406,1,16,0,199,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:4:3:2:7:2:4:3:3:3:4:5:2:2:17:7:0:5:1:7:5:5:1:17:2:4:17:17:7:17:3:4:1:17:10:1:17:10:7:10:4:4:6:10:0:6:6:0:7:10:0:10:7:4:8:5:2:3:8:8:17:5:17:9:8:9:3:9:17:14:6:14:14:5:10:14:9:6:17:14:6:5:2:14:9:8:7:5:8:8:13:6:14:2:1:7:9:9:13:10:8:6:13:17:7:14:14:10:9:0:10:13:9:13:13:13:12:12:11:5:11:12:11:12:11:8:6
979,3,15,0,198,0:0:0:1:1:0:1:2:2:1:2:5:1:3:4:3:4:4:4:3:2:12:2:4:3:1:3:4:5:2:2:17:1:0:5:1:12:1:5:1:17:2:4:17:17:12:17:3:4:7:17:10:1:17:10:12:10:4:4:7:10:12:12:7:5:12:10:0:10:6:4:5:6:2:3:6:3:17:5:17:0:7:10:3:9:17:10:6:5:12:5:6:8:9:0:17:8:5:8:2:0:15:7:9:15:15:8:6:15:9:2:1:12:8:9:15:7:9:15:8:17:0:10:9:10:9:12:7:8:8:8:8:15:14:14:6:5:14:14:7:14:7:14:15
4667,16,16,0,197,0:0:0:1:1:0:1:17:17:1:17:3:1:17:14:14:3:0:4:0:3:4:6:3:14:1:3:4:6:14:4:12:1:0:17:1:17:1:6:1:12:3:17:12:12:17:0:4:17:13:4:13:1:12:7:7:4:6:13:6:13:7:7:13:12:7:13:8:12:8:3:14:8:6:4:8:14:14:3:13:14:7:13:3:15:12:13:8:15:15:12:13:14:8:3:7:5:15:8:0:7:0:5:5:12:15:5:5:6:15:11:1:7:8:11:7:11:15:14:4:5:17:15:11:9:5:6:9:9:9:9:5:15:9:11:8:3:11:9:6:2:5:0:12
4687,16,15,0,196,0:0:0:1:1:0:1:17:17:1:17:3:1:17:14:14:3:0:4:0:3:4:6:3:14:1:3:4:6:14:4:12:1:0:17:1:17:1:6:1:12:3:17:12:12:17:0:4:17:13:4:13:1:12:7:7:4:6:13:6:13:7:7:13:12:7:13:8:12:8:3:14:8:6:4:8:14:14:3:13:14:7:13:3:15:12:13:8:15:15:12:13:14:8:3:7:5:6:8:0:7:0:5:5:12:15:5:5:6:15:11:1:7:8:11:7:11:15:14:4:5:17:15:15:9:5:6:9:9:9:9:5:15:9:11:8:3:11:9:6:11:5:0:12
9578,34,15,0,195,1:1:14:4:14:1:14:4:0:0:1:17:5:4:0:1:17:17:0:17:13:4:0:5:17:17:4:5:13:14:0:4:13:1:14:17:14:1:1:13:5:8:5:5:4:17:13:5:8:15:4:0:15:8:12:15:12:8:14:13:12:14:12:8:14:5:0:12:2:13:8:2:15:12:12:12:2:8:13:5:15:12:4:13:5:15:11:11:15:8:15:2:11:17:0:17:11:9:11:11:15:2:13:0:15:2:11:9:14:17:2:2:12:4:5:0:1:8:2:11:5:1:4:10:10:10:9:8:10:9:9:11:2:6:6:12:10:6:9:6:6:11:10:14
23453,85,15,0,194,5:5:5:1:1:5:1:12:12:1:5:4:1:12:10:4:10:10:4:5:1:0:10:4:10:1:12:10:0:15:4:12:0:5:15:1:7:15:4:0:15:11:11:11:12:0:7:10:7:15:12:2:12:2:10:2:7:7:5:0:4:1:2:11:4:10:7:10:11:11:5:14:14:15:4:14:14:15:4:2:14:7:0:15:2:7:11:11:14:2:14:11:1:2:7:13:17:13:0:10:10:14:17:17:14:13:17:17:15:6:13:1:0:11:14:2:12:13:15:13:2:4:12:6:6:17:6:6:13:17:17:17:13:13:9:14:9:9:9:6:0:7:9:15
23525,85,15,0,192,5:5:5:1:1:5:1:12:12:1:5:4:1:12:10:4:10:10:4:5:1:0:10:4:10:1:12:10:0:15:4:12:0:5:15:1:7:15:4:0:15:11:11:11:12:0:7:10:7:15:12:2:12:2:10:2:7:7:5:0:4:1:2:11:4:10:7:10:11:11:5:14:14:15:4:14:14:15:4:2:14:7:0:15:2:7:11:11:14:2:14:11:1:2:7:13:17:13:0:10:10:5:17:17:17:13:13:17:15:14:13:1:0:11:14:2:12:13:15:13:2:4:12:6:6:17:6:6:13:6:17:17:13:9:9:14:6:9:9:6:0:7:9:15
23584,85,15,0,191,5:5:5:1:1:5:1:12:12:1:5:4:1:12:10:4:10:10:4:5:1:0:10:4:10:1:12:10:0:15:4:12:0:5:15:1:7:15:4:4:15:11:11:7:12:0:7:10:7:15:12:2:11:2:10:2:7:12:5:0:15:1:2:11:4:10:7:10:11:11:5:14:14:15:4:14:14:15:4:2:14:7:0:7:2:7:11:11:14:0:14:0:1:2:7:2:17:13:0:10:10:5:17:17:17:13:13:17:15:14:13:1:0:11:14:2:12:13:15:13:2:4:12:6:6:17:6:6:13:6:17:17:13:9:9:14:6:9:9:6:9:7:9:13
285499,1039,15,0,190,7:10:7:10:17:7:10:7:17:3:17:1:10:3:7:1:3:1:1:17:10:3:17:1:17:10:6:1:6:17:1:11:6:11:7:10:3:11:11:17:11:17:1:17:6:3:7:11:3:8:2:8:6:8:2:8:2:11:1:6:2:10:6:13:10:13:7:2:13:3:3:13:2:8:1:17:13:2:2:10:7:5:2:6:5:8:4:4:7:13:5:2:10:11:7:8:12:12:11:12:8:12:13:5:8:4:12:3:4:5:12:5:2:13:5:4:6:13:12:12:11:13:4:9:14:3:14:9:9:9:14:12:4:4:5:14:11:9:9:14:5:4:9:9
286251,1042,15,0,189,15:10:15:10:17:15:10:15:17:3:17:7:10:3:15:7:3:7:7:17:10:3:17:7:17:10:6:7:6:17:7:1:6:1:15:10:3:1:1:17:1:17:7:17:6:3:15:1:3:8:2:8:6:8:2:8:2:1:7:6:2:10:6:11:10:11:15:2:11:3:3:11:2:8:7:17:11:2:2:10:8:5:2:6:5:8:11:5:15:11:5:2:10:1:15:8:4:4:1:4:8:4:2:5:8:4:4:3:13:14:4:5:5:11:5:14:6:1:4:4:13:11:15:14:12:3:14:13:13:12:13:12:14:12:14:13:1:14:12:14:5:12:13:6
991712,1042,15,0,189,15:10:15:10:17:15:10:15:17:3:17:7:10:3:15:7:3:7:7:17:10:3:17:7:17:10:6:7:6:17:7:1:6:1:15:10:3:1:1:17:1:17:7:17:6:3:15:1:3:8:2:8:6:8:2:8:2:1:7:6:2:10:6:11:10:11:15:2:11:3:3:11:2:8:7:17:11:2:2:8:15:5:2:6:5:8:11:5:15:11:5:2:10:1:15:8:4:4:1:4:8:4:2:5:8:4:4:3:14:9:4:5:5:11:5:14:6:9:4:4:1:11:14:12:9:3:14:9:9:14:9:9:12:14:5:12:1:12:9:14:5:14:12:6
#2022-10-11 17:46:53
