#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:15,wvcp,r17,local_search,1,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,17,0,8669,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:4:5:6:6:8:8:7:0:3:8:9:9:9:8:2:10:4:9:9:7:5:10:7:10:4:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:12:11:12:11:7:12:12:8:10:3:4:12:12:1:7:4:0:12:11:8:4:9:13:6:9:1:13:10:10:11:5:11:13:13:14:13:14:13:13:14:14:13:12:13:14:2:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:16:16:16:16:14:15:16:15:13:15
19,0,17,0,8666,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:4:5:6:6:8:8:7:0:3:8:9:9:9:8:2:10:4:9:9:7:5:6:7:10:4:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:12:11:7:12:12:8:10:3:4:12:12:1:7:4:0:12:11:8:4:9:13:6:9:1:13:10:10:11:5:11:13:13:14:13:14:13:13:14:14:13:12:13:14:2:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:16:16:16:16:14:15:16:15:13:15
20,0,17,0,8653,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:4:5:6:6:8:8:7:0:3:8:9:9:9:8:2:10:4:9:9:7:5:6:7:10:4:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:12:11:7:12:12:8:10:3:4:12:12:1:2:4:0:12:11:8:4:9:7:6:9:1:13:10:10:11:5:11:13:13:14:13:14:13:13:14:14:13:12:13:14:2:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:16:16:16:16:14:15:16:15:13:15
23,0,17,0,8623,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:4:5:6:6:8:8:7:0:3:8:9:9:9:8:2:10:4:9:9:7:5:6:7:10:4:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:12:12:8:10:3:4:12:12:1:2:4:0:12:11:8:4:9:7:6:9:1:13:10:10:11:5:11:13:13:12:13:11:13:13:14:14:13:12:13:14:2:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:16:16:16:14:15:16:15:13:15
30,0,17,0,8594,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:10:4:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:12:12:8:10:3:4:12:12:1:2:10:0:12:11:8:4:9:7:6:9:1:13:10:10:11:5:11:13:13:12:13:11:13:13:14:14:13:12:13:14:2:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:16:16:16:14:15:16:15:13:15
32,0,17,0,8588,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:10:4:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:12:8:10:3:4:12:12:1:2:10:0:12:11:8:4:9:7:6:9:1:13:10:10:11:5:11:13:13:12:13:11:13:13:14:14:13:12:13:14:2:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:16:16:16:14:15:16:15:13:15
33,0,17,0,8582,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:10:4:4:10:5:1:7:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:2:8:10:3:4:12:12:1:2:10:0:12:11:8:4:9:7:6:9:1:13:10:10:11:5:11:13:13:12:13:11:13:13:14:14:13:12:13:14:13:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:16:16:16:14:15:16:15:13:15
34,0,17,0,8574,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:9:4:4:10:5:1:7:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:2:8:10:3:4:12:12:1:2:10:0:12:11:8:4:9:7:6:9:1:13:10:10:11:5:11:13:13:12:13:11:13:13:14:14:13:12:13:14:13:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:16:16:16:14:15:16:15:13:15
35,0,17,0,8570,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:9:4:4:10:5:1:7:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:2:8:10:3:4:12:12:1:2:10:0:12:11:8:4:9:7:6:9:1:13:10:10:11:5:11:13:13:12:13:11:13:13:14:14:13:12:13:14:13:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:13:16:16:14:15:16:15:13:15
37,0,17,0,8569,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:9:4:4:10:5:1:7:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:2:8:10:3:4:12:12:1:2:10:0:12:11:8:4:9:7:6:9:1:13:10:10:11:5:11:13:13:12:13:11:13:13:14:14:13:12:13:14:13:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:13:12:16:14:15:16:15:13:15
38,0,17,0,8554,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:5:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:9:4:4:10:0:1:7:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:12:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:14:14:13:12:13:14:13:5:12:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:13:12:16:14:15:16:15:13:15
41,0,17,0,8549,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:5:5:2:3:5:0:4:6:4:6:7:0:6:5:6:8:4:5:1:8:8:5:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:9:4:4:10:0:1:7:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:12:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:14:14:13:12:13:14:13:5:12:12:12:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:13:12:15:14:15:16:15:13:15
42,0,17,0,8543,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:5:5:2:3:5:0:4:6:4:6:7:0:6:5:6:8:4:5:1:8:8:5:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:9:4:4:10:0:1:7:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:13:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:14:14:13:12:13:14:13:5:12:12:12:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:13:12:15:14:15:16:15:13:15
43,0,17,0,8539,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:5:5:2:3:5:0:4:6:4:6:7:0:6:5:6:8:4:5:1:8:8:5:7:6:6:6:5:6:3:8:7:5:6:6:8:8:7:0:3:8:9:9:9:8:2:4:4:9:9:7:5:6:7:9:4:4:10:0:1:7:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:10:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:13:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:4:14:13:12:13:14:13:5:12:12:12:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:13:12:15:14:15:16:15:13:15
46,0,17,0,8526,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:5:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:3:5:2:3:5:0:4:6:4:6:7:0:6:5:3:8:4:5:1:8:8:5:7:6:6:5:5:6:3:8:7:5:6:6:8:8:7:0:2:8:9:9:9:8:5:4:4:9:9:7:6:6:7:9:4:4:9:0:1:7:3:4:0:8:11:3:11:7:7:8:10:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:5:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:13:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:4:14:13:12:13:14:13:5:12:12:12:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:13:13:12:15:14:15:16:15:13:15
50,0,17,0,8518,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:5:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:3:5:2:3:5:0:4:6:4:6:7:0:6:5:3:8:4:5:1:8:8:5:7:6:6:5:5:6:3:8:7:5:6:6:8:8:7:0:2:8:9:9:9:8:5:4:4:9:9:7:6:6:7:9:4:4:9:0:1:7:3:4:0:8:11:3:11:7:7:8:10:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:5:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:13:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:4:14:13:12:13:14:13:5:12:12:12:2:3:5:14:4:10:13:15:15:15:7:9:12:11:14:9:0:14:15:13:13:12:15:14:15:16:15:13:15
55,0,16,0,8306,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:5:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:3:5:2:3:5:0:4:6:4:6:7:0:6:5:3:8:4:5:1:8:8:5:7:6:6:5:5:6:3:8:7:5:6:6:8:8:7:0:2:8:9:9:9:8:5:4:4:9:9:7:6:6:7:9:4:4:9:0:1:7:3:4:0:8:11:3:11:7:7:8:10:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:5:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:13:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:4:14:13:12:13:14:13:5:12:12:12:2:3:5:14:4:10:13:15:15:15:7:9:12:11:14:9:0:14:15:13:13:12:15:14:15:14:15:13:15
60,0,16,0,8281,1:0:1:0:0:0:0:1:1:2:1:0:0:2:2:2:2:0:2:1:5:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:3:5:2:3:5:0:4:6:4:6:7:0:6:1:3:8:4:5:1:8:8:5:7:6:6:5:5:6:3:8:7:5:6:6:8:8:7:0:2:8:9:9:9:8:5:4:4:9:9:7:6:6:7:9:4:4:9:0:1:7:3:4:0:8:11:3:11:7:7:8:10:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:5:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:5:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:4:14:13:12:13:14:13:5:12:12:12:2:3:12:14:4:10:13:15:15:15:7:9:12:11:14:9:12:14:15:13:13:12:15:14:15:14:15:13:15
61,0,16,0,8257,1:0:1:0:0:0:0:1:1:2:1:0:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:5:4:4:0:5:5:5:2:3:5:0:4:6:4:6:7:0:6:1:5:8:4:5:1:8:8:5:7:6:6:5:5:6:3:8:7:5:6:6:8:8:7:0:2:8:9:9:9:8:8:4:4:9:9:7:6:6:7:9:4:4:9:0:1:7:3:4:0:8:11:3:11:7:7:8:10:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:5:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:5:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:4:14:13:12:13:14:13:5:12:12:12:2:3:12:14:4:10:13:15:15:15:7:9:12:11:14:9:12:14:15:13:13:12:15:14:15:14:15:13:15
71,0,16,0,8254,1:0:1:0:0:0:0:1:1:2:1:0:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:4:4:4:0:5:5:5:2:3:5:0:4:6:4:6:7:0:6:1:5:8:4:4:1:8:8:5:7:6:6:5:5:6:5:8:7:5:6:6:8:8:7:0:2:8:9:9:9:8:8:4:8:9:9:7:6:6:7:9:4:4:9:0:1:7:3:4:0:8:11:3:11:7:7:8:10:3:10:6:5:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:5:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:5:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:4:14:13:12:13:14:13:5:12:12:12:2:3:12:14:4:10:13:15:15:15:7:9:12:11:14:9:12:14:15:13:13:12:15:14:15:14:15:13:15
79,0,16,0,8253,1:0:1:0:0:0:0:1:1:2:1:0:0:2:2:2:2:0:2:1:3:0:3:3:1:1:2:3:2:2:3:3:2:1:4:4:4:0:1:5:5:2:3:5:0:4:6:4:6:7:0:6:1:5:8:4:4:1:8:8:5:7:6:6:5:5:6:5:8:7:5:6:6:8:8:7:0:2:8:9:9:9:8:8:4:8:9:9:7:6:6:7:9:4:4:9:0:7:7:3:4:0:8:11:3:11:7:7:8:10:3:10:6:5:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:5:11:6:11:7:1:2:8:10:3:4:5:9:1:2:10:0:5:11:8:4:9:7:6:9:1:13:10:10:11:12:11:13:13:12:13:11:13:13:4:14:13:12:13:14:13:5:12:12:12:2:3:12:14:4:10:13:15:15:15:7:9:12:11:14:9:12:14:15:13:13:12:15:14:15:14:15:13:15
