#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,13,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,19,0,9665,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:6:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:7:4:3:1:7:5:7:5:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:3:2:10:3:10:11:11:9:10:10:0:10:7:6:3:4:2:11:10:11:0:7:0:11:11:4:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:10:3:13:3:16:14:14:10:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:18:17:18:17:18
21,0,19,0,9660,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:4:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:7:4:3:1:7:5:7:5:6:9:2:1:9:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:3:2:10:3:10:11:11:9:10:10:0:10:7:9:3:4:2:11:10:11:0:7:0:11:11:6:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:10:3:13:3:16:14:14:10:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:18:17:18:17:18
22,0,19,0,9659,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:4:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:7:4:3:1:7:5:7:5:6:9:2:1:9:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:3:2:10:3:10:10:11:9:10:10:0:10:7:9:3:4:2:11:10:11:0:7:0:11:11:6:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:10:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:18:17:18:17:18
23,0,19,0,9656,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:4:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:7:4:3:1:7:5:7:5:6:6:2:1:9:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:3:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:10:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:18:17:18:17:18
24,0,19,0,9644,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:4:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:7:4:3:1:7:5:7:5:6:6:2:1:9:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:3:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:13:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:10:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:18:17:18:17:18
26,0,19,0,9643,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:4:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:7:4:3:1:7:5:7:5:6:6:2:1:9:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:3:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:13:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:10:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:17:17:18:17:18
30,0,19,0,9635,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:5:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:0:5:5:5:3:0:4:1:6:0:6:4:5:0:4:5:5:6:6:3:5:6:2:5:4:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:6:4:3:1:7:5:7:5:1:6:2:1:7:8:6:7:8:2:3:5:9:9:8:8:9:10:9:9:0:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:10:0:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:13:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:14:9:15:16:6:13:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:17:17:18:17:18
31,0,19,0,9630,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:5:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:0:5:5:5:3:0:4:1:6:0:6:4:5:0:4:5:5:6:6:3:5:6:2:5:4:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:6:4:3:1:7:5:7:5:1:6:2:1:7:8:6:7:8:2:3:5:9:9:8:8:9:10:9:9:0:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:10:0:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:12:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:13:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:14:9:15:16:6:13:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:17:17:18:17:18
32,0,19,0,9607,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:5:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:0:5:5:5:3:0:4:1:6:0:6:4:5:0:4:5:5:6:6:3:5:6:2:5:4:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:6:4:3:1:7:5:7:5:1:6:2:1:7:8:6:7:8:2:3:5:9:9:8:8:9:10:9:9:0:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:10:0:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:3:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:12:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:13:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:14:9:15:16:6:13:13:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:17:17:18:17:18
33,0,19,0,9603,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:5:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:0:5:5:5:3:0:4:1:6:0:6:4:5:0:4:5:5:6:6:3:5:6:2:5:4:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:6:4:3:1:7:5:7:5:1:6:2:1:7:8:6:7:8:2:3:5:7:9:8:8:9:10:9:9:0:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:10:0:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:3:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:12:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:13:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:14:9:15:16:6:13:13:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:17:17:18:17:18
44,0,19,0,9598,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:5:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:0:5:5:5:3:0:4:1:6:0:6:4:5:0:4:5:5:6:6:3:5:6:2:5:4:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:6:4:3:1:7:5:7:5:1:6:2:1:7:8:6:7:8:2:3:5:7:9:8:8:9:10:9:9:0:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:10:0:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:3:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:12:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:13:11:10:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:14:9:15:16:6:13:13:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:17:17:18:17:18
46,0,19,0,9592,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:5:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:0:5:5:5:3:0:4:1:6:0:6:4:5:0:4:5:5:6:6:3:5:6:2:5:4:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:6:4:3:1:7:5:7:5:1:6:2:1:7:8:6:7:8:2:3:5:7:9:8:8:9:10:9:9:0:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:10:0:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:3:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:12:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:13:11:10:9:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:14:9:15:16:6:13:13:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:17:17:18:17:18
48,0,19,0,9588,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:5:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:4:1:6:0:2:1:1:6:0:3:0:5:5:5:3:0:4:1:6:0:6:4:5:0:4:5:5:6:6:3:5:6:2:5:4:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:6:4:3:1:7:5:7:5:1:6:2:1:7:8:6:7:8:2:3:5:7:9:8:8:9:10:9:9:0:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:10:0:2:10:3:10:10:11:9:10:10:0:10:7:3:3:4:2:11:10:11:0:7:0:11:11:9:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:3:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:10:9:14:7:12:13:14:9:11:15:15:9:14:15:1:15:13:13:12:13:15:12:14:9:15:14:15:13:11:10:9:15:16:14:16:16:7:16:14:10:13:10:16:16:15:8:3:13:3:16:14:14:14:9:15:16:6:13:13:4:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:17:17:18:17:18
