#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,16,0,192,0:0:0:1:2:0:0:1:2:0:2:1:4:5:2:3:1:2:0:4:5:2:3:2:4:5:4:7:7:7:4:3:5:1:2:5:6:6:8:1:6:7:8:8:9:6:9:6:10:7:9:3:10:4:5:5:10:1:7:1:5:6:7:8:7:5:11:8:3:12:4:1:12:11:11:11:13:9:11:3:13:9:9:12:10:8:10:14:12:0:14:14:14:11:8:15:2:9:10:13
17,0,15,0,190,0:0:0:1:2:0:0:1:2:0:2:1:4:5:2:3:1:2:0:4:5:2:3:2:4:5:4:7:7:7:4:3:5:1:2:5:6:6:8:1:6:7:8:8:9:6:9:6:10:7:9:3:10:4:5:5:10:1:7:1:5:6:7:8:7:5:11:8:3:12:4:1:12:11:11:11:13:9:11:3:13:9:9:12:10:8:10:6:12:0:15:15:3:11:8:15:2:9:10:13
18,0,15,0,189,0:0:0:1:2:0:0:1:2:0:2:1:4:5:2:3:1:2:0:4:5:2:3:2:4:5:4:7:7:7:4:3:5:1:2:5:6:6:8:1:6:7:8:8:5:4:6:6:10:7:9:3:10:4:5:5:10:1:7:1:12:6:7:8:7:5:11:8:3:12:4:1:12:11:11:11:13:9:11:3:13:9:9:12:10:8:10:6:12:0:15:15:3:11:8:15:2:9:10:13
19,0,15,0,188,0:0:0:1:2:0:0:1:2:0:2:1:4:5:2:3:1:2:0:4:5:2:3:2:4:5:4:7:7:7:4:3:5:1:2:5:6:6:8:1:6:7:8:8:5:4:6:6:7:8:9:3:10:4:5:5:10:1:7:1:12:6:7:8:7:5:11:8:3:12:4:1:12:11:11:11:13:9:11:3:13:9:9:12:10:8:10:6:12:0:15:15:3:11:8:15:2:9:10:13
26,0,15,0,187,0:0:0:1:2:0:0:1:2:0:2:1:4:5:2:3:1:2:0:4:5:2:3:2:4:5:4:7:7:7:4:3:5:1:2:5:6:6:8:1:6:7:8:8:5:4:6:6:7:8:9:10:10:4:3:10:5:1:7:1:12:6:7:8:7:5:10:8:3:12:4:1:12:11:11:11:13:9:11:3:13:9:9:12:10:8:10:6:12:0:15:15:3:11:8:15:2:9:10:13
27,0,15,0,186,0:0:0:1:2:0:0:1:2:0:2:1:4:5:2:3:1:2:0:4:5:2:5:2:4:5:3:7:7:7:4:3:3:1:2:5:6:6:8:1:4:7:8:8:5:4:6:6:7:8:9:5:6:4:3:12:5:1:7:1:12:6:7:8:7:5:10:8:3:12:11:1:12:11:11:11:13:9:12:13:13:9:9:12:10:8:10:6:0:0:15:15:15:11:8:15:2:9:10:13
36,0,15,0,183,0:0:0:1:2:0:0:1:2:0:2:1:4:5:2:3:1:2:0:4:5:2:5:2:4:5:3:7:7:7:4:3:3:1:2:5:6:6:8:1:4:7:8:8:5:4:6:6:7:8:10:5:6:4:3:12:5:1:7:1:12:6:7:8:7:5:10:8:3:12:11:1:12:11:11:11:13:9:12:13:13:9:9:12:10:8:10:6:0:0:15:15:15:11:8:15:2:9:10:13
39,0,15,0,182,0:0:0:1:2:0:0:1:2:0:2:1:4:5:2:3:1:2:0:4:5:2:5:2:4:5:3:7:7:7:4:3:3:1:2:5:6:6:8:1:4:7:8:8:5:4:6:6:7:8:8:5:6:4:3:12:5:1:7:1:12:6:7:10:7:5:10:6:3:12:11:1:12:11:11:11:13:9:12:13:13:9:9:12:10:8:10:6:0:0:15:15:15:11:8:15:2:9:12:13
67,0,15,0,180,0:0:0:1:2:0:0:1:2:0:2:4:4:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:1:7:4:3:3:7:2:5:6:6:8:1:4:7:8:8:5:4:6:6:7:8:8:5:6:4:7:12:5:1:3:1:12:6:10:10:7:5:10:6:8:12:11:1:12:11:11:11:13:3:12:13:13:3:3:12:10:8:10:6:0:0:15:15:15:11:8:15:2:9:12:13
71,0,15,0,179,1:1:0:1:2:0:0:0:2:0:2:1:1:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:4:7:4:3:3:7:2:5:6:6:8:3:4:7:8:1:5:4:6:6:7:8:8:5:6:3:7:12:5:8:3:1:12:6:10:10:7:5:10:6:8:12:0:3:12:11:11:10:3:13:12:13:13:3:11:12:10:8:10:6:0:0:15:15:15:11:6:15:9:9:12:13
75,0,15,0,178,1:1:0:1:2:0:0:0:2:0:2:1:1:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:4:7:4:3:3:7:2:5:6:6:8:3:4:7:8:1:5:4:6:6:7:8:8:5:6:3:7:8:5:8:3:1:12:6:10:10:7:5:10:6:8:12:0:3:12:11:11:10:3:13:12:13:13:3:11:12:10:11:10:6:0:0:15:15:15:11:6:15:9:9:12:13
76,0,15,0,177,1:1:0:1:2:0:0:0:2:0:2:1:1:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:4:7:4:3:3:7:2:5:6:6:8:3:4:7:8:1:5:4:6:6:7:8:8:5:6:3:7:8:5:8:3:1:10:6:10:10:7:5:10:6:8:12:0:3:10:11:11:10:3:13:12:13:13:3:11:12:10:11:12:6:0:0:15:15:15:11:6:15:9:9:12:13
83,0,15,0,176,1:1:0:1:2:0:0:0:2:0:2:1:1:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:4:7:3:3:3:7:2:5:6:6:8:4:4:7:8:1:5:4:6:6:7:8:8:5:6:3:7:8:5:8:3:1:10:6:10:10:7:5:10:6:8:12:0:3:10:4:11:10:3:13:12:13:13:11:11:12:10:11:12:6:0:0:15:15:15:11:6:15:9:9:12:13
86,0,14,0,175,1:1:0:1:2:0:0:0:2:0:2:1:1:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:4:7:3:3:3:7:2:5:6:6:8:4:4:7:8:1:5:4:6:6:7:8:8:5:6:3:7:8:5:8:3:1:10:6:10:10:7:5:10:6:8:12:0:3:10:4:11:10:3:11:12:13:13:11:11:12:10:11:12:6:0:0:15:15:15:11:6:15:2:13:12:13
94,0,14,0,174,1:1:0:1:2:0:0:0:2:0:2:1:1:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:4:7:3:3:3:7:2:5:6:6:8:4:4:7:8:1:5:4:6:6:7:8:8:5:6:3:7:8:5:8:3:1:10:6:10:10:7:5:10:6:8:12:0:3:10:4:12:10:3:11:12:13:13:11:11:12:10:11:12:6:0:0:15:15:15:11:6:15:2:13:8:13
102,0,14,0,173,1:1:0:1:2:0:0:0:2:0:2:1:1:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:4:7:3:3:3:7:2:5:6:6:8:4:4:7:8:1:5:4:6:6:7:8:8:5:6:3:7:8:5:8:3:1:10:6:10:10:7:5:10:6:8:12:0:3:10:4:12:10:3:11:12:12:15:11:11:12:10:11:12:6:0:0:15:15:15:11:6:15:2:13:8:13
144,0,13,0,172,1:1:0:1:2:0:0:0:2:0:2:1:1:5:2:3:1:2:0:4:5:2:5:2:4:5:7:7:4:7:3:3:3:7:2:5:6:6:8:4:4:7:8:1:5:4:6:3:7:8:8:5:6:3:7:8:5:8:3:1:10:6:10:10:7:5:10:6:8:12:0:3:10:4:12:10:3:11:12:12:15:11:11:12:10:12:12:11:0:0:15:15:0:11:6:15:2:15:8:6
661,1,13,0,171,1:1:0:1:2:0:0:4:2:0:0:1:1:5:2:3:1:2:0:2:5:2:5:2:4:5:7:7:4:4:3:3:3:7:2:5:8:8:8:4:4:7:8:13:5:4:13:3:7:13:6:5:6:3:7:6:5:1:3:1:6:13:13:13:7:5:6:7:11:13:8:3:8:4:11:8:3:10:0:10:11:10:0:10:6:10:9:6:9:9:11:9:6:10:13:11:2:9:8:9
2810,5,14,0,170,8:2:0:1:2:1:0:0:1:0:1:2:2:5:2:8:2:1:0:10:5:0:5:10:10:5:10:12:12:12:10:8:8:10:12:5:6:6:6:1:12:12:6:2:5:12:10:6:13:1:8:5:13:0:13:15:5:15:15:10:13:15:15:12:13:5:15:6:13:13:0:8:6:12:7:6:7:2:1:7:7:8:13:4:8:13:4:3:4:7:15:4:0:3:2:11:11:4:4:7
3108,6,13,0,169,8:2:0:1:8:1:0:0:1:0:1:2:2:5:2:8:2:1:0:10:5:0:5:10:10:5:10:12:12:12:10:8:8:10:12:5:6:6:6:1:12:12:6:2:5:12:10:2:13:1:8:5:13:0:13:11:5:11:11:10:13:11:11:12:13:5:11:6:13:13:0:8:6:12:15:15:15:3:1:3:3:15:13:6:8:13:7:15:7:7:11:7:0:3:2:3:15:7:7:7
6958,13,13,0,167,10:8:10:8:15:8:5:5:15:5:15:15:8:7:15:2:15:7:7:10:10:5:8:7:7:5:2:0:5:0:2:0:10:10:0:7:2:1:0:8:10:0:2:1:1:0:1:2:8:0:10:7:12:2:12:4:15:4:4:12:12:4:5:0:4:1:4:12:2:5:1:11:15:11:11:11:1:15:6:12:11:10:7:6:12:6:6:4:10:1:13:6:4:11:8:13:13:13:6:8
6964,13,13,0,166,10:8:10:8:15:8:5:5:15:5:15:15:8:7:15:2:15:7:7:10:10:5:8:7:7:5:2:0:5:0:2:0:10:10:0:7:2:1:0:8:10:0:2:1:1:0:1:2:8:0:10:7:12:2:12:4:15:4:4:12:12:4:5:0:4:1:4:12:2:5:1:11:15:11:11:11:1:15:11:12:11:10:7:6:12:6:6:4:10:1:6:6:4:11:8:13:13:13:13:8
28219,56,13,0,165,12:12:12:9:6:12:12:9:9:12:6:6:4:4:6:11:8:9:12:8:8:9:11:6:4:8:4:3:3:3:11:11:8:8:11:9:2:2:2:9:3:2:2:6:6:6:11:3:3:1:0:4:0:9:8:0:3:0:1:1:0:1:3:11:0:9:0:2:0:1:2:11:3:3:5:5:8:10:12:10:5:10:4:10:5:1:4:0:1:12:15:5:0:15:2:15:6:10:1:10
53033,107,13,0,164,12:12:2:5:12:5:2:13:5:12:2:12:2:9:2:5:12:9:12:1:1:2:13:9:1:13:1:0:0:0:9:13:7:7:2:1:9:7:7:5:0:7:1:12:9:13:9:9:13:0:15:13:15:1:5:15:1:15:7:12:15:11:0:0:15:13:15:7:15:5:1:11:0:11:11:11:5:3:11:3:11:1:2:3:0:11:2:3:8:8:10:10:3:11:7:10:12:10:8:8
84584,172,12,0,163,15:11:11:15:7:11:11:2:15:7:7:2:11:10:2:15:2:10:7:5:5:7:7:10:5:3:5:1:1:1:15:2:3:3:7:5:10:3:3:11:1:1:5:2:10:2:10:2:11:8:0:2:0:5:8:0:5:0:3:8:0:8:1:1:0:10:0:3:0:15:5:8:15:1:8:3:3:7:15:8:1:5:10:15:8:8:6:0:6:6:12:6:0:12:11:12:12:6:6:11
279242,569,12,0,162,1:1:5:6:1:5:0:5:5:1:0:1:7:7:5:6:1:0:1:3:3:0:7:5:3:7:3:12:6:0:6:12:10:0:12:3:6:10:12:0:5:7:3:1:10:12:7:10:7:12:2:5:2:3:13:2:3:2:10:13:2:13:6:12:2:13:2:10:2:6:3:7:6:13:13:10:10:6:0:15:15:3:13:6:15:13:10:2:5:15:11:11:2:0:7:15:1:11:0:11
1760151,569,13,0,162,9:9:1:6:9:1:1:6:6:9:1:9:1:11:5:5:9:6:9:2:11:6:5:2:2:11:2:0:11:0:2:5:11:2:5:11:4:4:4:6:0:5:4:9:0:1:2:4:1:6:11:0:7:6:5:7:0:7:7:9:10:7:7:10:7:6:7:4:10:10:1:5:4:5:0:4:10:13:2:1:11:13:10:13:0:13:12:10:12:12:8:12:8:13:10:8:9:12:12:12
#2022-10-11 20:28:53
