#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:19,wvcp,r04,local_search,17,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
96,0,13,0,6369,0:1:1:1:0:0:1:0:0:0:2:3:2:2:3:2:2:3:2:1:2:3:0:1:1:1:1:3:0:2:2:0:2:0:3:3:2:1:1:4:3:0:5:5:4:4:5:3:5:5:0:4:4:3:4:4:6:5:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:0:6:4:3:8:8:9:9:9:9:6:5:8:6:8:8:0:4:11:10:11:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:10:10:11:13:13:4:9:10:10:13:13:11:13:5:11:6:2:13:6:9:9:9:11:3:11:1:8
119,0,13,0,6366,0:1:1:1:0:0:1:0:0:0:2:3:2:2:3:2:2:3:2:1:2:3:0:1:1:1:1:3:0:2:2:0:2:0:3:3:2:1:1:4:3:0:4:4:4:5:5:3:5:4:0:4:5:3:5:4:6:5:6:6:7:7:7:7:5:6:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:0:6:4:3:8:8:9:9:9:9:6:5:8:6:8:8:0:4:11:10:11:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:10:10:11:13:13:4:9:10:10:13:13:11:13:5:11:6:2:13:6:9:9:9:11:3:11:1:8
1509,2,13,0,6362,8:0:0:8:0:8:8:0:8:8:3:1:3:0:3:8:1:3:3:0:1:1:1:3:0:1:1:3:1:3:3:8:8:0:3:0:1:1:8:2:8:8:2:2:2:4:4:1:2:2:0:8:4:0:4:4:6:6:6:6:5:4:5:4:5:8:1:4:0:5:6:5:6:6:5:5:5:2:2:6:2:6:4:3:5:3:1:4:14:14:7:5:14:7:7:7:7:7:14:7:4:9:13:13:9:4:5:10:9:6:13:6:10:5:8:10:14:13:14:13:4:10:10:5:7:10:9:10:13:14:9:14:9:13:13:7:13:13:9:6:7:13:10:9:14:9:2:3:6:2:7
3240,6,13,0,6359,8:0:8:8:0:0:0:8:8:8:11:1:11:0:1:11:11:1:1:0:11:0:11:1:0:1:11:1:8:11:1:0:8:1:1:0:11:8:8:6:6:8:3:6:6:11:3:3:6:3:0:3:6:11:6:3:3:3:7:7:5:5:5:7:5:8:11:7:8:7:0:5:7:7:7:7:1:0:3:7:6:3:6:5:5:1:2:6:2:2:2:1:2:5:2:13:13:13:2:13:6:10:14:3:14:3:7:4:5:14:10:6:11:6:1:4:14:14:11:10:10:14:13:5:4:14:10:2:4:14:14:14:14:4:4:13:10:10:4:5:8:13:2:10:4:4:13:3:2:2:7
3241,6,13,0,6353,8:0:8:8:0:0:0:8:8:8:11:1:11:0:1:11:11:1:1:0:11:0:11:1:8:1:11:1:0:11:1:0:8:1:1:0:11:8:8:6:6:3:3:6:6:11:3:3:6:3:0:3:6:11:6:3:3:3:7:7:5:5:5:7:5:8:11:7:8:7:6:5:7:7:7:7:1:0:5:7:6:3:6:5:5:1:0:6:2:2:2:1:2:5:2:13:13:13:2:13:6:10:14:2:14:3:7:4:5:14:10:6:11:6:1:4:14:14:11:10:10:14:13:5:4:14:10:2:4:14:14:14:14:4:4:13:10:10:4:5:8:13:2:10:4:4:13:3:2:2:7
3259,6,13,0,6350,8:0:8:8:0:0:0:8:8:8:11:1:11:0:1:11:11:1:1:0:11:0:11:1:0:1:11:1:8:11:1:0:8:1:1:0:11:8:8:6:6:8:3:6:3:11:6:3:6:3:0:3:6:11:6:3:3:3:5:7:7:5:5:7:5:8:11:7:8:7:0:5:7:7:7:7:1:0:5:7:6:3:6:5:5:1:3:6:2:2:2:1:2:5:2:13:13:13:2:13:6:10:14:2:14:3:7:4:5:14:10:6:11:6:1:4:14:14:11:10:10:14:13:5:4:14:10:2:4:14:14:14:14:4:4:13:10:10:4:5:8:13:2:10:4:4:13:3:2:2:7
3265,6,13,0,6347,8:0:8:8:0:0:0:8:8:8:11:1:11:0:1:11:11:1:1:0:11:0:11:1:0:1:11:1:8:11:1:0:8:1:1:0:11:8:8:6:6:8:3:6:3:11:6:3:6:3:0:3:6:11:6:3:3:3:5:7:7:5:5:7:5:8:11:7:8:7:0:5:7:7:7:7:1:0:5:7:6:3:6:5:5:1:3:6:5:2:2:1:2:2:2:13:13:13:2:13:6:10:14:2:14:3:7:4:5:14:10:6:11:6:1:4:14:14:11:10:10:14:13:5:4:14:10:2:4:14:14:14:14:4:4:13:10:10:4:5:8:13:2:10:4:4:13:3:2:2:7
3278,6,13,0,6345,8:0:8:8:0:0:0:8:8:8:11:1:11:0:1:11:11:1:1:0:11:0:11:1:0:1:11:1:8:11:1:0:8:1:1:0:11:8:8:6:6:8:3:6:3:11:6:3:6:3:0:3:6:11:6:3:3:3:7:7:5:5:5:7:5:8:11:7:8:7:0:5:7:7:7:7:1:0:5:7:6:3:6:5:5:1:3:6:5:2:2:1:2:2:2:13:13:13:2:13:6:10:14:2:14:3:7:4:5:14:10:6:11:6:1:4:14:14:11:10:10:14:13:5:4:14:10:2:4:14:14:14:14:4:4:13:10:10:4:5:8:13:2:10:4:4:13:3:2:2:7
8390,16,13,0,6342,8:5:8:8:8:5:5:8:8:8:7:13:13:8:7:5:13:7:7:5:13:7:13:7:8:5:5:7:13:7:7:13:8:5:7:13:5:8:11:11:5:13:11:11:5:0:0:13:0:11:11:8:0:11:0:11:13:0:1:1:4:1:1:0:7:11:11:4:4:4:11:1:4:4:4:4:8:13:11:0:4:4:0:7:1:13:5:1:1:6:6:6:6:6:6:10:10:10:10:13:7:3:9:10:3:3:9:2:11:3:10:1:10:3:8:9:3:2:6:6:4:2:6:11:3:3:2:2:11:0:9:9:2:2:2:6:2:10:10:1:0:10:2:10:6:2:1:0:1:7:4
8390,16,13,0,6342,8:5:8:8:8:5:5:8:8:8:7:13:13:8:7:5:13:7:7:5:13:7:13:7:8:5:5:7:13:7:7:13:8:5:7:13:5:8:11:11:5:13:11:11:5:0:0:13:0:11:11:8:0:11:0:11:13:0:1:1:4:1:1:0:7:11:11:4:4:4:11:1:4:4:4:4:8:13:11:0:4:4:0:7:1:13:5:1:1:6:6:6:6:6:6:10:10:10:10:13:7:3:9:10:3:3:9:2:11:3:10:1:10:3:8:9:3:2:6:6:4:2:6:11:3:3:2:2:11:0:9:9:2:2:2:6:2:10:10:1:0:10:2:10:6:2:1:0:1:7:4
#2022-10-11 14:40:36
