#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:16,wvcp,r12,local_search,14,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,15,0,8132,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:10:12:4:12:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:7:11:14:14:14:14:12:6:8:13:8:10:12:13:11:8:9:13:12:14:3
43,0,15,0,8123,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:10:12:4:12:5:13:10:13:9:12:3:13:12:0:10:11:12:9:7:7:11:8:14:14:14:12:6:8:13:8:10:12:13:11:8:9:13:12:14:3
54,0,15,0,8121,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:12:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:13:10:13:9:12:3:13:12:0:10:11:12:9:7:7:11:8:6:13:14:12:6:8:13:8:10:12:13:11:8:9:13:12:14:3
59,0,15,0,8091,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:8:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:12:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:13:10:13:9:12:3:13:12:0:10:11:12:9:7:7:11:8:6:13:5:12:6:8:13:8:10:12:13:11:8:9:13:12:14:3
73,0,14,0,7884,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:8:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:12:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:13:10:13:9:12:3:13:12:0:10:11:7:9:7:7:11:8:6:13:5:12:6:8:13:8:10:12:13:11:8:9:13:12:12:3
80,0,14,0,7870,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:7:6:6:1:2:3:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:8:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:7:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:13:10:13:9:12:3:13:12:0:10:11:7:9:7:7:11:8:6:13:5:12:6:8:13:8:10:12:13:11:8:9:13:12:12:3
115,0,14,0,7869,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:7:6:6:1:2:3:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:8:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:7:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:11:10:13:9:12:3:13:12:0:10:11:7:9:7:7:11:8:6:13:5:12:6:8:13:8:10:12:13:11:8:9:13:12:12:3
131,0,14,0,7852,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:7:6:6:1:2:3:8:8:8:4:10:6:9:8:5:9:3:5:7:3:7:9:6:7:6:3:8:10:10:5:8:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:7:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:11:9:9:9:12:3:13:12:0:13:11:7:9:7:7:11:8:6:13:5:12:6:8:13:8:10:12:13:11:8:9:13:12:12:3
145,0,14,0,7843,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:9:6:6:1:2:3:8:8:9:4:7:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:8:5:8:10:6:8:10:8:2:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:7:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:11:9:9:9:12:3:13:12:0:13:11:7:9:7:7:11:8:6:13:5:12:6:8:13:8:10:12:13:11:8:9:13:12:12:3
150,0,14,0,7840,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:9:6:6:1:2:3:8:8:9:4:7:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:9:10:8:5:8:10:6:8:10:8:2:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:7:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:11:9:9:9:12:3:8:12:0:13:11:7:9:7:7:11:8:6:13:5:12:6:13:13:8:10:12:13:11:8:9:13:12:12:3
151,0,14,0,7822,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:9:6:6:1:2:3:8:8:9:4:7:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:9:10:8:5:8:10:6:8:10:8:2:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:7:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:11:9:9:9:12:3:8:12:0:11:12:7:9:7:7:11:8:6:13:5:12:6:13:13:8:10:12:13:11:8:9:13:12:12:3
200,0,14,0,7817,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:9:6:6:1:2:3:8:8:9:4:7:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:9:10:8:5:8:10:6:8:10:8:2:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:3:10:11:11:7:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:11:9:9:9:12:3:8:12:0:11:12:7:9:7:7:11:8:6:12:5:6:6:13:13:8:10:12:13:11:8:9:13:12:12:3
208,0,14,0,7812,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:1:3:5:0:5:4:4:3:0:6:9:6:6:1:2:3:8:8:9:4:7:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:9:10:8:5:8:10:6:8:10:8:2:10:6:2:0:5:7:1:9:7:11:9:0:2:5:8:11:5:8:9:10:11:10:6:8:10:4:3:9:4:1:11:7:11:9:8:6:10:11:7:2:5:6:7:4:3:10:11:11:7:8:3:1:7:7:5:10:5:12:2:10:10:12:4:12:5:11:9:9:9:12:3:8:12:0:11:12:7:9:7:7:11:8:6:12:5:6:6:11:13:8:10:12:13:11:8:9:13:12:12:13
3276,7,14,0,7774,0:0:0:0:0:0:1:0:1:1:1:1:1:2:2:0:1:3:1:2:2:3:2:1:2:1:2:0:2:0:14:3:3:14:0:2:2:3:3:14:14:0:2:1:14:2:14:14:4:14:4:4:1:2:4:0:3:14:14:4:0:10:12:5:5:3:4:14:5:12:11:4:11:1:4:12:2:4:11:11:3:10:2:6:6:10:12:6:6:11:10:6:6:6:12:11:5:6:3:5:5:3:12:10:4:12:12:12:12:1:0:10:2:6:5:5:0:6:1:3:6:6:12:10:10:3:10:5:9:5:9:5:12:11:9:14:10:8:14:9:6:10:4:5:10:5:8:1:8:8:14:10:8:9:10:9:3:4:8:8:5:11:11:1:11:5:2:4:5:10:8:9:0:4:11:9:3:6:4:4:8:6:14:11:9:6:12:9:8:11:5:12:11:7:12:11:9:7:7
3293,7,14,0,7757,0:0:0:0:0:0:1:0:1:1:1:1:1:2:2:0:1:3:1:2:2:3:2:1:2:1:2:0:2:0:14:3:3:14:0:2:2:3:3:14:14:0:2:1:14:2:14:14:4:14:4:4:1:2:4:0:3:14:14:4:0:5:12:5:5:3:4:14:10:12:11:4:11:1:4:12:2:4:11:11:3:10:2:6:6:10:12:6:6:11:10:6:6:6:12:11:5:6:3:5:5:3:12:10:4:12:12:12:12:1:0:5:2:6:10:5:0:6:1:3:6:6:12:10:10:3:10:5:9:5:9:5:12:11:9:14:10:8:14:9:6:10:4:5:10:5:8:1:8:8:14:10:8:9:10:9:3:4:8:8:5:11:11:1:11:5:2:4:5:10:8:9:0:4:11:9:3:6:4:4:8:6:14:11:9:6:12:9:8:11:5:12:11:7:12:11:9:7:7
3294,7,14,0,7752,0:0:0:0:0:0:1:0:1:1:1:1:1:2:2:0:1:3:1:2:2:3:2:1:2:1:2:0:2:0:14:3:3:14:0:2:2:3:3:14:14:0:2:1:14:2:14:14:4:14:4:4:1:2:4:0:3:14:14:4:0:5:12:5:5:3:4:14:11:12:11:4:10:1:4:12:2:4:11:11:3:10:2:6:6:10:12:6:6:11:10:6:6:6:12:11:5:6:3:5:5:3:12:10:4:12:12:12:12:1:0:5:2:6:10:5:0:6:1:3:6:6:12:10:10:3:10:5:9:5:9:5:12:11:9:14:10:8:14:9:6:10:4:5:10:5:8:1:8:8:14:10:8:9:10:9:3:4:8:8:5:11:11:1:11:5:2:4:5:10:8:9:0:4:11:9:3:6:4:4:8:6:14:11:9:6:12:9:8:11:5:12:10:7:12:11:9:7:7
3318,7,14,0,7749,0:0:0:0:0:0:1:0:1:1:1:1:1:2:2:0:1:3:1:2:2:3:2:1:2:1:2:0:2:0:14:3:3:14:0:2:2:3:3:14:14:0:2:1:14:2:14:14:4:14:4:4:1:2:4:0:3:14:14:4:0:5:12:5:5:3:4:14:11:12:11:4:10:1:4:12:2:4:11:11:3:10:2:6:6:10:12:6:6:11:10:6:6:6:12:11:5:6:3:5:5:3:12:10:4:12:12:12:12:1:0:5:2:6:10:5:0:6:1:3:6:6:12:10:10:3:10:5:10:5:9:5:12:11:9:14:9:8:14:9:6:9:4:5:10:5:8:1:8:8:14:10:8:9:10:9:3:4:8:8:5:11:11:1:11:5:2:4:5:10:8:9:0:4:11:9:3:6:4:4:8:6:14:11:9:6:12:9:8:11:5:12:10:7:12:11:9:7:7
3325,7,14,0,7736,0:0:0:0:0:0:1:0:1:1:1:1:1:2:2:0:1:3:1:2:2:3:2:1:2:1:2:0:2:0:14:3:3:14:0:2:2:3:3:14:14:0:2:1:3:2:14:14:4:14:4:4:3:2:4:0:3:14:14:4:0:5:12:5:5:3:4:14:11:12:11:4:10:1:4:12:2:4:11:11:3:10:2:6:6:10:12:6:6:11:10:6:6:6:12:11:5:6:14:5:5:3:12:10:4:12:12:12:12:1:0:5:2:6:10:5:0:6:1:3:6:6:12:10:10:3:10:5:10:5:14:5:12:11:1:14:9:8:14:9:6:9:4:5:10:5:8:1:8:8:14:10:8:9:10:9:9:4:8:8:5:11:11:1:11:5:2:4:5:10:8:9:0:4:11:9:3:6:4:4:8:6:14:11:9:6:12:9:8:11:5:12:10:7:12:11:9:7:7
3326,7,14,0,7734,0:0:0:0:0:0:1:0:1:1:1:2:1:2:2:0:1:3:1:2:2:3:2:1:2:1:2:0:2:0:14:3:3:14:0:2:3:14:3:14:14:0:2:1:3:3:14:14:4:1:4:4:3:2:4:0:3:14:14:4:0:5:12:5:5:3:5:14:11:12:11:4:10:1:4:12:2:4:11:11:3:10:2:6:6:10:12:6:6:11:10:6:6:6:12:11:5:6:14:5:5:3:12:10:4:12:12:12:12:1:0:5:2:6:10:2:0:6:14:3:6:6:12:10:10:3:10:5:10:5:14:5:12:11:1:14:4:8:14:9:6:9:4:5:10:5:8:1:8:8:3:10:8:9:10:9:9:4:8:8:10:11:11:1:11:5:2:4:5:10:8:9:0:4:11:9:3:6:4:4:8:6:14:11:9:6:12:9:8:11:5:12:10:7:12:11:9:7:7
3343,7,14,0,7731,0:0:0:0:0:0:1:0:1:1:1:1:1:2:2:0:1:3:1:2:2:3:2:1:2:1:2:0:2:0:14:3:3:14:0:2:3:14:3:14:14:0:2:1:3:2:14:14:4:3:4:4:3:2:4:0:3:14:14:4:0:5:12:5:5:3:5:14:11:12:11:4:10:1:4:12:2:4:11:11:3:10:2:6:6:10:12:6:6:11:10:6:6:6:12:11:5:6:14:5:5:3:12:10:4:12:12:12:12:1:0:5:2:6:10:2:0:6:14:3:6:6:12:10:10:3:10:5:10:5:14:5:12:11:1:14:4:8:14:9:6:9:4:5:10:5:8:1:8:8:3:10:8:9:10:9:9:4:8:8:10:11:11:1:11:5:2:4:5:10:8:9:0:4:11:9:3:6:4:4:8:6:14:11:9:6:12:9:8:11:5:12:10:7:12:11:9:7:7
