#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,17,0,59,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:0:4:8:13:8:0:4:11:2:8:1:9:4:2:9:8:13:11:11:3:2:8:13:11:9:8:13:8:1:3:8:9:9:1:9:14:14:7:5:11:5:13:5:12:5:11:7:9:4:7:14:5:12:7:13:7:7:4:14:13:12:12:0:14:12:7:1:12:13:3:14:5:13:4:3:8:15:0:11:12:14:10:0:15:12:15:14:8:0:15:10:10:10:2:5:15:18:9:10:10:16:10:16:16:16:18:14:9:15:11:18:15:12:16:16:18:18:9:15:15:18:2
27,0,16,0,58,0:1:1:2:1:4:2:1:3:2:0:3:0:2:3:1:1:0:4:4:3:3:0:4:8:13:3:0:4:11:2:8:1:9:4:2:9:8:13:11:11:3:2:8:13:11:9:8:13:8:1:11:8:9:9:1:9:14:14:7:5:11:5:13:5:12:5:11:7:9:4:7:14:5:12:7:13:7:7:4:14:13:12:12:0:14:12:7:1:12:13:3:14:5:13:4:3:8:15:0:11:12:14:10:0:15:12:15:14:8:0:15:10:10:10:2:5:15:16:9:10:10:16:10:16:8:5:7:14:9:15:11:16:15:12:16:16:2:16:9:15:15:5:2
28,0,16,0,57,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:0:4:8:13:3:0:4:11:2:13:1:9:4:2:9:8:13:11:11:3:2:8:8:11:9:8:13:8:1:11:13:9:9:11:9:14:14:7:5:11:5:13:5:14:5:11:7:9:4:7:14:5:8:7:13:7:7:4:14:3:2:1:0:14:5:7:7:3:9:3:14:1:13:4:3:8:15:0:11:12:14:10:0:15:12:15:14:8:0:15:10:10:10:2:5:15:16:9:10:10:16:10:16:8:5:7:14:9:15:11:16:15:12:16:16:12:16:12:15:15:5:12
52,0,16,0,56,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:0:4:8:13:3:0:4:11:2:13:1:9:4:2:9:8:13:11:11:3:2:8:8:11:9:8:13:8:1:11:13:9:9:11:9:14:14:7:5:11:5:13:5:14:5:11:7:9:4:7:14:5:8:7:13:7:7:4:14:3:2:1:0:14:5:7:7:3:9:3:14:1:13:4:3:8:12:0:11:12:14:15:0:15:12:15:14:8:0:15:12:12:12:2:5:15:16:9:10:10:16:10:16:8:5:7:14:9:15:11:16:15:10:16:16:10:16:13:4:15:5:13
496,2,15,0,55,4:1:1:2:1:18:2:1:3:2:18:3:4:3:3:1:1:18:4:4:2:3:1:18:0:4:3:0:15:18:11:0:11:11:15:2:0:0:13:11:11:3:18:2:13:11:2:0:13:18:4:1:11:0:0:11:12:15:5:8:8:9:9:13:15:15:9:12:12:5:9:2:9:5:8:18:12:13:4:0:5:3:4:1:15:5:8:15:9:3:13:3:0:1:13:18:3:8:11:5:12:2:15:13:4:15:13:8:8:8:4:18:12:12:5:9:15:11:14:5:16:12:16:16:14:14:14:16:14:9:14:9:16:16:8:16:14:5:16:5:8:2:12:13
746,3,16,0,54,18:4:4:2:4:18:2:4:3:2:18:3:1:1:3:4:4:18:1:1:2:3:4:18:1:11:11:0:15:18:15:0:15:11:0:2:11:11:18:15:0:3:18:2:3:11:2:1:15:1:0:4:11:0:18:11:12:13:15:10:0:9:10:9:15:10:9:12:12:12:9:2:10:0:1:11:12:10:13:15:13:1:13:0:13:10:10:15:10:3:13:12:4:18:8:9:3:3:8:13:12:2:13:15:13:9:9:8:10:8:4:8:12:8:0:9:9:0:14:5:16:12:16:16:14:14:14:16:14:5:14:5:16:16:12:16:14:5:16:5:8:2:12:8
5027,26,15,0,53,1:2:13:4:2:2:4:3:2:4:3:1:13:4:1:1:2:3:2:13:3:13:4:3:18:9:18:14:3:14:3:18:1:3:13:14:9:9:3:3:4:13:3:18:2:14:9:18:9:18:1:9:18:2:1:2:13:10:10:12:12:15:10:15:14:14:12:15:14:15:12:10:12:9:13:14:10:15:2:14:18:10:4:4:4:15:9:14:14:15:3:10:13:4:5:16:8:13:16:18:5:5:5:8:18:5:16:8:16:12:9:8:5:8:15:12:1:8:1:1:8:0:8:0:0:15:15:12:15:5:8:0:10:16:16:8:8:0:5:16:16:0:12:5
8117,42,15,0,52,5:7:2:8:13:5:8:13:7:2:13:5:2:13:7:5:7:5:7:2:8:2:13:5:16:4:7:0:13:0:8:16:8:7:2:0:4:13:4:13:8:8:5:13:0:0:8:16:2:5:0:13:16:4:7:13:2:15:10:4:0:1:15:1:10:15:1:0:4:10:1:2:15:10:4:16:15:15:1:7:10:4:10:8:5:15:15:1:4:10:7:16:8:10:16:1:18:2:18:14:4:18:10:14:5:1:18:14:0:0:18:10:1:18:18:14:14:14:3:5:11:15:11:11:3:0:11:14:3:1:3:1:3:14:15:11:3:18:11:0:15:3:18:11
44549,239,14,0,51,10:14:8:18:5:5:18:8:14:8:10:5:10:8:14:8:14:10:14:8:5:10:14:5:12:18:14:15:7:15:18:12:18:12:7:15:12:7:12:18:5:18:7:7:15:15:18:12:10:8:15:7:18:12:14:5:10:1:11:13:15:12:1:11:8:13:11:15:5:7:5:1:14:7:11:8:5:1:1:13:11:10:5:15:13:13:1:7:12:7:14:18:13:10:0:7:3:13:0:1:0:0:11:10:15:0:3:0:15:12:14:1:0:3:11:11:18:2:3:13:2:3:2:12:10:11:1:2:11:0:8:3:18:2:2:2:0:3:0:15:1:8:3:1
658840,239,15,0,51,8:10:10:4:15:8:12:12:15:12:8:4:8:12:10:10:10:8:15:12:15:12:10:8:12:13:15:2:9:2:12:4:9:9:9:2:4:9:13:13:4:13:8:12:2:2:4:9:9:8:2:10:9:4:13:2:15:1:11:3:2:13:1:11:11:11:13:2:3:10:3:1:1:13:11:10:1:1:15:3:11:15:3:12:8:13:4:3:11:11:1:15:10:12:0:10:3:13:0:1:0:0:11:15:8:3:0:3:2:4:0:1:0:13:0:9:13:18:9:14:18:7:18:7:14:2:0:7:14:18:14:11:1:14:18:3:0:7:7:14:18:18:7:15
#2022-10-11 17:47:57
