#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,17,0,194,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:7:5:0:3:5:2:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:0:6:6:4:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:8:11:2:13:8:13:10:10:8:3:6:6:12:12:11:9:8:12:13:12:15:8:15:11:12:15:9:15:14:11:15:9:7:13:15:13:17:12:17
23,0,17,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:5:0:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:7:6:6:7:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:8:11:13:13:8:13:10:10:8:3:6:6:12:12:11:9:8:12:13:12:15:8:15:11:12:15:9:15:14:11:15:9:2:13:15:13:17:12:17
29,0,16,0,191,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:5:0:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:7:6:6:7:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:8:11:13:13:8:13:10:10:8:3:6:6:12:12:11:9:8:12:13:12:15:8:15:11:12:15:9:15:14:11:15:9:2:13:15:13:8:12:14
32,0,16,0,190,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:5:0:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:7:6:6:7:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:8:11:13:13:8:13:10:10:8:3:6:6:12:12:11:9:8:12:13:12:15:8:15:11:12:15:9:15:8:11:15:9:2:13:15:13:8:12:14
34,0,15,0,189,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:5:0:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:7:6:6:7:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:8:11:13:13:8:13:10:10:8:3:6:6:12:12:11:9:8:12:13:12:15:8:15:11:12:15:9:15:8:11:15:9:2:13:15:13:8:12:7
45,0,15,0,188,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:5:0:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:7:6:6:7:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:9:11:9:10:5:1:11:9:13:10:11:13:13:10:13:7:10:10:3:6:6:12:12:11:9:8:12:13:12:15:8:15:11:12:15:9:15:8:11:15:9:2:13:15:13:8:12:15
54,0,15,0,187,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:5:0:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:7:6:6:7:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:9:11:9:10:5:1:11:9:13:10:11:13:13:10:13:7:10:10:3:6:6:12:12:11:9:8:12:13:12:12:8:8:11:12:15:9:15:8:11:15:9:2:13:15:13:15:12:15
66,0,15,0,186,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:5:0:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:7:6:6:7:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:9:11:9:10:5:1:11:9:13:10:11:13:13:10:13:7:10:10:3:6:6:12:12:11:9:13:12:13:12:12:8:8:11:12:15:9:15:8:11:15:9:2:8:15:8:15:12:15
72,0,15,0,185,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:5:0:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:7:6:6:7:5:10:4:4:10:1:3:10:0:3:7:10:9:4:11:2:11:9:11:9:10:5:1:11:9:13:7:11:13:13:10:13:7:10:10:3:6:6:12:12:11:9:13:12:13:12:12:15:15:11:12:15:9:15:8:11:8:9:2:8:15:8:7:12:15
273,0,15,0,184,3:1:1:3:4:1:1:2:3:2:0:3:2:1:3:4:2:0:4:0:0:3:6:4:2:6:7:4:7:1:5:5:6:5:6:6:3:2:5:0:7:4:0:2:5:7:6:1:2:9:6:9:7:6:6:7:0:10:4:11:10:1:3:10:3:3:7:10:9:7:11:2:5:9:11:9:10:5:1:11:9:13:7:11:13:13:10:13:7:10:10:5:6:6:14:14:11:9:13:14:13:14:14:15:15:11:14:15:9:15:12:11:12:9:2:4:13:15:7:12:15
274,0,15,0,183,3:1:1:3:4:1:1:2:3:2:0:3:2:1:3:4:2:0:4:0:0:3:6:4:1:6:7:4:7:1:5:5:6:5:6:6:3:2:5:5:7:4:0:2:5:7:6:1:2:9:6:9:7:6:6:7:0:10:4:11:10:1:3:10:0:3:7:10:9:7:11:2:5:9:11:9:10:5:9:11:9:11:7:2:0:11:10:4:7:10:10:5:6:6:14:14:11:14:13:14:13:14:14:15:15:11:14:15:9:15:12:12:12:9:13:4:13:15:7:12:15
279,0,15,0,182,3:1:1:3:4:1:1:2:3:2:0:3:2:1:3:4:2:0:4:0:0:3:6:4:1:6:7:4:7:1:5:5:6:5:6:6:3:2:5:5:7:4:0:2:5:7:6:1:2:9:6:0:7:6:6:7:9:10:4:11:10:1:3:10:0:3:7:10:9:7:11:2:5:9:11:9:10:5:9:0:9:11:7:2:0:11:10:4:7:10:10:5:6:6:13:13:11:14:14:14:13:14:14:11:14:11:14:15:9:15:12:12:12:9:13:4:13:15:7:12:15
285,0,15,0,181,3:1:1:3:4:1:1:2:3:2:0:3:2:1:3:4:2:0:4:0:0:3:6:4:1:6:7:4:7:1:5:5:6:5:6:6:3:2:5:5:7:4:0:2:5:7:6:1:2:9:6:0:7:6:6:7:9:10:4:11:11:1:3:10:0:3:7:10:9:7:11:2:5:9:11:9:10:5:9:0:9:11:7:2:0:11:10:4:7:10:10:5:6:6:13:13:0:13:10:14:13:14:14:11:14:11:14:15:9:15:12:12:12:9:13:4:13:15:7:12:15
7001,17,14,0,180,9:12:12:9:0:12:10:12:9:0:13:9:0:10:10:12:10:13:12:13:13:0:9:9:11:15:11:13:10:9:15:4:15:11:11:10:13:10:4:13:10:12:9:15:11:5:13:5:11:15:5:5:15:12:4:11:15:3:3:4:3:3:4:3:0:0:15:3:5:13:0:10:8:8:11:8:0:8:5:9:4:14:11:10:14:0:12:14:11:8:12:8:3:14:7:7:4:7:13:1:5:7:1:7:14:15:1:1:3:9:1:8:1:14:7:14:5:14:4:1:4
9636,23,14,0,179,9:5:9:13:12:9:5:9:5:13:13:11:12:5:5:11:11:9:9:13:5:10:10:11:9:0:15:10:10:10:0:10:0:0:15:12:9:9:7:7:11:0:13:13:0:10:10:7:7:0:0:0:12:7:12:5:11:12:11:11:15:10:7:15:5:9:5:11:1:13:12:12:15:15:1:15:13:12:11:1:4:1:8:13:4:1:5:10:4:15:7:1:1:4:8:6:4:6:13:6:10:6:6:4:7:1:6:4:8:8:4:15:6:8:9:7:8:14:8:14:0
9944,24,14,0,178,9:5:9:13:12:9:5:9:5:13:13:11:12:5:5:11:11:9:9:13:5:10:10:11:9:0:15:10:10:10:0:10:0:0:15:12:9:9:7:7:11:0:13:13:0:10:10:7:7:0:0:0:12:7:12:5:11:12:11:11:15:10:7:15:5:9:5:11:1:13:12:12:1:15:7:15:13:12:11:1:1:8:1:13:1:8:5:10:15:15:7:1:8:8:6:6:13:6:8:6:10:6:6:4:7:4:6:4:4:4:3:15:3:3:9:7:8:3:8:3:0
14691,36,14,0,176,14:15:11:14:15:15:0:11:14:11:8:14:15:11:14:11:8:8:15:0:11:14:8:15:15:13:3:0:3:13:13:9:9:0:0:0:14:11:3:0:3:15:9:9:9:8:13:15:9:13:13:13:3:0:8:9:3:6:0:3:6:6:3:6:14:14:8:5:7:8:6:7:7:7:6:5:11:13:5:7:7:2:5:5:2:6:14:2:9:0:15:7:11:2:11:10:5:10:2:10:6:10:10:5:10:9:2:13:5:13:1:2:10:10:7:1:5:1:5:8:3
188007,466,14,0,175,5:12:12:17:14:14:12:5:17:17:0:17:14:12:17:0:5:5:0:2:12:17:5:5:5:13:2:0:2:0:13:10:10:10:10:10:14:5:2:13:12:17:12:0:14:3:13:10:10:13:14:3:2:3:14:0:2:10:13:2:13:13:2:10:12:0:0:8:3:17:14:5:8:2:13:8:12:2:3:5:11:6:8:8:3:3:12:6:17:3:11:13:13:11:6:11:11:8:14:9:3:6:9:11:9:6:9:9:8:17:11:17:9:6:11:9:3:7:6:11:7
1451900,466,14,0,175,15:3:15:9:3:15:0:15:0:9:9:10:3:0:0:10:10:15:15:7:0:3:9:10:15:11:7:9:3:10:11:6:7:7:7:3:15:15:11:6:10:7:6:11:7:2:3:3:1:6:11:7:9:2:2:0:1:2:7:1:6:6:1:10:0:15:9:10:2:9:9:10:11:3:1:6:2:3:10:2:6:13:2:11:13:1:0:13:7:7:13:6:2:13:17:17:11:17:13:17:1:17:17:13:13:4:4:4:17:9:4:4:4:17:15:1:14:0:11:14:11
#2022-10-11 20:29:53
