#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,31,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:10:0:3:3:0:3:4:0:4:0:1:0:0:0:4:1:4:2:8:6:2:7:6:6:7:0:3:0:1:4:8:0:3:8:1:0:3:4:7:3:1:8:4:4:8:0:0:0:0:9:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:17:4:7:3:8:8:0:15:8:0:6:18:20:17:32:8:15:8:7:20:8:3:6:0:32:22:23:23:20:7:15:4:4:7:26:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:24:19:4:15:0:3:27:19:24:19:7:7:19:8:20:19:31:19:33:20:24:3:15:30:27:31:29:24:9:6:19:29:33:19:7
22,0,31,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:10:0:3:3:0:3:4:0:4:0:1:0:0:0:4:1:4:2:8:6:2:7:6:6:7:0:3:0:1:4:8:0:3:8:1:0:3:4:7:3:1:8:4:4:8:0:0:0:0:3:1:3:8:4:7:3:7:8:18:9:7:3:3:8:4:3:8:3:4:1:0:3:4:8:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:11:4:7:9:8:8:0:15:8:0:6:17:20:17:32:8:15:8:7:20:8:3:6:0:32:22:23:23:20:7:15:4:4:7:26:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:24:19:4:15:0:3:27:19:24:19:7:7:19:8:20:19:31:19:33:20:24:3:15:30:27:31:29:24:9:6:19:29:33:19:7
23,0,31,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:4:0:4:2:8:6:2:7:6:6:7:0:3:0:10:4:4:0:3:4:7:0:3:1:7:3:10:1:4:4:10:0:0:0:0:3:10:3:1:4:7:3:7:7:18:9:7:3:3:1:4:3:4:3:4:3:0:3:4:1:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:3:6:1:15:0:7:3:16:16:15:4:11:1:15:16:0:4:4:18:11:4:7:9:1:1:0:15:4:0:6:17:20:17:32:1:15:1:7:20:1:3:6:0:32:22:23:23:20:7:15:4:4:7:26:26:19:3:11:20:20:6:25:15:24:15:1:22:30:25:20:24:19:4:15:0:3:27:19:24:19:7:7:19:1:20:19:31:19:33:20:24:3:15:30:27:31:29:24:9:6:19:29:33:19:7
24,0,31,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:4:0:4:2:8:9:2:7:3:3:7:0:3:0:10:4:4:0:3:4:7:0:3:1:7:3:10:1:4:4:10:0:0:0:0:3:10:3:1:4:7:3:7:7:18:9:7:3:3:1:4:3:4:3:4:3:0:3:4:1:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:6:6:1:15:0:7:3:16:16:15:4:11:1:15:16:0:4:4:18:11:4:7:6:1:1:0:15:4:0:6:17:20:17:32:1:15:1:7:20:1:6:6:0:32:22:23:23:20:7:15:4:4:7:26:26:19:3:11:20:20:6:25:15:24:15:1:22:30:25:20:24:19:4:15:0:3:27:19:24:19:7:7:19:1:20:19:31:19:33:20:24:3:15:30:27:31:29:24:6:6:19:29:33:19:7
28,0,31,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:4:0:4:2:8:9:2:7:3:3:7:0:3:0:10:4:4:0:3:4:7:0:3:1:7:3:10:1:4:4:10:0:0:0:0:3:10:3:1:4:7:3:7:7:18:9:7:3:3:1:4:3:4:3:4:3:0:3:4:1:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:6:6:1:15:0:7:3:16:16:15:4:11:1:15:16:0:4:4:18:11:4:7:6:1:1:0:15:4:0:6:17:20:17:32:1:15:1:7:20:1:6:6:0:32:22:23:23:20:7:15:4:4:7:26:26:19:3:11:20:20:6:24:15:24:15:1:22:30:25:20:25:19:4:15:0:3:27:19:20:19:7:7:19:1:20:19:31:19:33:20:25:3:15:30:27:31:29:24:6:6:19:29:33:19:7
35,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:4:0:4:2:8:9:2:3:3:3:10:0:3:0:10:4:4:0:3:4:10:0:3:1:7:3:7:1:4:4:10:0:0:0:0:7:10:3:1:4:7:3:7:7:18:9:7:3:3:1:4:3:4:3:4:3:0:3:4:1:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:6:6:1:15:0:7:3:16:16:15:4:11:1:15:16:0:4:4:18:11:4:7:6:1:1:0:15:4:0:6:17:20:17:32:1:15:1:7:20:1:6:6:0:32:22:23:23:20:7:15:4:4:7:26:26:19:3:11:20:20:6:24:15:24:15:1:22:30:25:20:25:19:4:15:0:3:27:19:20:19:7:7:19:1:20:19:31:19:33:20:25:3:15:30:27:31:29:24:6:6:19:29:33:19:7
44,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:4:0:4:2:8:9:2:3:3:3:10:0:3:0:10:4:4:0:3:4:10:0:3:1:7:3:7:1:4:4:10:0:0:0:0:7:10:3:1:4:7:3:7:7:18:9:7:3:3:1:4:3:4:3:4:3:0:3:4:1:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:6:6:1:15:0:7:3:16:16:15:4:6:1:15:16:0:4:4:18:11:4:7:11:1:1:0:15:4:0:6:17:20:17:32:1:15:1:7:20:1:6:6:0:32:22:23:23:20:7:15:4:4:7:26:26:19:3:11:20:20:6:24:15:24:15:1:22:30:25:20:25:19:4:15:0:3:27:19:20:19:7:7:19:1:20:19:31:19:33:20:25:3:15:30:27:31:29:24:6:6:19:29:33:19:7
46,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:3:0:4:2:8:9:2:3:3:3:10:0:3:0:10:4:4:0:3:4:10:0:3:1:7:3:7:1:4:4:10:0:0:0:0:7:10:3:1:4:7:3:7:7:18:9:7:3:3:1:4:3:4:3:4:3:0:3:4:1:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:6:6:1:15:0:7:3:16:16:15:4:6:1:15:16:0:4:4:18:11:4:7:11:1:1:0:15:4:0:6:17:20:17:32:1:15:1:7:20:1:6:6:0:32:22:23:23:20:7:15:4:4:7:26:26:20:3:11:20:20:6:24:15:24:15:1:22:30:25:20:25:19:4:15:0:3:27:19:20:19:7:7:19:1:20:19:31:19:33:19:25:3:15:30:27:31:29:24:6:6:19:29:33:19:7
70,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:3:0:4:2:8:9:2:3:3:3:10:0:3:0:10:4:4:0:3:4:10:0:3:1:7:3:7:10:4:4:10:0:0:0:0:7:10:3:1:4:7:3:7:7:18:9:7:3:3:1:4:3:4:3:4:3:0:3:4:1:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:6:6:1:15:0:7:3:16:16:15:4:6:1:15:16:0:4:4:18:11:4:7:11:1:1:0:15:4:0:6:17:20:17:32:1:15:1:7:20:1:6:6:0:32:22:23:23:20:7:15:4:4:7:26:26:20:3:11:20:20:6:24:15:24:15:1:22:30:25:20:25:25:4:15:0:3:27:19:20:19:7:7:19:1:20:19:31:19:33:19:25:3:15:30:27:31:29:24:6:6:19:29:33:19:7
88,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:4:0:4:2:2:1:8:3:3:3:10:0:3:0:10:4:4:0:3:4:10:0:3:18:7:3:7:10:4:4:10:0:0:0:0:7:10:3:1:4:7:3:7:7:18:9:7:3:3:1:4:3:4:3:4:3:0:3:4:1:0:3:3:0:7:7:21:28:14:6:28:14:9:21:6:6:6:1:7:0:7:3:16:16:15:4:6:1:15:16:0:4:4:11:11:4:15:15:1:1:0:15:4:0:6:17:20:17:32:1:15:1:7:20:1:6:6:0:32:22:23:23:20:7:15:4:4:7:26:26:20:3:10:20:20:6:24:15:24:15:1:22:30:25:20:25:25:4:15:0:3:27:19:20:19:7:7:19:1:20:19:31:19:33:19:25:3:15:30:27:31:29:24:6:6:19:29:33:19:7
105,0,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:10:4:0:3:3:0:3:2:0:2:0:10:0:0:0:3:0:2:8:2:1:8:3:3:3:10:0:3:0:10:2:0:0:3:3:10:0:3:18:7:3:7:10:2:2:1:0:0:0:0:7:10:3:2:2:7:3:7:7:18:9:7:3:3:2:2:3:0:3:1:3:0:3:2:1:0:3:3:0:7:7:28:14:21:1:28:14:9:21:1:7:1:2:7:0:7:3:16:16:15:6:6:2:15:16:0:7:6:11:11:6:15:15:6:2:0:15:0:0:6:17:20:17:32:1:15:6:7:20:2:6:6:0:32:22:23:23:20:7:15:6:2:7:26:26:20:3:10:20:20:6:24:15:24:15:1:22:30:25:20:25:25:6:15:0:3:27:19:20:19:7:7:19:2:20:19:31:19:33:19:25:3:15:30:27:31:29:24:6:6:19:29:33:19:29
196,2,31,0,331,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:3:0:4:2:2:1:8:3:3:3:10:0:3:0:10:4:0:0:3:3:10:0:3:18:7:3:7:10:3:4:10:0:0:0:0:7:10:3:4:4:7:3:7:7:18:1:7:3:3:3:4:3:0:3:3:3:0:4:4:7:0:3:3:0:7:3:21:14:9:28:28:14:9:21:7:28:7:6:28:0:4:3:16:16:15:3:15:4:15:16:0:28:3:11:11:6:15:6:6:6:0:15:0:0:6:17:20:17:32:7:15:6:28:20:6:6:6:0:32:22:23:23:20:7:15:6:6:15:26:26:20:3:10:20:20:6:24:15:24:15:7:22:30:25:20:25:25:6:15:0:3:27:19:20:19:28:25:19:6:20:19:31:19:33:19:25:3:15:30:27:31:29:24:6:6:19:29:33:19:29
254,2,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:10:4:0:3:3:0:3:4:0:4:0:10:0:0:0:3:0:4:8:2:1:8:3:3:3:10:0:3:0:10:4:0:0:3:3:10:0:3:18:7:3:7:10:3:4:7:0:0:0:0:7:10:3:4:4:7:3:7:7:18:2:7:3:3:3:4:3:0:3:3:3:0:4:4:7:0:3:3:0:7:3:14:9:6:21:6:14:9:21:7:21:7:0:7:0:4:3:16:16:15:3:15:4:15:16:28:28:3:11:11:28:15:28:28:28:0:15:0:0:7:17:20:17:32:28:15:21:28:20:28:28:21:0:32:22:23:23:20:7:15:28:4:15:26:26:20:3:10:20:20:16:24:15:24:15:7:22:30:25:20:25:25:28:15:0:3:27:19:20:19:28:25:19:28:20:19:31:19:33:19:25:3:15:30:27:31:29:24:15:7:19:29:33:19:29
514,5,31,0,329,2:2:2:2:2:2:2:2:2:2:2:2:2:2:3:1:1:0:2:2:0:0:10:0:10:0:10:0:0:0:10:0:10:4:7:4:3:0:0:2:10:0:10:0:10:10:0:0:2:0:10:0:2:8:10:2:18:10:2:10:2:0:0:0:0:18:10:2:7:10:10:7:10:7:18:8:7:2:0:0:1:2:0:10:10:7:7:7:10:7:2:10:2:0:18:10:11:9:14:21:14:9:11:21:7:21:7:0:7:0:2:10:30:30:6:15:15:7:15:30:2:10:10:16:16:15:15:6:6:0:0:15:0:0:7:17:20:17:28:21:15:6:21:20:2:21:6:0:28:22:23:23:20:18:15:6:6:15:26:26:20:0:10:20:20:30:24:15:24:15:7:22:32:25:20:25:25:10:15:0:20:27:32:20:25:32:25:32:15:20:7:31:19:33:32:25:20:15:19:27:31:29:24:15:7:25:29:33:25:29
331893,5,31,0,329,24:24:24:24:24:24:24:24:24:24:24:24:24:24:3:17:17:24:16:16:24:16:26:26:16:16:16:16:16:16:24:16:16:13:20:26:3:13:26:24:13:24:26:16:16:16:16:24:24:24:13:24:16:21:26:24:9:17:16:26:20:24:16:16:24:9:16:16:24:16:16:16:26:16:9:21:20:24:26:16:16:16:16:24:26:24:24:20:16:20:26:9:24:9:16:20:23:10:28:7:23:28:10:7:20:7:20:24:24:26:24:16:18:13:8:19:18:20:8:8:16:16:16:4:4:19:19:19:8:16:24:7:24:8:19:15:11:15:2:8:19:8:7:11:16:11:20:18:2:30:27:30:11:8:8:19:11:19:14:14:7:11:18:19:16:11:22:19:22:19:8:27:6:25:11:25:25:11:26:16:16:0:6:11:25:7:20:25:24:8:19:32:1:29:25:25:25:26:29:1:0:31:19:9:31:31:25:32:25:19
#2022-10-11 19:27:53
