#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:28,wvcp,r03,local_search,10,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,13,0,6767,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:7:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:2:2:5:3:7:7:0:8:8:7:7:4:6:3:4:11:6:1:11:5:9:8:6:9:7:8:3:5:0:9:8:8:5:9:6:9:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
23,0,13,0,6759,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:7:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:3:2:5:3:7:7:0:3:8:7:7:4:6:2:4:11:6:1:11:5:9:8:6:9:7:8:3:5:0:9:8:8:5:9:6:9:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
25,0,13,0,6721,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:3:2:5:3:7:7:0:3:8:7:7:4:6:2:4:11:6:1:11:5:9:8:6:9:7:8:3:5:0:9:8:8:5:9:6:9:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
26,0,13,0,6642,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:3:2:5:3:7:7:0:3:6:7:7:4:6:2:4:11:6:1:11:5:9:8:8:9:7:8:3:5:0:9:8:8:5:9:9:9:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
28,0,13,0,6632,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:3:2:5:3:7:7:0:3:6:7:7:4:6:2:4:11:6:1:11:5:4:8:8:9:7:8:3:5:0:9:8:8:5:9:9:9:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
32,0,13,0,6604,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:3:2:5:3:7:7:0:3:6:7:7:4:6:2:4:11:6:1:11:5:4:8:8:8:7:8:3:5:0:9:8:8:5:9:9:9:9:8:11:9:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
37,0,13,0,6603,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:3:2:5:3:7:7:0:3:6:7:7:4:6:2:4:11:6:1:11:5:4:8:8:8:7:8:3:5:0:8:9:7:5:9:9:8:9:8:11:9:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
45,0,13,0,6582,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:11:11:11:3:2:5:3:7:7:0:3:6:7:7:4:6:2:4:11:6:1:11:5:4:8:8:8:7:8:3:5:0:8:9:7:5:9:9:8:9:8:11:9:7:10:10:0:9:11:10:2:10:10:10:10:11:7:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
47,0,13,0,6581,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:5:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:2:5:1:5:6:11:5:6:11:11:11:3:2:5:3:7:7:0:3:6:7:7:4:6:2:4:11:6:1:11:5:4:3:8:8:7:8:3:5:0:8:9:7:5:9:9:8:9:8:11:9:7:10:10:0:9:11:10:2:10:10:10:10:11:7:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
48,0,13,0,6573,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:5:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:2:5:1:5:6:11:5:6:11:11:11:3:2:5:3:4:7:0:3:6:7:7:7:6:2:4:11:6:1:11:5:7:3:8:8:7:8:3:5:0:8:9:7:5:9:9:8:9:8:11:9:7:10:10:0:9:11:10:2:10:10:10:10:11:7:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
59,0,13,0,6568,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:3:5:4:5:5:2:6:6:6:1:6:2:5:1:5:6:11:5:6:11:11:11:3:2:5:3:4:7:0:3:6:7:7:7:6:2:4:11:6:1:11:5:7:4:8:8:7:8:3:5:0:8:9:7:5:9:9:8:9:8:11:9:7:10:10:0:9:11:10:2:10:10:10:10:11:7:11:7:10:4:6:2:11:8:9:8:7:12:5:12:3
62,0,13,0,6559,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:3:5:4:5:5:2:6:6:6:1:6:2:5:1:5:6:11:5:6:11:11:11:3:2:5:3:4:7:0:3:6:7:7:7:6:2:4:11:6:1:11:5:7:4:8:8:7:8:3:5:0:8:9:7:5:11:9:8:9:8:11:9:7:9:10:0:9:11:10:2:10:10:10:10:11:7:11:7:10:4:6:2:11:8:10:8:7:12:5:12:3
150,0,13,0,6548,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:3:5:4:5:5:2:6:6:6:1:6:2:5:1:5:6:11:5:6:11:11:11:3:2:5:3:4:11:0:3:6:7:7:7:6:2:4:11:6:1:11:5:7:4:8:8:7:8:3:5:0:8:9:7:5:11:9:8:9:8:7:9:7:9:10:0:9:11:10:2:10:10:10:10:11:7:7:9:10:4:6:2:11:8:10:8:7:12:5:12:3
170,0,13,0,6542,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:2:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:3:5:4:5:5:2:6:6:6:1:6:2:5:1:5:6:11:5:6:11:11:11:3:2:5:3:4:11:0:3:6:11:7:7:6:2:4:11:6:1:11:5:7:4:8:8:7:8:3:5:0:8:9:7:5:11:9:8:9:8:7:9:7:9:10:0:9:4:10:2:10:10:10:10:11:7:7:9:10:4:6:2:11:8:10:8:7:12:5:12:3
1452,1,13,0,6522,0:0:0:0:0:1:1:1:1:1:1:3:0:3:5:1:5:0:1:3:5:1:3:1:5:5:3:5:3:3:0:9:9:9:2:9:2:5:9:2:0:3:5:9:2:3:2:2:2:9:0:2:9:5:4:4:4:3:5:5:3:4:3:4:6:4:4:9:6:6:3:1:9:6:9:6:4:2:4:6:0:2:0:5:4:10:1:4:10:10:6:9:6:6:10:5:6:3:10:12:8:10:12:12:8:10:12:8:12:8:6:8:11:11:12:2:12:2:11:12:12:11:5:11:8:9:11:6:0:2:4:8:12:7:11:10:9:7:7
1458,2,13,0,6514,0:0:0:0:0:1:1:1:1:1:1:3:0:3:5:1:5:0:1:3:5:1:3:1:5:5:3:5:3:3:0:1:9:9:2:9:2:5:9:2:0:3:5:9:2:3:2:2:2:9:0:2:9:5:4:4:4:3:5:5:3:4:3:4:6:4:4:9:6:6:3:9:9:6:9:6:4:2:4:6:0:2:0:5:4:10:1:4:10:10:6:9:6:6:10:5:6:3:10:12:8:10:12:12:8:10:12:8:12:8:6:8:11:11:12:2:12:2:11:12:12:11:5:11:8:9:11:6:0:2:4:8:12:7:11:10:9:7:7
1665,2,13,0,6511,0:0:0:0:0:1:1:1:0:1:1:3:0:3:1:1:5:0:1:3:5:1:3:1:5:5:3:5:3:3:5:1:9:9:2:9:2:5:9:2:0:3:1:9:2:3:2:2:2:9:0:2:9:5:4:4:4:3:5:9:3:2:3:4:6:4:4:9:6:6:3:9:9:6:9:6:0:2:4:6:0:5:2:5:4:7:1:4:4:7:6:7:6:6:7:5:6:3:0:12:10:10:12:12:10:12:12:10:12:10:6:10:8:5:12:8:12:2:8:12:12:12:5:7:8:4:7:6:4:4:2:8:12:11:11:10:9:7:7
1698,2,13,0,6509,0:0:0:0:0:1:1:1:0:1:1:3:0:3:1:1:5:0:1:3:5:1:3:1:5:5:3:5:3:3:5:1:9:9:2:9:2:5:9:2:0:3:1:9:2:3:2:2:2:9:0:2:9:5:4:4:4:3:5:9:3:2:3:4:6:4:4:9:6:6:3:9:9:6:9:6:0:2:4:6:0:5:2:5:4:7:1:4:4:7:6:7:6:6:7:5:6:3:0:12:10:10:12:12:10:12:12:10:12:10:6:10:8:5:12:8:12:2:8:12:12:12:5:7:8:4:7:6:4:4:2:8:12:10:11:11:9:7:7
1708,2,13,0,6506,0:0:0:0:0:1:1:1:0:1:1:3:0:3:1:1:5:0:1:3:5:1:3:1:5:5:3:5:3:3:5:1:9:9:2:9:2:5:9:2:0:3:1:9:2:3:2:2:2:9:0:2:9:5:4:4:4:3:5:9:3:2:3:4:6:4:4:9:6:6:3:9:9:6:9:6:0:2:4:6:0:5:2:5:4:7:1:4:4:7:6:7:6:6:7:5:6:3:0:12:10:10:12:12:10:12:12:10:12:10:6:10:8:5:12:8:12:2:8:12:12:12:5:7:8:4:7:6:4:4:2:8:12:10:8:11:9:7:7
2134,2,13,0,6500,0:0:0:0:0:1:1:1:0:1:1:0:0:8:1:1:3:3:1:8:8:1:8:1:3:8:8:3:3:5:0:1:3:5:5:5:5:8:3:13:0:3:1:13:5:1:13:13:13:5:0:5:13:8:2:3:2:3:2:8:13:2:2:2:9:9:2:13:9:13:3:0:9:9:9:9:0:5:13:8:2:5:2:5:5:4:2:4:4:3:13:4:9:9:4:1:13:3:4:6:12:4:8:12:6:6:12:2:12:4:2:6:7:4:4:13:12:3:12:12:12:12:9:7:2:6:7:9:4:6:7:7:12:10:5:6:9:7:7
2358,3,13,0,6498,0:0:0:0:0:1:1:1:1:1:8:0:8:1:8:1:8:0:1:0:8:1:0:1:3:8:8:3:3:5:0:1:3:5:5:5:5:8:3:13:0:8:1:13:5:1:13:13:13:5:0:5:13:8:2:3:2:3:2:3:13:2:2:2:9:9:2:13:9:13:3:3:9:9:9:9:0:5:13:8:2:5:2:5:5:10:2:10:10:10:13:10:9:9:10:1:13:3:10:4:12:12:8:12:8:4:12:2:12:4:2:4:6:4:4:13:12:3:12:12:12:12:9:6:2:6:10:9:4:6:3:6:12:7:5:6:9:7:7
2661,3,13,0,6493,0:0:0:0:0:1:1:1:1:1:8:0:8:1:8:1:8:0:1:0:8:1:0:1:3:8:8:3:3:5:0:1:3:5:5:5:5:8:3:13:0:8:1:13:5:1:13:13:13:5:0:5:13:8:2:3:2:3:2:3:13:2:2:2:9:9:2:13:9:13:3:3:9:9:9:9:0:5:13:8:2:5:2:5:5:10:2:10:10:10:13:10:9:9:10:1:13:3:10:4:12:12:8:12:8:4:12:2:12:4:2:4:7:4:4:13:12:3:12:12:12:12:9:4:2:1:10:9:4:7:3:10:12:7:5:6:9:7:7
5804,8,13,0,6491,0:0:0:0:0:6:6:6:0:6:6:0:0:1:1:6:8:6:6:6:1:8:8:1:1:1:8:1:3:8:6:0:3:3:6:1:0:0:3:3:6:1:6:3:13:1:13:13:8:13:8:8:8:8:12:12:13:3:13:13:12:12:13:12:9:12:13:13:12:8:3:1:13:9:8:9:0:3:12:9:3:3:13:1:12:11:8:6:3:13:11:11:9:9:11:1:9:3:11:7:5:5:13:5:7:11:11:12:5:7:9:7:4:11:5:8:5:12:7:4:5:7:12:7:7:0:12:5:4:4:5:9:11:5:9:2:7:2:4
5812,8,13,0,6475,0:0:0:0:0:6:6:6:0:6:6:0:0:1:1:6:8:6:6:6:8:8:8:1:1:1:8:1:8:8:0:0:3:3:6:1:0:0:3:3:6:1:6:3:13:1:13:13:8:13:3:8:1:8:12:12:13:3:13:13:12:12:13:12:9:12:13:13:12:3:3:1:13:9:3:9:0:1:12:9:3:8:13:1:12:11:8:6:3:13:11:11:9:9:11:1:9:3:11:7:5:5:13:5:7:11:11:12:5:7:9:7:4:11:5:4:5:12:7:4:5:7:12:7:7:0:12:5:4:4:5:9:11:5:9:2:7:2:4
25614,37,13,0,6473,6:6:6:6:6:4:4:4:4:4:0:6:0:4:0:4:0:0:4:6:0:4:6:6:11:0:0:11:0:11:4:6:1:1:11:1:1:4:1:1:4:11:11:1:9:6:9:9:9:9:1:9:9:0:10:11:10:1:10:9:11:1:10:10:5:9:10:5:5:0:6:4:10:5:1:5:6:5:9:5:10:5:0:10:5:8:10:11:5:8:8:1:5:8:8:11:11:11:11:3:12:12:4:3:3:9:12:12:12:3:3:12:13:13:12:3:12:11:12:12:13:3:5:13:3:6:10:0:13:13:9:3:3:8:8:7:1:4:13
25614,37,13,0,6473,6:6:6:6:6:4:4:4:4:4:0:6:0:4:0:4:0:0:4:6:0:4:6:6:11:0:0:11:0:11:4:6:1:1:11:1:1:4:1:1:4:11:11:1:9:6:9:9:9:9:1:9:9:0:10:11:10:1:10:9:11:1:10:10:5:9:10:5:5:0:6:4:10:5:1:5:6:5:9:5:10:5:0:10:5:8:10:11:5:8:8:1:5:8:8:11:11:11:11:3:12:12:4:3:3:9:12:12:12:3:3:12:13:13:12:3:12:11:12:12:13:3:5:13:3:6:10:0:13:13:9:3:3:8:8:7:1:4:13
#2022-10-11 14:39:05
