#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:31,wvcp,r12,local_search,17,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,15,0,8041,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:4:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:4:6:5:9:8:7:8:4:9:7:9:8:4:2:10:10:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:8:0:6:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:11:5:9:9:10:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:13:11:11:4:13:6:10:8:13:6:5:1:12:2:11:12:1:10:12:13:13:13:13:10:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
27,0,15,0,8040,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:2:3:2:2:4:3:2:3:3:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:4:9:7:9:8:4:2:10:10:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:8:0:6:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:11:5:9:9:10:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:13:11:11:4:13:6:10:8:13:6:5:1:12:2:11:12:1:10:12:13:13:13:13:10:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
30,0,15,0,8038,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:13:11:11:12:13:10:10:8:13:6:5:1:12:2:11:12:1:10:12:13:13:13:13:10:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
33,0,15,0,8029,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:13:10:10:8:13:6:5:1:12:2:11:12:1:10:12:13:13:13:13:10:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
36,0,15,0,8026,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:13:10:10:8:13:6:12:1:12:2:11:12:1:10:12:13:13:13:13:10:5:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
38,0,15,0,8021,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:13:10:10:8:13:6:12:1:12:2:11:12:1:10:12:13:13:13:13:10:5:13:2:12:14:14:8:5:13:11:14:9:14:11:12:10
39,0,15,0,8012,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:13:10:10:8:13:6:12:1:12:2:11:12:1:10:12:13:13:13:13:10:5:13:2:12:14:14:8:5:13:11:14:9:14:11:12:10
44,0,15,0,8011,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:13:10:10:8:13:6:12:1:12:2:11:12:1:10:12:13:13:12:13:10:5:13:2:12:13:14:8:5:13:11:14:9:14:11:12:10
47,0,15,0,7997,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:13:6:12:1:12:2:11:12:1:10:12:13:13:12:13:10:5:13:2:12:13:14:8:5:13:11:14:9:14:11:12:10
53,0,15,0,7989,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:13:6:12:1:12:2:11:12:1:10:12:13:13:12:13:10:5:13:2:12:13:13:8:5:13:11:14:9:14:11:12:10
63,0,15,0,7981,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:3:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:4:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:13:6:12:1:12:2:11:12:1:10:12:13:13:12:13:10:5:13:2:12:13:13:8:5:13:11:14:9:14:11:12:10
65,0,15,0,7967,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:3:4:5:4:5:5:1:5:0:5:2:4:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:6:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:4:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:13:6:12:1:12:2:11:12:1:10:12:13:13:12:13:10:5:13:2:12:13:13:8:5:13:11:14:9:14:11:12:10
66,0,15,0,7937,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:3:4:5:4:5:5:1:5:0:5:2:4:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:6:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:4:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:4:6:12:1:12:2:11:12:1:10:12:13:13:12:13:10:5:13:2:12:13:13:8:5:13:11:14:9:14:11:12:10
71,0,15,0,7929,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:3:4:5:4:5:5:1:5:0:5:2:4:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:6:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:4:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:4:6:12:1:12:2:11:12:1:10:12:6:12:12:13:10:5:13:2:12:13:13:8:5:13:11:14:9:14:11:12:10
72,0,15,0,7926,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:3:4:5:4:5:5:1:5:0:5:2:4:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:6:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:4:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:4:6:12:1:12:2:11:2:1:10:12:6:12:12:12:10:5:13:2:8:13:13:13:5:13:11:14:9:14:11:12:10
80,0,15,0,7919,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:3:4:5:4:5:5:1:5:0:5:2:4:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:6:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:4:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:4:6:12:1:12:2:11:2:1:10:5:6:12:12:12:10:5:12:2:8:13:13:13:5:13:11:14:9:14:11:12:10
104,0,15,0,7916,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:3:4:5:4:5:5:1:5:0:5:2:4:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:6:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:4:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:4:6:12:1:12:2:11:2:1:10:5:6:12:12:12:10:5:12:2:8:13:13:13:5:13:11:11:9:14:13:12:10
107,0,14,0,7699,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:3:0:4:3:3:2:2:4:3:2:3:4:4:2:3:4:2:3:3:4:5:4:5:5:1:5:0:5:2:4:1:0:4:6:7:7:6:6:5:4:8:3:6:5:9:8:7:8:1:9:7:9:8:4:2:10:6:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:2:0:8:10:8:3:6:6:1:7:9:2:5:7:1:9:7:1:9:10:5:9:9:7:4:9:10:6:4:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:12:11:11:12:8:10:10:8:4:6:12:1:12:2:11:2:1:10:5:6:12:12:12:10:5:12:2:8:13:13:13:5:13:11:11:9:12:13:12:10
996,2,14,0,7695,0:0:0:0:0:0:13:13:13:0:13:13:13:13:1:0:1:2:2:0:13:0:2:13:13:1:1:2:2:3:3:2:3:2:2:1:1:1:3:1:1:2:13:13:0:3:2:1:5:2:1:3:3:5:5:2:5:3:1:0:0:4:11:11:4:5:5:4:6:2:6:6:9:6:9:13:13:11:6:9:5:2:9:8:8:11:6:6:3:4:9:8:1:6:4:0:3:11:6:4:1:11:6:9:3:3:4:4:4:8:13:9:1:9:11:8:5:5:9:9:4:4:9:11:8:9:8:8:3:9:3:11:11:8:11:1:8:14:0:6:14:5:4:5:8:14:9:13:9:2:14:3:6:6:3:6:14:0:10:10:14:1:10:8:10:8:8:14:4:13:5:10:10:5:14:4:11:5:6:14:11:10:4:5:14:4:11:10:14:14:5:7:7:14:11:7:5:7:7
1001,2,14,0,7693,0:0:0:0:0:0:13:13:13:0:13:13:13:13:1:0:1:2:2:0:13:0:2:13:13:1:1:2:2:3:3:2:3:2:2:1:1:1:3:1:1:2:13:13:0:3:2:1:5:2:1:3:3:5:5:2:5:3:1:0:0:4:11:11:4:5:5:4:6:2:6:6:9:6:9:13:13:11:6:9:5:2:9:8:8:11:6:6:3:4:9:8:1:6:4:0:3:11:6:4:1:11:6:9:3:3:4:4:4:8:13:9:1:9:11:8:5:5:9:9:4:4:9:11:8:9:8:8:3:9:3:11:11:8:11:1:8:14:0:6:14:5:4:5:8:14:9:13:9:2:14:3:6:6:3:6:14:0:8:10:14:1:10:8:10:8:8:14:4:13:5:10:10:5:14:4:11:5:6:14:11:10:4:5:14:4:11:10:14:14:5:7:7:14:11:7:5:7:7
5209,12,14,0,7691,0:0:0:0:0:0:7:7:7:0:7:7:7:7:1:0:1:12:1:12:1:0:12:1:7:1:1:0:12:12:13:12:7:13:13:1:13:13:13:1:13:12:12:13:0:12:7:0:5:5:13:7:7:13:5:7:5:12:7:5:0:4:6:4:4:4:4:5:10:12:6:10:2:2:10:10:12:4:2:2:13:2:12:9:6:9:10:6:9:4:10:9:13:9:4:0:1:6:6:5:1:6:5:2:9:5:10:9:2:12:5:4:0:10:6:12:10:1:6:6:6:13:5:4:5:4:2:0:6:5:9:6:10:7:1:10:8:8:9:2:2:13:9:8:2:6:8:8:9:8:4:1:9:13:5:12:8:10:1:14:2:2:14:8:7:4:4:9:6:2:14:5:0:14:2:14:13:2:14:14:8:5:14:14:6:9:8:14:8:10:8:10:9:11:8:11:13:11:11
5223,12,14,0,7690,0:0:0:0:0:0:7:7:7:0:7:7:7:7:1:0:1:12:1:12:1:0:12:1:7:1:1:0:12:12:13:12:7:13:13:1:13:13:13:1:13:12:12:13:0:12:7:0:5:5:13:7:7:13:5:7:5:12:7:5:0:4:6:4:4:4:4:5:10:12:6:10:2:2:10:10:12:4:2:2:13:2:12:9:6:9:10:6:9:4:10:9:13:9:4:0:1:6:6:5:1:6:5:2:9:5:10:9:2:12:5:4:0:10:6:12:10:1:6:6:6:13:5:4:5:4:2:0:6:5:9:6:10:7:1:10:9:8:9:2:2:13:9:8:2:6:8:8:9:8:4:1:9:13:5:12:8:10:1:14:2:2:14:8:7:4:4:9:6:2:14:5:0:14:2:14:13:2:14:14:8:5:14:14:6:9:8:14:8:10:8:10:9:11:8:11:13:11:11
5223,12,14,0,7690,0:0:0:0:0:0:7:7:7:0:7:7:7:7:1:0:1:12:1:12:1:0:12:1:7:1:1:0:12:12:13:12:7:13:13:1:13:13:13:1:13:12:12:13:0:12:7:0:5:5:13:7:7:13:5:7:5:12:7:5:0:4:6:4:4:4:4:5:10:12:6:10:2:2:10:10:12:4:2:2:13:2:12:9:6:9:10:6:9:4:10:9:13:9:4:0:1:6:6:5:1:6:5:2:9:5:10:9:2:12:5:4:0:10:6:12:10:1:6:6:6:13:5:4:5:4:2:0:6:5:9:6:10:7:1:10:9:8:9:2:2:13:9:8:2:6:8:8:9:8:4:1:9:13:5:12:8:10:1:14:2:2:14:8:7:4:4:9:6:2:14:5:0:14:2:14:13:2:14:14:8:5:14:14:6:9:8:14:8:10:8:10:9:11:8:11:13:11:11
#2022-10-11 14:51:44
