#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r10,local_search,17,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,14,0,6840,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:10:1:10:10:8:7:10:7:6:7:1:11:11:5:10:8:8:11:11:7:10:7:11:12:9:11:12:11:12:6:7:12:12:7:6:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:4:0:6
26,0,14,0,6833,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:10:1:10:10:8:7:10:7:6:7:1:11:11:5:10:8:8:11:11:7:10:7:11:12:9:11:12:11:12:6:7:12:12:7:6:11:10:12:13:10:13:13:11:12:8:13:7:12:3:13:4:0:6
33,0,14,0,6831,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:10:1:10:10:8:7:10:7:6:7:1:11:11:5:10:8:8:11:11:7:10:7:11:12:9:11:12:11:12:6:7:12:12:7:6:11:10:12:11:10:13:13:11:12:8:13:7:12:3:13:4:0:6
37,0,14,0,6824,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:10:1:10:10:8:7:10:7:6:7:1:9:11:5:10:8:8:11:11:7:10:7:11:12:6:11:12:11:12:6:7:12:12:7:6:11:10:12:11:10:13:13:11:12:8:13:7:12:3:13:4:0:6
46,0,14,0,6821,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:10:1:10:10:8:7:10:7:6:7:1:9:11:5:10:8:8:11:11:7:10:7:11:12:6:11:12:11:12:6:7:12:12:7:6:11:10:12:11:10:6:13:11:12:8:13:7:12:3:13:4:0:6
47,0,14,0,6817,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:10:1:2:10:8:7:10:7:6:7:1:9:11:5:10:8:8:11:11:7:10:7:11:12:6:11:12:11:12:6:7:12:12:7:6:11:10:12:11:10:6:10:11:12:8:13:7:12:3:13:4:0:6
78,0,14,0,6804,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:10:1:2:10:8:7:10:7:6:7:1:9:11:5:10:11:8:11:11:7:10:7:11:12:6:11:12:11:12:6:7:12:12:7:6:11:10:12:11:10:6:10:11:12:8:8:7:12:3:13:4:0:6
84,0,13,0,6668,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:12:1:2:10:8:7:10:7:6:7:1:9:11:5:10:11:8:11:11:7:10:7:11:12:6:11:12:11:12:6:7:12:12:7:6:11:10:12:11:10:6:10:11:12:8:8:7:12:3:10:4:0:6
88,0,13,0,6591,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:8:8:2:10:7:1:2:10:8:7:10:7:6:7:1:9:11:5:10:11:8:11:11:7:10:5:11:12:6:11:12:11:12:6:7:12:12:7:6:11:10:12:11:10:6:10:11:12:8:8:7:12:3:10:4:0:6
397,0,13,0,6579,2:1:1:0:2:0:2:2:0:2:13:1:1:0:13:13:0:13:1:0:13:2:13:1:2:13:1:1:0:0:0:1:1:3:2:3:2:2:3:5:0:5:13:13:13:3:5:5:3:5:4:4:3:13:5:3:4:4:0:5:4:1:6:6:3:0:6:3:5:6:1:13:4:6:9:5:3:9:9:4:9:2:4:6:9:7:9:13:9:6:7:4:5:9:2:7:7:4:5:6:13:6:10:7:6:10:4:9:10:5:10:4:3:11:11:7:8:5:8:8:1:0:7:8:10:10:9:7:6:11:11:11:10:10:11:10:6:10:11:7:8:8:7:6:8:10:11:0:8
400,0,13,0,6566,2:1:1:0:2:0:2:2:0:2:13:1:1:0:13:13:0:13:1:0:13:2:13:1:2:13:1:1:0:0:0:1:1:3:2:3:2:2:3:5:0:5:13:13:13:3:5:5:3:5:5:3:3:13:5:3:4:4:0:5:4:1:6:6:3:0:6:3:5:6:1:13:4:6:9:5:3:9:9:4:9:2:4:6:9:7:9:13:9:6:7:4:5:9:2:7:7:4:4:6:13:6:10:7:6:10:4:9:10:5:10:4:3:11:11:7:8:5:8:8:1:0:7:8:10:10:9:7:6:11:11:11:10:10:11:10:6:10:11:7:8:8:7:6:8:10:11:0:8
405,0,13,0,6565,2:1:1:0:2:0:2:2:0:2:13:1:1:0:13:13:0:13:1:0:13:2:13:1:2:13:1:1:0:0:0:1:1:3:2:3:2:2:3:5:0:5:13:13:13:3:5:5:3:5:5:3:3:13:5:3:2:4:0:5:4:1:6:6:3:0:6:3:5:6:1:13:4:6:9:5:3:9:9:4:9:2:4:6:9:7:9:13:9:6:7:4:5:9:2:7:7:4:4:6:13:6:10:7:6:10:4:9:10:5:10:4:3:11:11:7:8:5:8:8:1:0:7:8:10:10:9:7:6:11:11:11:10:10:11:10:6:10:11:7:8:8:7:6:8:10:11:0:8
418,0,13,0,6542,2:1:1:0:2:0:2:2:0:2:13:1:1:0:13:13:0:13:1:0:13:2:13:1:2:13:1:1:0:0:0:1:1:3:2:3:2:2:3:5:0:5:13:13:13:3:5:5:3:5:5:3:3:13:5:3:2:5:0:5:4:1:6:6:3:4:6:4:5:6:1:13:4:6:9:4:3:9:9:4:9:2:4:6:9:7:9:13:9:6:7:5:5:9:2:7:7:4:4:6:13:6:10:7:6:10:4:9:10:3:10:4:3:11:11:7:8:5:8:8:1:0:7:8:10:10:9:7:6:11:11:11:10:10:11:10:6:10:11:7:8:8:7:6:8:10:11:0:8
619,1,13,0,6538,2:1:1:0:2:0:2:2:0:2:13:1:1:0:13:13:0:13:1:0:13:2:13:1:2:13:1:1:0:0:0:1:1:3:2:3:2:3:3:5:0:5:13:13:13:3:5:5:3:5:5:3:3:13:5:3:2:5:0:5:4:1:6:6:3:4:6:4:5:6:1:13:2:6:4:9:3:9:9:4:9:2:4:6:9:7:9:13:9:6:7:5:5:9:7:4:7:4:4:6:13:6:10:4:6:10:5:9:10:3:10:4:4:7:8:7:12:5:12:12:1:0:7:8:10:10:9:12:6:3:12:12:10:10:8:10:8:10:9:7:8:8:7:6:8:10:7:0:8
2927,5,13,0,6534,9:2:2:12:12:2:9:2:9:9:11:2:12:9:12:9:2:11:11:11:11:12:11:2:9:12:2:2:12:2:12:12:9:1:12:9:1:1:1:0:2:0:2:11:11:12:0:9:1:1:1:1:0:2:1:1:12:0:2:0:13:13:10:0:10:10:13:1:0:13:13:11:9:13:8:10:8:8:13:10:0:12:8:13:6:6:10:13:10:6:8:6:6:8:13:10:6:1:8:10:8:11:3:10:0:5:9:6:3:11:3:0:10:3:3:6:5:5:5:7:7:0:8:3:6:7:5:7:7:3:5:8:11:7:5:6:7:5:0:6:10:5:3:8:3:3:6:1:13
2935,5,13,0,6525,9:2:2:12:12:2:9:2:9:9:11:2:12:9:12:9:2:11:11:11:11:12:11:2:9:12:2:2:12:2:12:12:9:1:12:9:1:1:1:0:2:0:2:11:11:12:0:9:1:1:1:1:0:2:1:1:12:0:2:0:13:13:10:0:10:10:13:1:0:13:13:11:9:13:8:10:8:8:13:10:0:12:8:13:6:6:10:13:10:6:8:6:6:8:13:10:6:1:8:10:8:11:5:10:0:5:9:6:3:11:3:0:10:3:3:6:5:5:3:7:7:0:8:3:6:7:5:7:7:3:5:8:11:7:5:6:7:5:0:6:10:5:3:8:3:3:6:1:13
3496,7,13,0,6515,9:2:2:12:12:2:9:2:9:9:11:2:12:9:12:9:2:11:11:11:11:12:11:12:9:12:2:2:12:2:12:12:9:1:2:9:1:1:1:0:2:0:0:11:11:12:0:9:1:1:1:1:0:2:1:1:12:0:2:0:13:13:10:12:10:13:13:1:0:13:13:11:9:13:4:10:2:13:13:10:0:12:8:13:10:10:4:4:10:4:8:8:8:8:13:10:8:1:8:4:8:11:4:10:0:6:9:6:3:11:4:0:8:3:3:4:6:4:3:7:9:0:3:6:6:7:10:7:7:3:3:8:11:7:7:6:7:10:0:6:10:8:3:13:8:3:6:1:13
4278,8,13,0,6508,9:2:9:3:2:3:2:9:3:2:5:2:3:5:2:9:9:2:5:5:5:2:9:9:9:3:3:5:3:2:5:5:2:11:3:11:11:5:11:12:9:11:12:3:5:5:12:9:11:12:12:12:11:9:12:5:2:12:12:0:0:5:13:0:11:13:13:11:0:13:13:0:9:13:1:0:2:13:13:1:0:11:12:0:13:1:10:1:10:3:10:10:12:10:13:1:1:1:3:0:12:0:1:10:0:6:9:6:4:4:4:10:1:10:4:0:6:4:3:8:12:1:6:6:6:1:1:8:11:11:4:8:2:8:10:6:0:5:8:6:10:4:10:13:8:6:6:10:4
4278,8,13,0,6508,9:2:9:3:2:3:2:9:3:2:5:2:3:5:2:9:9:2:5:5:5:2:9:9:9:3:3:5:3:2:5:5:2:11:3:11:11:5:11:12:9:11:12:3:5:5:12:9:11:12:12:12:11:9:12:5:2:12:12:0:0:5:13:0:11:13:13:11:0:13:13:0:9:13:1:0:2:13:13:1:0:11:12:0:13:1:10:1:10:3:10:10:12:10:13:1:1:1:3:0:12:0:1:10:0:6:9:6:4:4:4:10:1:10:4:0:6:4:3:8:12:1:6:6:6:1:1:8:11:11:4:8:2:8:10:6:0:5:8:6:10:4:10:13:8:6:6:10:4
#2022-10-11 14:43:09
