#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:29:22,wvcp,queen12_12,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,18,0,208,0:0:0:2:2:0:4:1:1:4:0:5:5:2:4:3:4:1:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:1:3:6:3:2:8:3:10:6:9:9:9:10:8:8:5:8:2:5:8:2:9:8:7:10:9:9:10:11:0:3:10:10:7:9:1:11:12:11:6:12:8:10:7:11:10:10:10:12:6:11:4:13:13:7:13:9:13:12:8:11:13:13:1:7:9:13:14:14:4:11:9:12:7:13:13:3:8:12:16:14:14:0:7:8:14:11:14:12:14:16:11:6:16:7:12:15:17:16:15
29,0,17,0,206,0:0:0:2:2:0:4:1:1:4:0:5:5:2:4:3:4:1:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:1:3:6:3:2:8:3:10:6:9:9:9:10:8:8:5:8:2:5:8:2:9:8:7:10:9:9:10:8:0:3:10:10:7:9:1:7:12:11:6:12:8:10:7:11:10:10:10:12:6:11:4:13:13:7:13:9:13:12:8:11:13:13:1:7:9:13:14:14:4:11:9:12:7:13:13:3:8:12:16:14:14:0:7:8:14:11:14:12:14:16:11:6:16:7:12:11:17:16:2
32,0,16,0,204,0:0:0:2:2:0:4:1:1:4:0:3:5:2:4:3:4:1:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:1:3:6:3:2:8:3:10:6:9:9:9:10:8:8:5:8:2:5:8:2:9:8:7:10:9:9:10:8:0:3:10:10:7:9:1:7:12:11:11:12:8:10:7:11:10:10:10:12:6:11:4:13:13:7:13:9:13:12:8:11:13:13:1:7:9:13:14:14:4:11:9:12:7:13:13:6:8:12:5:14:14:0:7:8:14:11:14:12:14:16:11:6:16:7:12:11:16:16:2
665,1,15,0,202,0:0:0:2:2:0:2:9:9:2:0:1:2:3:9:3:1:3:3:0:1:16:3:1:3:2:16:1:16:16:1:6:12:6:2:12:12:6:6:2:6:1:1:4:9:12:12:6:9:5:16:14:12:4:4:4:12:9:0:5:5:2:14:14:9:17:17:5:4:16:0:17:2:5:3:3:9:14:1:17:4:5:5:16:17:17:17:14:9:12:14:5:4:6:9:17:14:12:6:9:12:0:5:14:4:10:1:13:16:6:13:10:12:10:10:8:4:6:14:13:17:17:10:8:13:10:8:8:10:10:13:13:5:10:8:16:8:8:3:8:13:2:16:4
3323,9,16,0,201,2:2:2:14:14:2:8:12:12:14:12:0:8:14:8:8:0:2:0:17:7:17:17:7:0:17:14:8:7:7:7:6:7:2:12:0:12:6:6:7:6:3:3:3:14:12:12:3:12:14:17:14:6:12:8:17:1:1:8:17:0:2:8:3:8:3:7:2:3:3:17:11:1:6:8:11:1:1:0:6:1:11:5:5:5:13:3:3:13:13:13:13:5:0:2:14:13:5:6:12:13:13:1:8:6:11:11:1:17:5:11:5:11:3:11:4:14:7:4:6:17:1:13:4:9:9:4:9:9:13:9:9:4:9:6:16:6:16:0:9:8:16:16:7
3374,9,15,0,200,2:2:2:14:14:2:8:12:12:14:12:0:8:14:8:8:0:0:0:17:7:17:17:7:0:17:14:8:7:7:7:6:7:2:12:0:12:6:6:7:6:3:3:3:14:12:12:3:12:14:17:14:6:12:8:17:1:1:8:17:0:2:8:3:8:3:7:2:3:3:17:11:5:6:8:11:11:1:1:6:2:11:5:5:5:13:3:3:13:13:13:13:5:0:2:14:13:5:6:12:2:13:1:8:6:11:11:1:17:5:11:11:11:3:11:4:14:7:4:6:17:1:1:4:9:9:4:9:9:9:9:9:4:9:6:13:6:4:0:9:8:1:14:7
4685,14,15,0,199,9:9:9:8:8:9:8:6:6:8:14:12:8:9:2:12:14:2:2:9:8:17:17:12:14:8:14:17:17:14:17:6:7:6:2:8:12:6:6:8:2:3:3:3:14:12:2:3:12:0:17:1:6:2:7:7:1:14:12:7:1:8:7:3:12:3:17:0:3:3:12:14:0:9:17:0:14:1:1:1:0:14:1:6:5:0:0:3:5:5:0:1:14:2:7:2:16:7:12:9:0:5:16:17:5:5:17:16:5:7:0:8:1:3:1:5:6:7:3:9:17:0:5:4:13:16:4:4:13:13:13:13:5:13:6:4:14:16:13:4:13:16:9:7
5287,15,16,0,198,9:9:9:8:8:9:8:14:14:8:14:12:8:9:2:12:17:12:17:9:8:2:2:12:14:8:14:12:2:14:2:6:14:6:17:8:12:6:6:8:6:3:12:3:14:12:17:3:12:11:2:1:6:3:7:7:1:14:12:2:11:8:1:3:6:3:17:11:17:3:2:1:11:9:7:11:14:3:1:3:11:7:7:17:1:11:17:3:11:2:1:12:7:6:11:8:16:16:6:9:16:5:1:17:5:5:7:10:5:7:10:7:2:16:3:5:0:10:7:10:16:10:5:0:2:16:17:0:10:0:10:10:5:13:13:11:6:0:13:9:13:5:13:0
5929,17,16,0,197,9:9:9:8:8:9:8:14:14:2:9:12:8:9:2:12:17:12:17:9:8:2:2:12:14:8:14:12:2:14:2:6:14:6:17:8:12:6:6:17:6:3:12:3:14:12:17:6:12:11:2:1:14:3:10:10:1:6:12:10:11:17:1:3:8:3:17:11:17:3:12:1:11:9:2:11:14:3:1:3:11:10:10:17:1:11:17:3:11:2:1:10:8:6:11:10:16:16:6:9:11:5:10:2:5:5:16:14:5:10:4:1:1:16:3:5:4:10:4:4:6:4:16:7:4:16:17:7:7:16:4:4:5:4:5:7:6:7:11:7:0:5:0:0
6193,18,15,0,196,9:9:9:8:8:9:8:14:14:8:9:12:8:9:17:12:17:17:14:9:8:2:17:12:17:8:2:12:2:17:2:6:2:6:1:8:12:6:6:8:6:1:12:17:2:12:14:6:12:13:14:13:14:13:17:13:1:6:12:2:1:8:2:11:13:3:14:11:1:3:9:3:11:9:1:1:0:17:11:14:1:0:14:0:3:11:1:13:11:13:1:12:17:6:11:0:10:13:6:10:11:16:10:3:10:0:0:2:13:0:14:8:3:16:0:3:1:0:10:16:6:3:14:10:16:16:10:13:0:16:16:16:11:5:5:13:6:5:5:16:5:11:5:2
28330,84,15,0,195,12:11:12:11:12:11:11:17:17:7:12:9:11:12:7:7:9:9:7:17:13:9:9:7:17:11:12:9:13:7:7:16:13:16:12:17:9:11:16:13:16:17:7:17:5:13:13:5:9:1:7:1:3:1:3:1:5:16:9:13:16:12:3:3:11:12:13:5:11:13:9:4:3:1:5:4:4:3:7:17:4:5:1:5:2:2:4:5:3:1:2:16:11:16:17:0:0:1:13:0:12:2:0:2:2:0:0:3:1:4:0:2:13:9:4:6:10:16:17:10:6:10:2:2:10:2:0:5:6:10:10:4:6:10:3:1:5:17:4:6:10:3:10:6
34022,101,15,0,194,7:9:7:9:7:9:2:12:12:2:7:14:9:7:12:11:2:11:11:9:12:9:12:11:2:2:7:11:10:10:11:12:10:9:7:2:8:10:14:14:14:14:11:14:2:10:12:11:3:9:6:8:10:6:6:3:8:3:9:14:3:3:8:6:3:7:9:6:11:6:7:8:6:8:11:12:3:10:6:2:8:3:10:14:13:14:8:13:13:13:13:14:2:16:12:14:16:13:16:5:6:16:3:9:6:5:16:10:8:2:16:10:13:12:5:1:17:5:16:5:10:1:12:5:17:17:7:17:1:1:1:1:8:1:13:3:7:16:5:3:1:17:17:5
35518,106,15,0,193,9:2:9:2:9:2:2:12:12:7:9:11:7:9:12:11:7:11:11:14:12:7:12:11:14:7:9:11:14:14:11:12:2:7:9:10:10:10:2:14:10:2:11:14:15:10:12:11:7:15:6:16:10:6:6:15:16:15:11:15:7:7:16:6:10:9:7:6:10:6:9:16:6:16:11:12:0:14:14:16:2:15:13:14:13:14:13:15:13:16:7:7:13:10:12:15:8:8:10:6:6:8:16:2:6:0:8:8:0:13:0:13:15:12:0:15:5:2:5:8:5:5:12:13:5:8:9:2:0:8:8:8:13:5:3:16:9:3:3:13:0:3:3:14
85860,257,15,0,192,15:15:15:1:1:15:4:5:5:4:7:1:1:5:4:7:4:15:7:15:4:1:5:6:5:17:6:1:6:4:7:5:7:15:17:1:1:2:7:7:2:4:4:5:6:17:7:17:6:9:17:9:16:16:16:16:17:6:6:7:9:1:16:9:16:16:17:15:2:7:6:17:17:9:2:5:2:9:7:9:1:16:9:2:11:11:2:5:11:11:5:9:2:11:15:4:13:17:7:15:1:13:9:13:13:10:10:13:10:2:10:2:6:4:10:6:0:11:9:13:0:5:10:0:0:13:10:0:8:8:16:13:11:8:0:16:17:8:8:0:8:10:8:8
193951,583,15,0,191,5:1:5:17:5:1:1:10:10:17:5:14:14:17:3:1:14:1:3:12:10:17:1:14:12:1:17:14:12:5:17:17:10:12:5:10:14:5:3:5:3:10:14:14:17:10:1:3:14:4:17:4:7:4:7:4:7:3:14:3:7:1:0:0:3:0:7:0:1:17:7:6:6:4:12:6:6:12:12:4:6:0:7:12:0:4:6:0:6:4:6:14:1:3:10:0:15:15:3:5:4:12:0:17:4:15:15:13:15:6:13:5:7:0:6:16:10:0:15:16:15:16:13:8:13:15:5:8:16:16:16:16:13:16:8:7:8:8:8:10:16:13:8:12
433928,1311,16,0,190,13:13:13:17:17:10:17:14:14:17:10:3:17:10:14:3:10:13:3:13:7:10:10:3:17:17:7:3:7:13:7:14:17:13:2:17:10:14:14:17:2:2:3:14:0:2:7:3:0:9:3:15:17:0:15:0:15:0:9:7:15:10:15:9:2:2:9:13:2:7:0:16:16:0:3:16:16:15:7:9:15:0:9:14:0:0:9:3:9:16:13:9:10:7:15:9:5:5:7:13:10:5:16:2:2:16:5:5:15:9:5:13:7:16:6:15:14:6:15:5:16:16:6:12:12:6:12:11:6:11:2:11:12:11:12:16:12:11:11:12:1:11:1:1
1188813,1311,15,0,190,0:0:0:13:13:0:13:1:1:13:1:12:13:6:14:6:12:0:12:0:13:14:12:6:12:13:6:12:14:1:6:6:13:0:1:13:1:1:14:13:5:5:1:2:14:5:2:6:2:17:1:12:5:5:8:17:2:17:12:17:2:8:8:8:6:5:2:8:5:5:12:7:7:8:14:7:7:8:1:1:2:17:14:14:2:2:2:12:14:7:2:17:14:16:0:13:3:3:6:0:3:3:7:16:5:7:16:3:8:16:3:17:17:7:16:5:9:16:9:9:7:7:5:16:9:16:8:17:16:8:3:3:12:9:6:7:6:12:9:0:11:8:11:11
#2022-10-11 17:29:23
