#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:05:19,wvcp,r18,local_search,13,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,15,0,7608,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:6:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:2:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:9:4:8:3:13:13:13:0:14:14
37,0,15,0,7604,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:6:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:2:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:9:4:8:3:13:13:13:0:12:14
39,0,15,0,7601,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:7:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:6:2:12:10:1:12:11:11:9:11:13:5:12:12:7:13:11:2:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:5:4:8:3:13:13:13:0:12:14
59,0,14,0,7400,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:7:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:6:2:12:10:1:12:11:11:9:11:13:5:12:12:7:13:11:2:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:5:4:8:3:13:13:13:0:12:11
425,0,14,0,7396,0:0:0:1:1:0:0:1:1:2:0:1:2:2:0:2:1:1:1:2:2:3:2:1:3:3:3:0:2:0:2:4:1:4:4:4:4:3:3:4:3:5:2:0:5:5:0:4:1:0:4:5:5:2:3:3:3:1:3:5:1:0:6:2:4:13:6:6:3:4:6:13:5:2:8:5:8:3:6:7:8:5:6:5:4:6:3:6:8:13:7:13:8:8:7:8:6:8:8:0:7:13:2:5:8:6:4:1:13:4:8:7:4:2:10:13:5:6:4:10:8:6:3:7:2:10:6:10:9:9:5:10:10:7:9:5:6:13:0:10:4:9:7:10:1:7:0:12:6:7:10:2:13:13:13:12:7:7:9:9:9:5:12:12:12:7:9:12:10:10:12:10:12:13:9:5:8:9:11:12:11:8:9:12:3:8:13:13:12:11:7:4:8:11:13:11:12:0:11:11
428,0,14,0,7361,0:0:0:1:1:0:0:1:1:2:0:1:2:2:0:2:1:1:1:2:2:3:2:1:3:3:3:0:2:0:2:4:1:4:4:4:4:3:3:4:3:5:2:0:5:5:0:4:1:0:4:5:5:2:3:3:3:1:3:5:1:0:6:2:4:13:6:6:3:4:6:13:5:2:8:5:8:3:6:7:8:5:6:5:4:6:3:6:8:13:7:13:8:8:7:8:6:8:8:0:7:13:2:5:8:6:4:1:13:4:8:7:4:2:10:13:5:6:4:10:8:6:3:7:2:10:6:10:9:9:5:10:10:7:9:5:6:13:0:10:4:9:7:10:1:7:0:9:6:7:10:2:13:13:13:9:7:7:9:9:9:5:12:12:12:7:9:12:10:10:12:10:12:13:12:5:8:9:11:12:11:8:9:12:3:8:13:13:12:11:7:4:8:11:13:11:12:0:11:11
432,0,14,0,7360,0:0:0:1:1:0:0:1:1:2:0:1:2:2:0:2:1:1:1:2:2:3:2:1:3:3:3:0:2:0:2:4:1:4:4:4:4:3:3:4:3:5:2:0:5:5:0:4:1:0:4:5:5:2:3:3:3:1:3:5:1:0:6:2:4:13:6:6:3:4:6:13:5:2:8:5:8:3:6:7:8:5:6:5:4:6:3:6:8:13:7:13:8:8:7:8:6:8:8:0:7:13:2:5:8:6:4:1:13:4:8:7:4:2:10:13:5:6:4:10:8:6:3:7:2:10:6:10:9:9:5:10:10:7:9:5:6:13:0:10:4:9:7:10:1:7:0:9:6:7:10:2:13:13:13:9:7:7:9:9:9:5:2:12:12:7:9:12:10:10:12:10:12:13:12:5:8:9:11:12:11:8:9:12:3:8:13:13:12:11:7:4:8:11:13:11:12:0:11:11
946,2,14,0,7358,0:0:0:1:1:0:0:1:1:2:0:1:2:2:0:2:1:1:1:2:2:3:2:1:3:3:3:0:2:0:2:4:1:4:4:4:4:3:3:4:3:5:2:0:5:5:0:4:1:0:4:5:5:2:3:3:3:1:3:5:1:0:6:2:4:13:6:6:3:4:6:13:13:2:8:5:8:3:6:7:8:5:6:5:4:6:3:6:8:13:7:13:8:8:5:8:6:8:8:0:7:13:2:5:8:6:4:1:13:4:8:7:4:2:10:10:5:6:4:10:8:6:3:7:2:10:6:10:7:11:5:11:11:7:11:10:6:11:0:10:4:10:7:10:1:13:0:11:6:5:10:2:13:13:13:11:7:7:11:11:11:5:2:5:11:7:11:10:10:10:9:3:12:13:12:12:8:9:9:12:9:8:9:12:3:8:13:13:12:9:7:4:8:7:13:9:12:0:9:12
952,2,14,0,7347,0:0:0:1:1:0:0:1:1:2:0:1:2:2:0:2:1:1:1:2:2:3:2:1:3:3:3:0:2:0:2:4:1:4:4:4:4:3:3:4:3:5:2:0:5:5:0:4:1:0:4:5:5:2:3:3:3:1:3:5:1:0:6:2:4:13:6:6:3:4:6:13:13:2:8:5:8:3:6:7:8:5:6:5:4:6:3:6:8:13:7:13:8:8:5:8:6:8:8:0:7:13:2:5:8:6:4:1:13:4:8:7:4:2:10:10:5:6:4:10:8:6:3:7:2:10:6:10:7:11:5:11:11:7:11:10:6:11:0:10:4:10:7:10:1:13:0:11:6:5:10:2:13:13:13:11:7:7:11:11:11:5:2:5:11:7:11:10:10:10:12:3:12:13:12:12:8:9:9:12:9:8:9:12:3:8:13:13:12:9:7:4:8:7:13:9:12:0:9:9
961,2,14,0,7340,0:0:0:1:1:0:0:1:1:2:0:1:2:2:0:2:1:1:1:2:2:3:2:1:3:3:3:0:2:0:2:4:1:4:4:4:4:3:3:4:3:5:2:0:5:5:0:4:1:0:4:5:5:2:3:3:3:1:3:5:1:0:6:2:4:13:6:6:3:4:6:13:13:2:8:5:8:3:6:7:8:5:6:5:4:6:3:6:8:13:7:13:8:8:5:8:6:8:8:0:7:13:2:5:8:6:4:1:13:4:8:7:4:2:10:10:5:6:4:10:8:6:3:7:2:10:6:10:7:13:5:11:11:7:11:10:6:11:0:10:4:10:7:10:1:13:0:11:6:5:10:2:13:13:13:11:7:7:11:11:11:5:2:5:11:7:11:10:10:10:11:3:12:12:12:12:8:9:9:12:9:8:9:12:3:8:13:13:12:9:7:4:8:7:13:9:12:0:9:9
967,2,14,0,7337,0:0:0:1:1:0:0:1:1:2:0:1:2:2:0:2:1:1:1:2:2:3:2:1:3:3:3:0:2:0:2:4:1:4:4:4:4:3:3:4:3:5:2:0:5:5:0:4:1:0:4:5:5:2:3:3:3:1:3:5:1:0:6:2:4:13:6:6:3:4:6:13:13:2:8:5:8:3:6:7:8:5:6:5:4:6:3:6:8:13:7:13:8:8:5:8:6:8:8:0:7:13:2:5:8:6:3:1:13:4:8:7:4:2:10:10:5:6:4:10:8:6:3:7:2:10:6:10:7:13:5:4:11:7:11:10:6:11:0:10:11:10:7:10:1:13:0:11:6:5:10:2:13:13:13:11:7:7:11:11:11:5:2:5:11:7:11:10:10:10:11:3:12:12:12:12:8:9:9:12:9:8:9:12:3:8:13:13:12:9:7:4:8:7:13:9:12:0:9:9
973,2,14,0,7335,0:0:0:1:1:0:0:1:1:2:0:1:2:2:0:2:1:1:1:2:2:3:2:1:3:3:3:0:2:0:2:4:1:4:4:4:4:3:3:4:3:5:2:0:5:5:0:4:1:0:4:5:5:2:3:3:3:1:3:5:1:0:6:2:4:13:6:6:3:4:6:13:13:2:8:5:8:3:6:7:8:5:6:5:5:6:3:6:8:13:7:13:8:8:5:8:6:8:8:0:7:13:2:5:8:6:3:1:13:4:8:7:4:2:10:10:5:6:4:10:8:6:3:7:2:10:6:10:7:13:6:4:11:7:11:10:6:11:0:10:11:10:7:10:1:13:0:11:6:5:10:2:13:13:13:11:7:7:11:11:11:5:2:5:11:7:11:10:10:10:11:3:12:12:12:12:8:4:9:12:9:8:9:12:3:8:13:13:12:9:7:4:8:7:13:9:12:0:9:9
1650,3,14,0,7322,0:0:1:1:0:0:0:1:1:0:0:1:1:1:0:2:2:2:2:2:1:3:0:1:1:0:3:1:1:3:2:8:1:8:8:8:8:3:8:8:3:2:1:12:0:1:8:2:3:0:12:3:4:2:2:3:3:1:3:4:8:12:4:12:3:12:3:6:12:4:6:4:6:2:13:6:13:3:13:13:13:12:6:2:13:6:4:6:2:12:0:12:8:13:12:5:6:5:12:2:5:0:5:0:8:6:8:6:5:5:2:5:1:3:14:13:13:6:14:6:5:5:13:14:14:3:13:4:4:12:2:4:14:12:2:10:13:8:8:10:10:10:4:10:8:4:0:10:6:5:10:8:7:10:13:3:0:7:12:5:10:5:14:14:7:7:10:14:10:14:7:3:11:11:11:2:13:4:14:7:10:11:14:12:7:11:7:11:14:11:7:4:8:7:14:10:14:13:7:10
1657,3,14,0,7320,0:0:1:1:0:0:0:1:1:0:0:1:1:1:0:2:2:2:2:2:1:3:0:1:1:0:3:1:1:3:2:8:1:8:8:8:8:3:8:8:3:2:1:12:0:1:8:2:3:0:12:3:4:2:2:3:3:1:3:4:8:12:4:12:3:12:3:6:12:4:6:4:6:2:13:6:13:3:13:13:13:12:6:2:13:6:4:6:2:12:0:12:8:13:12:13:6:5:12:2:5:0:5:0:8:6:8:6:5:5:2:5:1:3:14:13:5:6:14:6:5:5:13:14:14:3:13:4:4:12:2:4:14:12:2:10:13:8:8:10:10:10:4:10:8:4:0:10:6:5:10:8:7:10:13:3:0:7:12:5:10:5:14:14:7:7:10:14:10:14:7:3:11:11:11:2:13:4:14:7:10:11:14:12:7:11:7:11:14:11:7:4:8:7:14:10:14:13:7:10
1708,3,14,0,7316,0:0:1:1:0:0:0:1:1:0:0:1:1:1:0:2:2:2:2:2:1:3:0:1:1:0:3:1:1:3:2:8:1:8:8:8:8:3:8:8:3:2:1:12:0:1:8:2:3:0:12:3:4:2:2:3:3:1:3:4:8:12:4:12:3:12:3:6:12:4:6:4:6:2:13:6:13:3:13:13:13:12:6:2:13:6:4:6:2:12:0:12:8:13:12:13:6:5:12:2:5:4:5:0:8:6:8:6:5:5:2:14:1:3:14:13:5:6:5:6:14:5:13:14:14:3:13:4:4:12:2:4:14:12:2:10:13:8:8:10:10:10:4:10:8:4:0:10:6:5:10:8:5:10:13:3:0:7:4:5:10:5:14:14:7:7:10:14:10:14:7:3:11:11:11:2:13:4:7:7:10:11:14:12:7:11:7:11:14:11:7:4:8:7:14:10:14:13:7:10
1714,3,14,0,7309,0:0:1:1:0:0:0:1:1:0:0:1:1:1:0:2:2:2:2:2:1:3:0:1:1:0:3:1:1:3:2:8:1:8:8:8:8:3:8:8:3:2:1:12:0:1:8:2:3:0:12:3:4:2:2:3:3:1:3:4:8:12:4:12:3:12:3:6:12:4:6:4:6:2:13:6:13:3:13:13:13:12:6:2:13:6:4:6:2:12:0:12:8:13:12:13:6:5:12:2:5:4:5:0:8:6:8:6:5:5:2:14:1:3:14:13:5:6:5:6:14:5:13:14:14:3:13:4:4:12:2:4:14:12:2:10:13:8:8:10:10:10:4:10:8:4:0:10:6:5:10:8:5:10:13:3:0:14:4:5:10:5:14:14:7:7:10:14:10:7:7:3:11:11:11:2:13:7:7:7:10:11:14:12:7:11:7:11:4:11:7:4:8:7:14:10:14:13:7:10
1716,3,14,0,7307,0:0:1:1:0:0:0:1:1:0:0:1:1:1:0:2:2:2:2:2:1:3:0:1:1:0:3:1:1:3:2:8:1:8:8:8:8:3:8:8:3:2:1:12:0:1:8:2:3:0:12:3:4:2:2:3:3:1:3:4:8:12:4:12:3:12:3:6:12:4:6:4:6:2:13:6:13:3:13:13:13:12:6:2:13:6:4:6:2:12:0:12:8:13:12:13:6:5:12:2:5:4:5:0:8:6:8:6:5:5:2:14:1:3:14:13:5:6:5:6:14:5:13:14:14:3:13:4:4:12:2:4:14:12:2:10:13:8:8:10:10:10:4:10:8:4:0:10:6:5:10:8:5:10:13:3:0:14:4:5:10:5:14:14:5:7:10:14:10:7:7:3:11:11:11:2:13:7:7:7:10:11:14:12:7:11:7:11:4:11:7:4:8:7:14:10:14:13:7:10
