#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:36,wvcp,r13,local_search,19,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,17,0,8271,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:6:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:10:8:9:10:10:7:1:10:10:4:7:11:10:2:11:6:9:0:12:10:11:12:10:0:12:11:10:8:10:12:9:6:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:16:7:16:10:16:11:15:16:15:14:10
13,0,17,0,8268,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:6:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:10:8:9:10:10:7:1:10:10:4:7:11:10:2:11:6:9:0:12:10:11:12:10:0:12:11:10:8:10:12:9:6:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
15,0,17,0,8260,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:6:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:10:8:9:10:10:7:1:10:10:4:7:4:10:2:11:6:9:0:12:10:11:12:10:0:12:11:10:8:10:12:9:6:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
16,0,17,0,8241,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:6:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:3:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:10:8:9:10:10:7:1:10:10:4:7:4:10:2:11:6:9:0:12:10:11:12:10:0:12:11:10:8:10:12:9:6:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
22,0,17,0,8236,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:3:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:11:6:9:0:12:10:11:12:10:0:12:11:10:8:10:12:9:11:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
23,0,17,0,8220,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:11:6:9:0:12:10:11:12:10:0:12:11:10:8:10:12:9:11:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
26,0,17,0,8206,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:0:12:11:10:8:10:12:9:11:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:12:12:11:13:13:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
30,0,17,0,8187,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:9:8:2:8:1:5:6:8:2:3:5:7:7:9:8:8:6:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:11:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:12:12:11:13:13:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
31,0,17,0,8186,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:9:8:2:8:1:5:6:6:2:3:5:7:7:9:8:8:6:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:11:5:3:6:12:11:6:5:9:1:11:5:8:13:11:5:13:11:8:12:12:11:13:13:13:4:4:12:12:13:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
32,0,17,0,8185,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:9:8:2:8:1:5:6:6:2:3:5:7:7:9:8:8:6:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:13:11:5:13:11:8:12:12:11:13:13:13:4:4:12:12:13:11:11:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
33,0,17,0,8179,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:9:8:2:8:1:5:6:6:2:3:5:7:7:9:8:8:6:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:13:11:5:13:11:8:12:12:11:13:13:13:4:4:11:12:13:11:11:12:12:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
35,0,17,0,8175,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:9:8:2:8:1:5:6:6:2:3:5:7:7:9:8:8:6:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:13:11:8:12:12:11:13:13:13:4:4:11:12:13:11:11:12:12:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
37,0,17,0,8164,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:9:8:2:8:1:5:6:6:2:3:5:7:7:9:8:8:6:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:5:11:8:12:12:11:13:13:13:4:4:11:12:13:11:11:12:12:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
38,0,17,0,8131,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:9:8:8:6:3:7:9:9:6:8:9:10:10:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:8:12:12:11:13:13:13:4:4:11:12:13:11:11:12:12:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
44,0,17,0,8130,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:9:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:8:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
49,0,17,0,8100,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
50,0,17,0,8098,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:14:13:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
53,0,17,0,8093,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:14:13:13:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
55,0,17,0,8088,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:11:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
56,0,17,0,8075,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:0:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
