#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,15,0,178,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:1:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:6:8:6:8:5:8:0:6:4:1:10:2:4:0:10:9:10:7:9:8:3:10:1:9:0:7:6:9:8:5:12:4:8:4:2:8:10:12:10:12:8:10:13:9:12:13:14:14:13:14:13:9:5:14:15:15:15:15
52,0,15,0,177,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:5:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:0:8:6:8:5:8:0:0:4:1:10:2:4:6:10:0:10:7:9:8:3:10:1:9:9:7:6:9:8:5:12:4:8:4:2:8:10:12:10:12:8:10:13:9:12:13:14:14:13:14:13:9:5:14:15:15:15:15
57,0,14,0,176,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:5:3:5:4:2:2:5:1:4:3:6:1:6:5:6:2:3:2:7:0:7:6:7:1:1:0:8:6:8:5:8:0:0:4:1:10:2:4:6:10:0:10:7:9:8:3:10:1:9:9:7:7:9:8:5:12:4:8:4:2:8:10:12:10:3:8:10:13:9:12:13:14:14:13:14:13:9:5:14:12:12:12:0
209,0,13,0,175,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:5:3:5:4:2:2:5:1:4:1:14:1:14:6:14:2:3:2:6:0:7:7:4:3:1:0:14:14:7:5:6:0:0:4:5:9:2:8:5:6:0:7:8:5:14:3:9:1:9:8:8:7:9:9:8:6:4:8:7:2:6:10:3:10:10:3:9:7:8:14:9:14:4:14:7:6:10:6:14:13:13:13:13
210,0,12,0,172,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:5:3:5:4:2:2:5:1:4:3:14:1:14:5:14:2:3:2:6:0:7:7:4:1:1:0:14:14:7:5:0:6:0:4:1:9:2:8:5:6:0:6:8:5:14:3:9:1:9:9:8:7:9:7:8:6:4:8:7:2:6:10:10:10:10:3:9:7:8:14:9:14:4:14:7:6:10:9:14:8:9:5:0
3134,6,13,0,171,4:2:15:4:15:6:2:6:12:2:12:6:12:15:2:12:4:6:15:4:2:12:6:7:4:6:7:7:15:3:7:3:3:12:6:7:15:7:2:6:15:10:10:3:12:14:12:14:2:7:3:4:10:9:9:4:4:15:10:9:0:14:2:10:7:0:0:9:14:0:0:9:5:6:4:10:1:0:14:14:9:5:14:3:10:9:5:3:1:1:3:1:9:0:5:5:5:9:5:1
4736,9,13,0,170,4:9:12:4:12:8:9:8:12:9:12:9:8:6:9:6:4:8:6:4:12:9:9:14:4:8:14:5:10:6:5:5:6:10:8:14:10:12:6:6:10:5:7:5:7:7:7:10:14:10:8:4:5:2:2:4:4:7:6:2:7:5:14:1:7:14:10:2:6:1:1:2:15:8:4:7:9:1:15:12:1:15:14:1:2:2:10:5:12:1:14:8:2:5:15:15:3:3:3:3
23392,46,13,0,169,4:14:6:4:14:15:6:12:15:15:6:12:14:15:4:5:4:15:14:5:5:14:15:12:4:12:6:14:14:12:5:5:10:10:9:10:12:10:15:15:9:12:12:10:9:9:12:0:4:6:6:0:8:0:0:5:4:10:9:9:5:8:6:5:4:9:8:7:9:8:7:0:7:14:7:10:8:0:15:4:8:6:6:3:3:5:9:3:3:0:3:7:0:8:13:13:14:8:13:7
23395,46,13,0,168,4:14:6:4:14:15:6:12:15:15:6:12:14:15:4:5:4:15:14:5:5:14:15:12:4:12:6:14:14:12:5:5:10:10:9:10:12:10:15:15:9:12:12:10:9:9:12:0:4:6:6:0:8:0:0:5:4:10:9:9:5:8:6:5:4:9:8:7:9:8:7:0:7:14:7:10:8:0:15:4:8:6:6:3:3:5:9:3:3:0:7:7:0:8:3:13:14:8:13:7
231176,462,12,0,167,10:8:15:10:15:3:8:0:3:8:0:3:0:3:8:3:10:3:15:10:8:7:0:0:10:15:7:7:7:15:7:13:0:4:0:4:15:7:8:3:0:13:13:5:4:5:4:5:8:4:3:10:13:6:6:15:10:6:7:13:13:4:8:15:4:5:1:6:5:13:5:3:1:0:10:4:7:1:7:6:1:1:4:5:2:2:6:13:2:5:6:2:1:7:1:2:8:6:6:15
231230,462,12,0,166,10:8:15:10:15:3:8:0:3:8:0:3:0:3:8:3:10:3:15:10:8:7:0:0:10:10:7:7:7:15:7:13:0:4:0:4:15:7:8:3:0:13:13:5:4:5:4:5:8:4:3:13:13:6:6:10:15:6:7:13:13:4:8:15:4:5:1:6:5:13:1:3:1:0:15:4:7:1:7:6:1:1:4:5:5:5:6:13:2:2:6:2:1:7:15:1:8:6:6:2
574014,1148,12,0,165,8:14:0:8:0:4:14:13:4:14:13:4:13:4:14:4:8:4:0:8:14:1:13:13:8:8:1:1:1:0:1:1:13:9:13:9:0:10:14:4:13:7:8:7:9:10:9:1:14:9:4:7:7:7:3:0:3:10:10:7:7:9:14:0:9:7:2:2:10:3:3:4:2:8:0:9:13:3:1:10:3:10:9:2:11:11:10:7:11:3:11:11:3:1:2:11:14:2:2:0
1799480,1148,12,0,165,8:14:0:8:0:4:14:13:4:14:13:4:13:4:14:4:8:4:0:8:14:1:13:13:8:8:1:1:1:0:1:1:13:9:13:9:0:10:14:4:13:7:8:7:9:10:9:1:14:9:4:7:7:7:3:0:3:10:10:7:7:9:14:0:9:7:2:2:10:3:3:4:2:8:0:9:13:3:1:10:3:10:9:2:11:11:10:7:11:3:11:11:3:1:2:11:14:2:2:0
#2022-10-11 20:28:53
