#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,11,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,14,0,2804,0:1:0:1:2:1:0:0:1:3:1:0:0:3:0:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:9:3:6:9:6:6:5:7:8:9:8:8:9:3:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:11:11:0:12:11:10:11:10:6:13:1:4:13
23,0,14,0,2800,0:1:0:1:2:1:0:0:1:3:1:0:0:3:0:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:9:3:6:9:6:6:5:7:8:9:8:8:9:3:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:11:11:0:12:11:10:11:10:6:10:1:4:13
24,0,13,0,2794,0:1:0:1:2:1:0:0:1:3:1:0:0:3:0:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:9:3:6:9:6:6:5:7:8:9:8:8:9:3:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:11:11:0:13:11:10:11:10:6:10:1:4:13
27,0,13,0,2785,0:1:0:1:2:1:0:0:1:3:1:0:0:3:0:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:3:6:9:4:6:5:7:8:9:8:8:9:3:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:11:11:0:13:11:10:11:10:11:10:1:4:13
28,0,13,0,2766,0:1:0:1:2:1:0:0:1:3:1:0:0:3:0:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:3:6:6:4:6:5:7:8:9:8:8:9:3:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:11:11:0:13:11:10:11:10:11:10:1:4:13
33,0,13,0,2736,0:1:0:1:2:2:0:0:1:3:1:0:0:3:0:2:3:3:2:2:1:1:0:1:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:3:6:6:4:6:5:7:8:9:8:8:9:4:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:11:11:0:13:11:10:11:10:11:10:1:4:13
35,0,13,0,2727,0:1:0:1:2:2:0:0:1:3:1:0:0:3:0:2:3:3:2:2:1:1:0:1:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:3:6:6:4:6:5:7:8:7:8:8:9:4:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:11:11:0:13:11:10:11:10:11:10:1:4:13
40,0,13,0,2701,0:1:0:1:2:2:0:0:1:3:1:0:0:3:0:2:3:3:2:2:1:1:0:1:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:3:6:6:4:6:5:7:8:7:8:8:4:4:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:10:11:0:13:11:10:11:10:11:10:1:4:13
44,0,13,0,2697,0:1:0:1:2:2:0:0:1:3:1:0:0:3:0:2:3:3:2:2:1:1:0:1:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:3:6:6:4:6:5:7:8:7:8:8:4:4:7:0:6:1:8:7:7:4:9:7:2:1:6:5:8:5:9:9:4:2:8:6:0:9:8:3:6:6:8:5:0:7:9:9:8:5:8:9:11:11:0:13:11:10:11:10:11:10:1:4:13
46,0,13,0,2694,0:1:0:1:2:2:0:0:1:3:1:0:0:3:0:2:3:3:2:2:1:1:0:1:4:5:5:4:2:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:3:6:6:4:6:5:7:8:7:8:8:4:4:7:0:6:1:8:7:7:4:8:7:2:1:6:5:8:5:9:9:4:2:9:6:0:9:8:3:6:6:9:5:0:7:9:9:8:5:8:9:11:11:0:13:11:10:11:10:11:10:1:4:13
50,0,13,0,2691,0:1:0:1:2:2:0:0:1:3:1:0:0:3:0:2:3:3:2:2:1:1:0:1:4:5:5:4:3:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:2:6:6:4:6:5:7:8:7:8:8:4:4:7:0:6:1:8:7:7:4:8:7:0:1:6:5:8:5:3:9:4:2:9:6:0:9:8:3:6:6:9:5:0:7:9:9:8:5:8:9:11:11:9:13:11:10:11:10:11:10:1:4:13
54,0,13,0,2688,0:1:0:1:2:2:0:0:1:3:1:0:0:3:0:2:3:3:2:2:1:1:0:1:4:5:5:4:3:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:2:6:6:4:6:5:7:8:7:8:8:4:4:7:0:6:1:8:7:7:4:8:7:0:1:6:5:8:5:3:8:4:2:9:6:0:9:8:3:6:6:9:5:0:7:9:9:8:5:8:9:11:11:9:13:11:10:11:10:11:10:1:4:13
54,0,13,0,2688,0:1:0:1:2:2:0:0:1:3:1:0:0:3:0:2:3:3:2:2:1:1:0:1:4:5:5:4:3:5:6:7:4:1:2:7:3:7:4:3:2:6:7:3:2:5:3:5:7:4:6:2:6:6:4:6:5:7:8:7:8:8:4:4:7:0:6:1:8:7:7:4:8:7:0:1:6:5:8:5:3:8:4:2:9:6:0:9:8:3:6:6:9:5:0:7:9:9:8:5:8:9:11:11:9:13:11:10:11:10:11:10:1:4:13
#2022-10-11 14:36:26
