#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:05:50,wvcp,queen8_8gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,11,0,139,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:2:4:1:1:1:5:5:3:6:4:6:6:1:4:5:5:0:5:8:8:1:9:6:8:8:9:10:8:9:10:10:0:9:4:11:11:6:6:8:2:10:5:10:0:9:11:11
73,0,11,0,138,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:2:4:1:1:1:5:5:3:6:4:6:6:1:4:5:5:0:5:8:8:1:9:6:8:8:9:0:8:9:10:10:0:9:4:11:11:6:6:8:2:10:5:10:10:9:11:11
610,0,11,0,137,1:5:5:2:12:1:2:1:12:9:12:9:5:9:2:2:12:9:9:2:5:1:3:3:12:4:3:5:4:1:12:3:5:8:9:4:12:1:8:2:0:9:1:3:8:3:0:8:6:6:4:0:0:4:4:4:6:6:3:0:6:11:11:11
2157,2,11,0,136,2:11:11:4:4:8:3:8:2:2:11:2:4:2:3:3:3:4:1:11:11:11:1:1:8:8:1:11:8:0:0:0:1:3:2:8:0:1:6:6:12:11:1:12:6:12:6:2:5:8:3:5:5:2:5:3:4:9:12:0:4:6:9:6
2233,2,11,0,135,2:11:11:4:4:8:3:8:2:2:11:2:4:2:3:3:3:4:1:11:11:11:1:1:8:8:1:11:8:0:0:0:1:3:2:8:0:1:6:6:12:11:1:12:0:6:6:2:5:8:3:6:12:2:5:3:4:5:12:0:4:9:9:9
11043,11,11,0,134,5:3:3:1:10:5:5:8:10:1:3:1:1:10:1:1:10:8:12:3:3:3:12:12:10:8:12:3:8:6:10:5:12:5:6:1:10:12:2:2:4:3:12:5:4:6:2:1:5:6:2:2:11:6:8:4:11:4:11:4:4:11:11:9
11050,11,10,0,133,5:3:3:1:10:5:5:8:10:1:3:1:1:10:1:1:10:8:12:3:3:3:12:12:10:8:12:3:8:6:10:5:12:5:6:1:10:12:2:2:4:3:12:5:4:6:2:1:5:6:2:2:11:6:8:4:11:4:11:4:4:11:11:2
16423,17,10,0,132,0:4:4:11:2:0:0:3:2:11:4:11:11:2:11:11:2:3:1:4:4:4:1:1:2:3:1:4:3:8:2:0:1:0:8:11:2:1:5:6:6:4:1:0:5:3:5:11:0:3:5:6:8:6:6:5:5:5:8:8:8:12:12:12
3366649,17,10,0,132,9:1:1:12:2:9:9:8:2:12:1:12:12:2:12:12:2:8:7:1:1:1:7:7:2:8:7:1:8:6:2:9:7:9:6:12:2:7:3:10:10:1:7:9:3:8:3:12:9:8:3:10:6:10:10:3:3:3:6:6:6:6:11:11
#2022-10-11 20:05:51
