#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:20,wvcp,r17,local_search,4,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,18,0,8826,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:4:13:9:13:13:6:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:17:15:15:10:14:9:13:4:15:8:17:12:17:17:16:17:12
16,0,17,0,8619,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:4:13:9:13:13:6:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:17:15:15:10:14:9:13:4:15:8:17:12:17:17:1:17:12
20,0,17,0,8599,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:4:13:9:13:13:6:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:17:12:17:17:1:17:12
21,0,17,0,8598,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:4:13:9:13:13:6:14:14:12:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:17:12:17:17:1:17:12
23,0,17,0,8587,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:4:14:9:13:13:6:14:14:12:13:13:6:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:17:12:17:17:1:17:12
24,0,17,0,8557,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:4:14:9:13:13:6:14:14:12:13:13:6:5:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:17:12:17:17:1:17:12
26,0,17,0,8549,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:4:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:4:14:9:13:13:6:14:14:12:13:13:6:5:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:17:12:17:17:1:17:12
27,0,17,0,8548,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:4:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:4:14:9:13:13:6:14:14:12:13:13:6:5:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:12
28,0,17,0,8546,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:12:6:10:12:12:12:14:9:13:13:6:14:14:12:13:13:6:5:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:12
31,0,17,0,8538,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:6:10:12:12:12:14:9:12:13:6:14:14:12:13:13:6:5:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:12
32,0,17,0,8531,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:6:10:12:12:12:8:9:12:13:6:14:14:12:13:13:6:5:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:12
34,0,17,0,8530,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:12:12:8:9:12:13:14:14:12:12:13:13:6:5:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:12
35,0,17,0,8517,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:12:12:8:9:12:13:14:14:12:12:13:13:6:5:12:13:13:14:13:13:14:13:12:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:12
37,0,17,0,8494,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:12:12:8:9:12:13:14:14:12:12:13:13:6:5:12:13:13:14:13:13:14:13:12:2:12:12:14:10:14:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:12
40,0,17,0,8493,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:12:12:8:9:12:13:12:14:14:12:13:13:6:5:12:13:13:14:13:13:14:13:12:2:12:12:14:10:14:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:6
45,0,17,0,8486,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:12:12:8:9:12:10:12:14:14:12:13:13:6:5:12:13:13:14:13:13:14:13:12:2:12:12:14:10:14:10:0:9:9:11:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:6
46,0,17,0,8475,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:4:1:7:1:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:11:11:8:9:12:10:12:14:14:12:13:13:6:5:12:13:13:14:13:13:14:13:12:2:12:12:14:10:14:10:0:9:9:12:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:17:1:17:6
50,0,17,0,8468,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:4:1:7:1:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:11:11:8:9:12:10:12:14:14:12:13:13:6:5:12:13:13:14:13:13:14:13:12:2:12:12:14:10:14:10:0:9:9:12:11:14:14:6:12:15:15:10:14:9:13:4:15:8:15:12:13:13:1:17:6
58,0,17,0,8465,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:4:1:7:1:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:11:11:8:9:12:10:12:14:14:12:13:13:6:5:12:13:13:14:13:13:14:13:12:2:12:12:13:10:14:10:0:9:9:12:11:14:14:6:12:14:15:10:14:9:13:4:15:8:15:12:13:13:1:17:6
59,0,17,0,8445,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:4:1:7:1:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:11:11:8:9:12:10:12:14:14:12:12:14:6:5:12:13:13:14:13:13:14:13:12:2:12:12:13:10:14:10:0:9:9:12:11:14:14:6:12:14:15:10:14:9:13:4:15:8:15:12:13:13:1:17:6
67,0,17,0,8433,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:6:5:6:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:8:8:8:3:5:1:4:7:6:7:0:8:2:4:4:9:10:9:10:9:10:7:11:4:7:11:4:1:7:1:8:9:10:10:6:8:11:8:7:10:7:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:3:8:0:3:9:5:8:10:7:11:11:8:9:12:10:12:14:14:12:12:14:6:5:12:13:13:14:13:13:14:13:12:2:12:12:13:10:14:10:0:9:9:12:11:14:14:6:12:14:10:10:14:9:13:4:15:8:15:12:13:13:1:17:6
