#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:28,wvcp,r20,local_search,3,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,16,0,8186,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:2:6:7:7:6:7:1:7:4:7:5:6:9:7:9:8:8:9:9:9:8:0:5:8:5:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:2:2:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:9:6:7:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:9:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
60,0,16,0,8177,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:4:5:2:6:5:3:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:8:0:5:8:8:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:9:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:9:6:7:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:9:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
61,0,16,0,8169,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:4:5:2:6:5:3:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:8:8:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:11:6:7:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:9:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
62,0,16,0,8163,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:4:5:2:6:5:3:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:8:8:10:10:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:11:6:7:7:8:6:6:12:8:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:9:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
89,0,16,0,8152,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:4:5:2:6:5:3:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:3:8:10:10:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:11:6:7:7:8:6:6:12:8:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:9:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
94,0,16,0,8123,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:4:5:2:6:5:3:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:3:10:10:10:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:11:6:7:7:8:6:6:12:8:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:9:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
95,0,16,0,8122,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:4:5:2:6:5:3:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:3:10:10:10:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:11:6:7:7:8:6:6:12:8:12:9:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:13:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
121,0,16,0,8121,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:4:5:2:6:5:3:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:3:10:10:10:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:11:6:7:7:8:6:6:12:8:12:9:9:2:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:13:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
147,0,16,0,8110,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:4:5:2:6:5:3:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:3:10:10:10:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:11:6:7:7:8:6:6:12:8:12:9:9:2:10:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:13:11:10:5:15:13:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
148,0,16,0,8108,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:3:2:1:1:3:4:4:5:2:6:5:4:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:3:10:10:10:5:9:10:2:2:9:9:3:8:7:7:7:8:10:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:10:1:12:4:8:11:11:12:11:9:10:11:6:7:7:8:6:6:12:8:12:9:9:2:10:10:10:8:13:6:5:11:8:12:12:11:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:13:11:10:5:15:13:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
149,0,16,0,8093,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:2:0:4:4:3:1:1:3:4:3:4:3:2:1:1:3:4:4:5:2:6:5:4:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:3:10:10:10:5:9:10:2:2:9:9:3:8:7:7:7:8:5:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:10:1:10:4:8:11:11:12:11:9:10:11:6:7:7:8:6:6:12:8:12:9:9:2:10:10:10:8:13:6:5:11:8:12:12:11:8:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:13:11:10:15:15:13:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
154,0,16,0,8091,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:1:1:2:2:4:3:0:2:3:0:2:3:2:0:4:4:3:1:1:3:4:3:4:3:3:4:1:3:4:4:5:2:6:3:4:5:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:4:6:7:7:6:7:1:7:4:7:5:6:9:7:9:2:5:9:9:9:9:0:5:3:10:10:10:5:9:10:2:2:9:9:3:8:7:7:7:8:5:9:10:0:8:10:7:4:2:10:5:2:8:2:8:7:8:9:11:11:11:7:5:11:11:0:10:1:10:4:8:11:11:12:11:9:10:11:6:7:7:8:6:6:12:8:12:9:9:2:10:10:10:8:13:6:5:11:8:12:12:11:8:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:13:11:10:15:15:13:12:5:15:3:5:5:4:14:14:11:15:15:4:15:14:12:15:12:7:15
517,1,16,0,8071,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:1:1:2:2:14:14:1:2:3:0:2:3:2:3:14:3:1:1:1:3:14:3:0:3:3:2:1:3:4:4:4:1:6:3:4:14:4:14:6:6:1:6:0:4:14:3:6:6:2:14:7:0:14:4:6:7:4:6:7:6:7:0:7:14:6:3:7:4:9:9:7:9:9:9:4:9:3:5:5:9:5:5:5:2:14:9:5:6:10:7:7:7:14:3:9:10:0:10:14:10:4:1:10:5:2:4:5:10:9:8:7:8:11:11:4:5:1:11:0:8:8:10:5:1:11:11:14:11:3:10:11:6:4:8:8:6:6:2:8:8:9:9:2:10:8:4:8:10:6:5:11:9:6:14:11:8:8:10:10:10:8:11:15:11:15:0:14:7:15:7:7:15:8:11:10:15:15:15:12:3:15:3:5:5:4:13:14:9:15:15:4:12:11:12:15:12:7:15
518,1,16,0,8070,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:1:1:2:2:14:14:1:2:3:0:2:3:2:3:14:3:1:1:1:3:14:3:0:3:3:2:1:3:14:4:4:1:6:3:4:14:4:14:6:6:1:6:0:4:14:3:6:6:2:14:7:0:14:4:6:7:4:6:7:6:7:0:7:14:6:3:7:4:9:9:7:9:9:9:4:9:3:5:5:9:5:5:5:2:9:9:5:6:10:7:7:7:14:3:9:10:0:10:7:10:4:1:10:5:2:4:5:10:9:8:7:8:11:11:4:5:1:11:0:8:8:10:5:1:11:11:14:11:3:10:11:6:4:8:8:6:6:2:8:8:9:9:2:10:8:4:8:10:6:5:11:9:6:14:11:8:8:10:10:10:8:11:15:11:15:0:14:7:15:7:7:15:8:11:10:15:15:15:12:3:15:3:5:5:4:13:14:9:15:15:4:12:11:12:15:12:13:15
521,1,16,0,8067,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:1:1:2:2:14:14:1:2:3:0:2:3:2:3:14:3:1:1:1:3:14:3:0:3:3:2:1:3:14:4:4:1:6:3:4:14:4:14:6:6:1:6:0:4:14:3:6:6:2:14:7:0:14:4:6:7:4:6:7:6:7:0:7:14:6:3:7:4:9:9:7:9:9:9:4:9:3:5:5:9:5:5:5:2:9:9:5:6:10:7:7:7:14:3:9:10:0:10:7:10:4:1:10:5:2:4:5:10:9:5:7:8:11:11:4:5:1:11:0:8:8:10:5:1:11:11:14:11:3:10:11:6:4:8:8:6:6:2:8:8:9:9:2:10:8:4:8:10:6:5:11:9:6:14:11:8:8:10:10:10:8:11:15:11:15:0:14:7:15:7:7:15:8:11:10:15:15:15:12:3:15:3:5:5:4:13:14:9:15:15:4:12:11:12:15:12:13:15
530,1,16,0,8065,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:1:1:2:2:3:14:1:2:14:0:2:3:2:3:14:3:1:1:1:3:14:3:0:3:3:2:1:3:14:3:4:1:6:4:4:14:4:14:6:6:1:6:0:4:14:3:6:6:2:14:7:0:14:4:6:7:4:6:7:6:7:0:7:14:6:4:7:4:9:9:7:9:9:9:4:9:14:5:5:9:5:5:5:2:9:9:5:6:10:7:7:7:14:3:9:10:0:10:7:10:3:1:10:5:2:4:5:10:9:5:7:8:11:11:4:5:1:11:0:8:8:10:5:1:11:11:14:11:3:10:11:6:4:8:8:6:6:2:8:8:9:9:2:10:8:4:8:10:6:5:11:9:6:14:11:8:8:10:10:10:8:11:15:11:15:0:14:7:15:7:7:15:8:11:10:15:15:15:12:3:15:3:5:5:4:13:14:9:15:15:4:12:11:12:15:12:13:15
984,2,16,0,8064,0:0:0:0:1:0:1:0:1:16:16:1:0:1:16:16:16:1:16:0:16:1:1:16:16:1:1:2:14:2:2:1:1:14:16:14:1:2:2:2:16:0:2:2:16:2:14:14:14:3:0:6:1:16:14:0:6:6:6:16:6:0:14:2:3:16:6:2:14:3:3:14:16:6:4:4:4:4:6:3:0:4:3:6:7:7:7:3:6:7:2:7:3:4:3:2:9:9:9:5:5:5:3:4:9:5:5:5:7:4:3:3:7:9:3:0:9:7:14:14:1:14:5:0:4:5:9:4:5:7:10:5:5:4:3:6:10:9:10:7:10:5:2:10:7:12:12:7:10:7:6:6:12:6:6:6:12:12:2:14:7:9:10:12:4:10:10:14:5:5:9:12:12:9:4:11:10:3:10:11:11:12:4:9:2:12:7:7:7:10:4:11:9:2:3:12:11:8:8:16:8:5:8:12:13:14:9:8:4:4:13:11:11:13:12:13:10
1005,2,16,0,8052,0:0:0:0:1:0:1:0:1:16:16:1:0:1:16:16:16:1:16:0:16:1:1:16:16:2:1:2:14:2:1:1:1:14:14:14:1:2:2:2:16:0:2:2:16:2:14:14:14:3:0:6:1:16:14:0:6:6:6:6:6:0:14:2:3:16:6:2:14:3:3:3:16:6:4:4:4:4:6:3:0:4:3:6:7:7:7:3:6:7:2:7:3:4:3:2:9:9:9:16:5:5:3:4:9:5:5:5:7:4:3:3:7:9:3:0:9:7:14:14:1:1:5:0:4:5:9:4:5:7:10:5:5:4:3:6:10:9:10:7:10:5:2:10:7:12:12:7:10:7:6:6:12:6:6:6:12:12:2:14:7:9:10:12:4:10:10:14:5:5:9:12:12:9:4:11:10:3:10:11:11:12:4:9:10:12:7:7:7:10:4:11:9:2:3:12:11:8:8:16:8:5:8:12:13:14:9:8:4:4:13:11:11:13:12:13:10
1006,2,16,0,8051,0:0:0:0:1:0:1:0:1:16:16:1:0:1:16:16:16:1:16:0:16:1:1:16:16:2:1:2:14:2:1:1:1:14:14:14:1:2:2:2:16:0:2:2:16:2:14:14:14:3:0:6:1:16:14:0:6:6:6:6:6:0:14:2:3:16:6:2:14:3:3:3:16:6:4:4:4:4:6:3:0:4:3:6:7:7:7:3:6:7:2:7:3:4:3:2:9:9:9:16:0:5:3:4:9:5:5:5:7:4:3:3:7:9:3:0:9:7:14:14:1:1:5:5:4:5:9:4:5:7:10:5:5:4:3:6:10:9:10:7:10:5:2:10:7:12:12:7:10:7:6:6:12:6:6:6:12:12:2:14:7:9:10:12:4:10:10:14:5:5:9:12:12:9:4:11:10:3:10:11:11:12:4:9:10:12:7:7:7:10:4:11:9:2:3:12:11:8:8:16:8:5:8:12:13:14:9:8:4:4:13:11:11:13:12:13:10
1008,2,16,0,8050,0:0:0:0:1:0:0:0:1:16:16:1:0:1:16:16:16:1:16:0:16:1:1:16:16:0:1:2:14:2:2:1:1:14:14:14:1:2:2:2:16:0:2:2:16:2:14:14:14:3:0:6:1:16:1:0:6:6:6:6:6:0:14:2:3:16:6:2:14:3:3:3:16:6:4:4:4:4:6:3:3:4:3:6:7:7:7:14:6:7:2:7:3:4:3:2:9:9:9:16:0:5:3:4:9:5:5:5:7:4:3:3:7:9:3:1:9:7:14:3:0:1:5:5:4:5:9:4:5:7:10:5:5:4:3:6:10:9:10:7:10:5:2:10:7:12:12:7:10:7:6:6:12:6:6:6:12:12:2:14:7:9:10:12:4:10:10:14:5:5:9:12:12:9:4:11:10:1:10:11:11:12:4:9:10:12:7:7:7:10:4:11:9:2:3:12:11:8:8:16:8:5:8:12:13:14:9:8:4:4:13:11:11:13:12:13:10
