#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:13,wvcp,r11,local_search,5,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,16,0,8093,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:12:11:9:6:12:11:11:10:11:6:12:12:7:8:3:5:13:10:9:13:7:2:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:12:14:14:13:10:14:11:8:14:13:13:15:6:15:15:15:15
21,0,16,0,8092,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:12:11:9:6:12:11:11:10:11:6:12:12:7:8:3:5:13:10:9:13:7:2:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:14:13:10:14:11:8:14:13:13:15:6:15:15:15:15
22,0,16,0,8084,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:11:9:6:12:11:11:10:11:6:12:12:7:8:3:5:13:10:9:13:7:2:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:10:14:11:8:14:13:13:15:6:15:15:15:15
23,0,16,0,8077,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:11:9:6:12:11:11:10:11:6:12:12:7:8:3:5:13:10:9:13:7:2:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:10:13:11:8:14:13:13:15:6:15:15:15:15
25,0,15,0,7921,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:8:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:11:9:6:12:11:11:10:11:6:12:12:7:8:3:5:13:10:9:13:7:2:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:10:13:11:8:2:13:13:15:6:15:15:15:15
32,0,15,0,7916,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:8:5:2:5:3:5:1:5:3:5:4:3:8:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:3:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:11:9:6:12:11:11:10:11:6:12:12:7:8:3:5:13:10:9:13:7:2:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:10:13:11:6:2:13:13:15:6:15:15:15:15
36,0,15,0,7907,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:4:5:0:8:5:2:5:3:5:1:5:3:5:4:3:8:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:7:9:5:8:10:8:6:3:10:4:7:2:10:10:3:2:9:9:9:1:9:0:3:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:11:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:13:7:13:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:10:13:11:6:2:13:13:15:6:15:15:15:15
43,0,15,0,7906,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:8:5:2:5:3:5:1:5:3:5:4:3:8:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:4:7:0:7:7:8:1:5:5:2:6:3:6:6:9:8:9:1:4:7:9:9:5:8:10:8:6:3:10:4:7:2:10:0:3:2:9:9:10:1:9:5:3:10:9:10:10:11:11:4:1:7:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:11:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:13:7:13:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:10:13:11:6:2:13:13:15:6:15:15:15:15
46,0,15,0,7901,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:8:5:2:5:3:5:1:5:3:5:4:3:8:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:4:7:0:7:7:8:1:5:5:2:6:3:6:6:9:8:9:1:4:7:9:9:5:8:10:8:6:3:10:4:7:2:10:0:3:2:9:9:10:1:9:5:3:10:9:10:10:11:11:4:1:7:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:11:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:10:7:13:8:11:13:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:4:13:11:6:2:13:13:15:6:15:15:15:15
51,0,15,0,7897,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:8:5:2:5:3:5:1:5:3:5:4:3:8:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:4:7:0:7:7:8:1:5:5:2:6:3:6:6:9:8:9:1:4:7:9:9:5:8:10:8:6:3:10:4:7:2:10:0:3:2:9:9:10:1:9:5:3:10:9:10:10:11:11:4:1:7:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:12:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:10:7:11:8:11:13:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:4:13:11:6:2:13:13:15:6:15:15:15:15
54,0,15,0,7893,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:8:5:2:5:3:5:1:5:3:5:4:3:8:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:4:7:0:7:7:8:1:5:5:2:6:3:6:6:9:8:9:1:4:7:9:9:5:8:10:8:6:3:10:4:7:2:10:0:3:2:9:9:10:1:9:5:3:10:9:10:10:11:11:4:1:7:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:12:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:10:7:11:8:11:13:11:7:3:12:10:10:11:13:13:12:12:13:12:12:8:12:13:4:13:11:6:2:13:13:8:6:15:15:15:15
55,0,15,0,7888,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:8:5:2:5:3:5:1:5:3:5:8:3:8:5:4:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:4:7:0:7:7:8:1:5:5:2:6:3:6:6:9:8:9:1:4:7:9:9:5:8:10:8:6:3:10:4:7:2:10:0:3:2:9:9:10:1:9:5:3:10:9:10:10:11:11:4:1:7:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:12:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:10:7:11:8:11:13:11:7:3:12:10:10:11:13:13:12:12:13:12:12:10:12:13:4:13:11:6:2:13:13:8:6:15:15:15:15
58,0,15,0,7887,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:8:5:2:5:3:5:1:5:3:5:8:3:8:5:4:3:4:4:3:6:6:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:4:7:0:7:7:8:1:5:5:2:6:3:6:6:9:8:9:1:4:7:9:9:5:8:10:8:6:3:10:4:7:2:10:0:3:2:9:9:10:1:9:5:3:10:9:10:10:11:11:4:1:7:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:12:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:10:7:11:8:11:13:11:7:3:12:10:10:11:13:13:12:12:13:12:12:10:12:13:4:13:11:6:2:13:13:8:6:15:15:15:15
64,0,15,0,7883,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:2:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:8:5:5:5:3:5:1:5:3:1:8:3:8:5:4:3:4:4:3:6:6:5:6:6:3:4:5:6:6:6:7:7:4:7:7:0:8:7:8:6:4:7:0:7:7:8:7:5:5:2:6:3:6:6:9:8:9:1:4:7:9:9:2:8:10:8:6:3:10:4:7:2:10:0:3:2:9:9:10:1:9:5:3:10:9:10:10:11:11:4:1:7:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:12:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:10:7:11:8:11:13:11:7:3:12:10:10:11:13:13:12:12:13:12:12:10:12:13:4:13:11:6:2:13:13:8:6:15:15:15:15
65,0,15,0,7881,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:2:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:8:5:5:5:3:5:1:5:3:1:8:3:8:5:4:3:4:4:3:6:6:5:6:6:3:4:5:6:6:6:7:7:4:7:7:0:8:7:8:6:4:7:0:7:7:8:7:5:5:2:6:3:6:6:9:8:9:1:4:7:9:9:2:8:10:8:6:3:10:4:7:2:10:0:3:2:9:9:10:1:9:5:3:10:9:10:10:11:11:4:1:7:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:7:12:9:6:12:11:11:10:11:6:12:12:8:8:3:5:3:10:9:10:7:11:8:11:13:11:7:3:12:10:10:11:13:13:12:12:13:12:12:10:12:13:4:13:11:6:2:13:13:8:6:13:15:15:15
66,0,15,0,7876,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:2:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:4:5:5:5:3:5:1:5:3:1:8:3:8:5:4:3:4:4:3:6:6:5:6:6:3:4:5:6:6:6:7:7:4:7:7:0:8:2:8:6:4:7:0:7:7:8:7:5:5:2:6:3:6:6:9:8:9:1:1:7:9:9:2:5:8:7:6:3:10:5:7:2:10:0:3:10:9:9:10:1:9:5:3:10:9:10:10:11:11:4:8:7:10:2:7:10:11:8:4:5:5:11:11:12:12:9:9:11:0:7:12:9:6:12:11:10:10:11:6:12:12:0:8:3:12:3:11:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:8:13:2:13:10:13:13:8:6:13:15:15:15
67,0,15,0,7869,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:2:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:4:8:5:5:3:5:1:5:3:1:8:3:5:5:4:3:4:4:3:6:6:5:6:6:3:4:5:6:6:6:5:8:4:7:7:0:7:2:8:6:4:7:0:8:7:8:7:5:5:2:6:3:6:6:9:8:9:1:1:7:9:9:2:5:8:7:6:3:10:5:7:2:10:0:3:10:9:9:10:1:9:7:3:10:9:10:10:11:11:4:8:7:10:2:7:10:11:9:4:5:5:11:11:12:12:9:9:11:0:7:12:9:6:12:11:10:10:11:6:12:12:0:8:3:12:3:11:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:8:13:2:13:10:13:13:7:6:13:15:15:15
68,0,15,0,7868,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:2:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:8:4:8:5:5:3:5:1:2:3:1:8:5:5:5:4:3:4:4:3:8:8:5:6:6:3:8:5:6:6:6:5:8:4:7:6:0:7:2:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:6:9:8:9:1:1:7:9:9:8:5:8:7:6:3:10:3:7:2:10:0:6:10:9:9:10:6:9:4:3:10:9:10:10:11:11:3:11:2:10:2:7:10:11:10:4:5:5:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
69,0,15,0,7863,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:2:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:2:4:0:5:5:4:8:5:5:3:5:1:2:3:1:8:5:5:5:4:3:4:4:3:8:8:5:6:6:3:8:5:6:6:6:5:8:4:7:6:0:7:2:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:6:9:8:9:1:1:7:9:9:8:5:8:7:6:3:10:3:7:2:10:0:6:10:9:9:10:6:9:4:3:10:9:10:10:11:11:3:11:2:10:2:7:10:11:10:4:5:8:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
71,0,15,0,7859,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:2:4:2:4:0:5:5:4:8:5:5:3:5:1:2:3:0:8:5:5:5:4:3:4:4:3:8:8:5:6:6:3:8:5:6:6:6:5:8:4:7:6:0:7:2:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:6:9:8:9:1:1:7:9:9:8:5:8:7:6:3:10:3:7:2:10:0:6:10:9:9:10:6:9:4:3:10:9:10:10:11:11:3:11:2:10:2:7:10:11:10:4:5:8:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
73,0,15,0,7855,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:2:4:2:4:0:5:5:4:8:5:5:3:5:1:2:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:6:3:8:5:6:6:6:5:8:4:7:6:0:7:2:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:6:9:8:9:1:1:7:9:9:8:5:8:7:6:3:10:3:7:2:10:0:6:10:9:9:10:6:9:4:3:10:9:10:10:11:11:3:11:2:10:2:7:10:11:10:4:5:8:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
