#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,15,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,14,0,7266,2:0:0:1:0:1:3:3:1:3:2:0:2:3:0:0:0:1:2:4:4:1:2:4:4:2:0:2:4:4:3:2:5:4:5:1:1:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:2:0:5:0:6:1:6:3:7:6:6:7:7:5:4:3:7:8:7:1:7:8:2:4:8:0:7:6:0:6:1:4:8:9:9:1:6:6:5:9:8:8:9:4:9:7:6:8:10:7:9:8:8:10:10:3:9:9:10:10:11:7:9:6:9:10:0:4:11:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:12:10:9:13:10
25,0,14,0,7264,2:0:0:0:0:1:3:3:1:3:2:0:2:3:0:0:0:1:2:4:4:1:2:4:4:2:0:2:4:4:3:2:5:4:5:1:1:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:2:0:5:1:6:0:6:3:7:6:6:7:7:5:4:3:7:8:7:1:7:8:2:4:8:0:7:6:0:6:1:4:8:9:9:1:6:6:5:9:8:8:9:4:9:7:6:8:10:7:9:8:8:10:10:3:9:9:10:10:11:7:9:6:9:10:0:4:11:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:12:10:9:13:10
27,0,14,0,7261,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:0:4:4:2:0:2:4:4:3:2:5:4:5:1:1:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:5:4:3:7:8:7:1:7:8:2:4:8:3:7:6:0:6:1:4:8:9:9:1:6:6:5:9:8:8:9:4:9:7:6:8:10:7:9:8:8:10:10:3:9:9:10:10:11:7:9:6:9:10:0:4:11:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:12:10:9:13:10
29,0,14,0,7249,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:0:4:4:2:0:2:4:4:3:2:5:4:5:1:1:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:5:4:3:7:8:7:1:7:8:2:4:8:3:7:6:0:6:1:4:8:9:9:1:6:6:5:9:8:8:9:4:9:7:6:8:10:7:9:8:8:10:10:3:9:9:10:10:12:7:9:6:9:10:0:4:7:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:13:10:9:13:10
33,0,14,0,7230,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:0:4:4:2:0:2:4:4:3:2:5:4:5:1:1:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:5:4:3:7:8:7:1:7:8:2:4:8:3:7:6:0:6:1:4:8:9:9:1:6:6:5:9:8:8:9:4:9:7:6:8:10:7:9:8:8:10:10:3:9:9:10:10:12:7:9:6:9:10:0:4:7:5:7:12:12:11:12:11:11:7:11:11:3:10:10:12:13:13:10:9:13:10
35,0,14,0,7218,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:0:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:8:7:1:7:8:2:4:8:3:7:6:0:6:1:4:8:9:9:1:6:6:5:9:8:8:9:3:9:7:6:5:10:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:11:12:11:11:7:11:11:3:10:10:12:13:13:10:9:13:10
36,0,14,0,7214,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:0:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:8:7:1:7:8:2:4:8:3:7:6:0:6:1:4:8:9:9:1:6:6:5:9:8:8:9:3:9:7:6:5:10:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:11:12:11:11:7:11:11:3:10:10:12:6:13:10:9:13:10
37,0,14,0,7199,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:0:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:7:1:7:8:2:4:8:3:7:6:0:6:3:4:8:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:10:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:11:12:11:11:7:11:11:3:10:10:12:6:13:10:9:13:10
40,0,14,0,7170,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:0:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:7:1:7:5:2:4:8:3:7:6:0:6:3:4:8:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:10:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:11:11:7:11:11:3:10:10:12:6:13:10:9:13:10
41,0,14,0,7167,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:0:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:7:1:7:5:2:4:8:3:7:6:0:6:3:4:8:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:10:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:11:7:11:11:3:10:11:12:6:13:10:9:13:10
42,0,14,0,7160,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:0:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:7:1:7:5:2:4:8:3:7:6:0:6:3:4:8:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:10:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:8:7:11:11:3:10:11:12:6:13:10:9:13:10
47,0,14,0,7148,0:0:2:2:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:0:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:7:1:7:5:2:4:8:3:7:6:0:6:3:4:8:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:10:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:8:7:11:11:3:10:11:12:6:11:10:9:13:10
50,0,14,0,7145,0:0:2:0:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:6:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:7:1:7:5:2:4:8:3:7:6:0:6:3:4:8:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:2:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:8:7:11:11:3:10:11:12:11:11:10:9:13:10
52,0,14,0,7122,0:0:2:0:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:6:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:7:1:7:5:2:4:6:3:7:6:0:6:3:4:8:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:2:7:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:8:7:11:11:3:10:11:12:11:11:10:9:13:10
53,0,14,0,7116,0:0:2:0:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:6:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:8:7:11:11:3:10:11:12:11:11:10:9:13:10
55,0,14,0,7115,0:0:2:0:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:6:0:5:1:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:8:7:10:11:3:10:11:12:11:11:10:9:13:10
57,0,14,0,7113,0:0:2:3:0:1:3:1:1:3:2:0:2:3:0:4:0:3:2:4:4:3:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:6:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:8:7:10:11:3:10:11:12:11:11:10:9:13:10
58,0,13,0,6900,0:0:2:3:0:1:3:1:1:3:2:0:2:3:0:4:0:3:2:4:4:3:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:6:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:8:6:6:5:9:8:8:9:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:9:12:0:4:7:5:7:12:12:6:12:10:8:7:10:11:3:10:11:12:11:11:10:9:11:10
60,0,13,0,6864,0:0:2:3:0:1:3:1:1:3:2:0:2:3:0:4:0:3:2:4:4:3:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:6:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:11:3:10:11:12:11:11:10:9:11:10
62,0,13,0,6854,0:0:2:3:0:1:3:1:1:3:2:0:2:3:0:4:0:3:2:4:4:3:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:0:0:5:6:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:11:12:11:11:10:9:11:10
67,0,13,0,6850,0:0:2:0:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:1:0:5:6:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:11:12:11:11:10:9:11:10
68,0,13,0,6842,0:0:2:0:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:1:0:5:6:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:8:12:11:11:10:9:11:10
70,0,13,0,6838,0:0:2:0:0:1:3:3:1:3:2:0:2:3:0:4:0:3:2:4:4:1:2:4:4:2:0:2:4:1:3:2:5:4:5:1:2:4:2:1:5:5:5:5:5:2:1:5:4:3:3:1:1:0:5:6:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:8:12:12:11:10:9:11:10
71,0,13,0,6837,0:0:2:0:0:1:3:3:1:3:2:3:2:3:0:1:0:4:2:4:4:1:2:4:4:2:0:2:4:5:3:2:5:4:5:1:2:0:2:1:5:5:5:5:5:2:1:5:4:3:3:1:1:0:3:6:6:0:6:2:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:4:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:3:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:8:12:12:11:10:9:11:10
72,0,13,0,6831,0:0:3:0:0:1:2:3:1:3:2:3:2:3:0:1:0:2:4:4:4:1:2:4:4:2:0:2:4:5:4:2:5:4:5:1:2:0:2:1:5:5:5:5:5:2:1:5:4:3:3:1:1:0:3:6:6:0:6:4:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:3:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:4:9:7:6:5:2:8:9:8:10:10:6:3:9:9:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:8:12:12:11:10:9:11:10
80,0,13,0,6829,0:0:3:0:0:1:2:3:1:3:2:3:2:3:0:1:0:2:4:4:4:1:2:4:4:2:0:2:4:5:4:2:5:4:5:1:2:0:2:1:5:5:5:5:5:2:1:5:4:3:3:1:1:0:3:6:6:0:6:4:7:6:6:7:7:0:4:1:7:1:3:1:7:5:2:3:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:4:9:7:6:5:2:8:9:8:9:10:6:3:9:10:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:8:12:12:11:10:9:11:10
84,0,13,0,6805,0:0:3:0:0:1:2:3:1:3:1:3:2:3:0:1:0:2:4:4:4:1:2:4:4:2:0:2:4:5:4:2:5:4:5:5:2:0:2:1:5:5:5:5:5:2:1:5:4:3:3:1:1:0:3:6:6:0:6:4:7:6:6:7:7:0:4:1:7:1:3:7:7:1:2:3:6:0:7:6:0:6:3:4:7:9:9:9:6:6:5:9:8:8:8:4:9:7:6:5:2:8:9:8:9:2:6:3:9:10:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:8:12:12:11:10:9:11:10
88,0,13,0,6794,0:0:3:0:0:1:2:3:1:3:1:2:2:3:0:1:0:3:4:4:4:1:2:4:4:2:0:2:4:2:4:2:5:4:5:5:2:0:1:1:5:5:5:5:5:2:1:5:4:3:3:1:1:0:4:6:6:0:6:5:7:6:6:7:7:0:4:1:7:1:3:7:7:1:2:3:6:0:7:6:0:6:3:3:9:9:9:9:6:6:5:9:8:8:8:4:9:7:6:8:2:8:9:8:9:2:6:3:9:10:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:8:12:12:11:10:9:11:10
94,0,13,0,6791,0:0:3:0:0:1:2:3:1:3:1:2:2:3:0:1:0:3:4:4:4:1:2:4:4:2:0:2:4:2:4:2:5:4:5:5:2:0:1:1:5:5:5:5:5:2:1:5:4:3:3:1:2:0:4:1:6:0:6:5:7:6:6:7:7:0:4:1:7:1:3:7:7:1:2:3:6:0:7:6:0:6:3:3:7:9:9:9:6:6:5:9:8:8:8:4:9:7:6:8:9:8:9:8:9:2:6:3:9:10:10:10:8:7:9:6:8:12:0:4:7:5:7:12:12:6:12:10:8:7:10:8:3:10:8:12:12:11:10:11:11:10
103,0,13,0,6790,0:0:3:0:0:1:2:3:3:3:1:2:2:3:0:1:0:3:1:4:4:1:2:1:4:2:0:2:4:2:4:2:5:4:5:5:2:0:1:1:5:5:5:5:5:2:1:5:4:4:3:4:2:0:4:1:6:0:6:5:7:6:6:7:7:0:4:4:7:1:3:7:7:1:2:3:6:0:7:6:0:6:3:3:7:9:9:9:6:6:5:9:8:8:8:4:9:7:6:8:9:8:9:8:9:2:6:3:9:10:10:10:8:7:9:6:8:12:0:12:7:5:7:12:12:6:12:10:8:7:10:8:5:10:8:12:12:11:10:11:11:10
138,0,13,0,6787,0:0:3:0:0:1:2:3:3:3:1:2:2:3:0:1:0:3:1:4:4:1:2:1:4:2:0:2:1:2:1:2:5:4:5:5:3:0:1:4:5:5:5:5:5:2:1:5:4:4:3:4:2:0:4:1:6:0:1:5:7:6:6:7:7:0:4:4:7:1:3:7:7:1:2:3:6:0:7:6:0:6:3:3:7:6:9:9:6:9:5:9:8:8:8:4:2:7:6:8:9:8:9:8:9:2:6:3:9:10:10:10:8:7:9:6:8:12:0:12:7:5:7:12:12:6:12:10:8:7:10:8:5:10:8:12:12:11:10:11:11:10
166,0,13,0,6784,0:0:3:0:0:1:2:3:3:3:1:2:2:3:0:1:0:3:1:4:4:1:2:1:4:2:0:2:1:2:1:2:5:4:5:5:3:0:1:4:5:5:5:5:5:2:1:5:4:4:3:4:2:0:4:1:6:0:1:5:7:6:6:7:7:0:4:4:7:1:3:7:7:1:2:3:6:0:7:2:0:6:3:3:7:6:6:9:6:9:5:9:8:8:8:4:2:7:6:8:9:8:9:8:9:2:6:3:9:10:10:10:8:7:9:6:8:12:0:12:7:5:7:12:12:9:12:10:8:7:10:8:5:10:8:12:12:11:10:11:11:10
