#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.1,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,14,0,174,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:1:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:6:6:3:1:5:1:3:3:2:3:4:6:6:5:2:4:4:2:0:2:4:3:5:1:3:7:6:1:7:4:3:6:7:6:8:8:8:8:7:8:5:8:2:6:8:5:1:6:5:3:3:0:7:2:5:7:8:6:7:5:8:6:5:0:2:7:7:3:0:0:7:7:5:6:2:8:3:5:8:10:10:9:6:9:11:9:11:8:10:11:11:5:2:10:11:4:1:9:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:6:7:12:11:5:8:11:12:2:5:10:7:12:10:6:7:13:10:11:8:12:8:6:10:0:12:7:12:12:13:11:13:13:12:6:11:10:13:9:9:1:7
17,0,14,0,173,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:6:5:2:4:4:2:0:2:1:3:5:1:3:7:6:1:7:4:3:6:7:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:5:3:3:7:7:2:5:7:8:6:7:5:8:1:5:0:2:7:7:3:0:0:7:7:8:4:2:8:3:5:8:10:10:9:6:9:11:9:11:8:10:11:11:5:2:10:11:4:1:9:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:6:7:12:11:5:8:11:12:2:9:10:7:12:10:6:7:13:10:11:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
18,0,14,0,172,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:6:5:2:4:4:2:0:2:1:3:5:1:3:7:6:1:7:4:3:6:7:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:5:3:3:7:7:2:5:7:8:6:7:5:8:1:5:0:2:7:7:3:0:0:7:7:8:4:2:8:3:5:8:10:10:6:5:10:11:9:11:8:10:11:11:5:2:10:11:4:1:9:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:6:7:12:11:5:8:11:12:2:9:10:7:12:10:6:7:13:10:11:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
19,0,14,0,171,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:0:5:2:4:4:2:0:2:1:3:5:1:3:7:6:1:7:4:3:6:7:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:5:3:3:7:7:2:5:7:7:6:7:5:6:1:5:0:2:7:0:3:0:0:7:7:8:4:2:8:3:5:8:10:10:6:5:10:11:9:11:8:10:11:11:5:2:10:11:4:1:9:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:0:11:12:8:6:7:12:11:5:8:11:12:2:9:10:7:12:10:6:7:13:10:11:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
20,0,14,0,170,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:0:5:2:4:4:2:0:2:1:3:5:1:3:7:6:1:7:4:3:6:7:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:5:3:3:7:7:2:5:7:7:6:7:5:6:1:5:0:2:7:0:3:0:0:7:7:8:4:2:8:3:5:8:7:7:6:5:6:11:9:11:8:10:11:11:5:2:10:11:4:1:9:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:0:11:12:8:6:7:12:11:5:8:11:12:2:9:10:7:12:10:6:7:13:10:11:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
22,0,14,0,169,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:7:3:3:7:7:2:5:7:7:6:7:5:6:1:5:0:2:7:0:3:0:0:7:7:8:4:2:8:3:5:8:7:7:4:5:6:11:9:11:8:10:11:11:5:2:10:11:4:1:9:12:3:12:12:11:5:9:10:12:1:9:10:10:10:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:10:0:11:12:8:6:7:12:11:5:8:11:12:2:9:10:7:12:10:6:7:13:10:11:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
23,0,14,0,168,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:7:3:3:7:7:2:5:7:7:6:7:5:6:1:5:0:2:7:0:3:0:0:7:7:8:4:2:8:3:5:8:7:7:4:5:6:11:9:11:8:10:11:11:5:2:10:11:4:1:9:11:3:8:8:11:5:9:10:10:1:9:10:10:10:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:10:0:11:12:8:6:7:12:11:5:8:11:12:2:9:10:7:12:10:6:7:13:10:5:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
25,0,14,0,167,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:7:3:3:7:7:2:5:7:7:6:7:5:6:1:5:0:2:7:0:3:0:0:7:7:8:4:2:8:3:5:8:7:7:4:5:6:11:10:11:8:10:11:11:5:2:9:11:4:1:9:11:3:8:8:11:5:0:10:10:1:10:10:10:10:7:12:5:9:6:11:11:9:9:12:6:3:8:11:12:10:0:11:12:8:6:7:12:11:5:8:11:12:2:9:10:7:12:8:6:7:13:10:5:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
26,0,14,0,166,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:7:3:3:7:7:2:5:7:7:6:2:5:6:1:5:0:2:7:0:3:0:0:7:7:8:4:2:8:3:5:8:7:6:4:5:6:7:10:10:8:10:3:7:5:2:9:11:4:1:9:11:3:8:8:11:5:0:10:10:1:10:10:10:10:7:12:5:9:6:11:11:9:9:12:6:3:8:11:12:10:0:11:12:8:6:7:12:11:5:8:11:12:2:9:10:7:12:8:6:7:13:10:5:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
28,0,14,0,165,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:1:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:7:3:3:7:7:2:5:7:7:6:2:5:6:1:5:0:2:7:0:3:0:0:7:7:8:4:2:8:3:5:8:7:6:4:5:6:7:10:10:8:10:3:7:5:2:11:11:4:1:10:11:3:8:8:11:5:0:10:10:1:10:10:8:10:7:12:5:9:6:11:11:9:9:12:6:3:8:11:12:10:0:11:12:8:6:7:12:11:5:8:9:12:2:9:10:7:12:8:6:7:13:8:5:8:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
30,0,14,0,164,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:3:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:7:5:5:2:6:5:5:1:0:7:3:3:7:7:1:5:7:7:6:2:5:6:6:5:0:2:7:0:3:0:0:8:7:8:4:2:5:3:5:8:7:6:4:5:6:7:2:2:8:8:3:7:5:2:11:11:4:1:10:11:3:8:8:11:5:0:10:10:1:10:10:8:10:12:12:5:9:6:11:11:9:9:12:6:3:8:11:12:10:0:11:12:8:6:7:12:11:5:8:9:12:2:9:10:7:12:8:6:13:13:8:5:10:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
31,0,14,0,163,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:3:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:7:5:5:2:6:5:5:1:0:7:3:3:7:7:1:5:7:7:6:2:5:6:6:5:0:2:7:0:3:0:0:8:7:8:4:2:5:3:5:8:7:6:4:5:6:7:2:2:8:8:3:7:5:2:10:5:4:1:10:12:3:8:8:4:5:0:10:10:1:10:10:8:10:12:12:5:9:6:11:11:9:9:12:6:3:8:11:12:10:0:11:12:8:6:7:12:11:5:8:9:12:2:9:10:7:12:8:6:13:13:8:5:10:12:8:6:10:13:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
33,0,14,0,162,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:3:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:7:5:5:2:6:5:5:1:0:7:3:3:7:7:1:5:7:7:6:2:5:6:6:5:0:2:7:0:3:0:0:8:7:8:4:2:5:3:5:8:7:6:4:5:6:7:2:2:8:8:3:7:5:2:10:5:4:1:10:12:3:8:12:4:5:0:10:10:1:10:10:8:10:12:12:5:9:6:11:11:9:9:12:6:3:8:11:12:10:0:11:12:8:6:7:12:11:5:8:9:12:2:9:10:7:12:8:6:8:8:8:5:10:12:8:6:10:9:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
34,0,14,0,161,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:3:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:7:5:5:2:6:5:5:1:0:7:3:3:7:7:1:5:7:7:6:2:5:6:6:5:0:2:7:0:3:0:0:8:7:8:4:2:5:3:5:8:7:6:4:5:6:7:2:2:8:8:3:7:5:2:10:5:4:1:10:12:3:8:12:4:5:0:10:10:1:10:10:8:10:12:12:5:9:6:6:10:9:9:12:6:3:8:2:12:10:0:1:12:8:6:7:12:11:5:8:9:12:2:9:10:7:12:8:6:8:8:8:5:10:12:8:6:10:9:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
36,0,14,0,160,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:3:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:7:5:5:2:6:5:5:1:0:7:3:3:7:7:1:5:7:7:6:2:5:6:6:5:0:2:7:0:3:0:0:8:7:8:4:2:5:3:5:8:7:6:4:5:6:7:2:2:8:8:3:7:5:2:10:5:4:1:10:12:3:8:12:4:5:0:10:10:1:10:10:8:10:12:12:5:0:6:6:10:9:9:12:6:3:8:2:12:10:0:1:12:8:6:7:12:11:5:8:9:12:2:9:10:7:12:8:6:8:8:8:5:10:12:8:6:10:9:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
39,0,14,0,159,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:2:3:2:4:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:5:5:5:5:3:0:6:6:4:2:2:1:5:4:2:0:2:6:3:1:5:3:3:3:2:3:4:6:0:5:2:4:4:2:2:2:1:3:4:1:3:2:0:1:5:4:3:6:6:6:4:6:6:3:7:6:5:5:2:6:5:5:1:0:7:3:3:7:7:2:5:7:7:6:2:5:6:1:5:0:2:7:0:3:0:0:7:7:7:4:2:5:3:5:8:7:6:4:5:6:7:8:2:8:8:3:7:5:2:10:5:4:1:10:12:3:8:12:4:5:0:10:10:1:10:10:8:10:12:12:5:0:6:6:10:9:9:12:6:3:8:2:12:10:0:1:12:8:6:7:12:11:5:8:9:12:2:9:10:7:12:11:6:8:8:8:5:10:12:11:6:10:9:12:7:12:12:13:11:13:13:12:8:11:10:13:9:9:1:7
