#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,32,0,348,31:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:9:3:2:2:0:0:2:3:2:0:3:1:1:0:5:9:5:1:2:0:1:2:0:0:2:1:0:1:1:2:0:2:1:0:1:3:0:3:19:31:19:7:8:8:2:0:0:0:1:3:2:2:1:2:3:6:6:3:0:6:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:7:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:0:3:3:13:17:12:18:14:14:14:14:3:16:18:12:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:3:21:6:2:21:6:14:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:20:27:29:29:14:32:33:33:1:33:32:21:6
16,0,31,0,347,31:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:33:3:2:2:0:0:2:3:2:0:3:1:1:0:31:9:33:1:2:0:1:2:0:0:2:1:0:1:1:2:0:2:1:0:1:3:0:3:19:19:7:8:9:8:2:0:3:0:1:3:2:2:1:2:3:6:6:3:0:6:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:7:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:0:3:3:13:17:12:18:14:14:14:14:3:16:18:12:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:3:21:6:2:21:6:14:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:20:27:29:29:14:32:0:29:1:21:32:21:6
20,0,31,0,346,31:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:31:3:2:2:0:0:2:3:2:0:3:1:1:0:33:9:33:1:2:0:1:2:0:0:2:1:0:1:1:2:0:2:1:0:1:3:0:3:19:19:9:7:8:8:2:0:3:0:1:3:2:2:1:2:3:6:6:3:0:6:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:7:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:0:3:3:13:17:12:18:14:14:14:14:3:16:18:12:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:3:21:6:2:21:6:14:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:20:27:29:29:14:32:0:29:1:21:32:21:6
43,0,31,0,345,31:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:31:3:2:2:1:1:2:3:2:1:3:1:1:3:33:9:33:1:2:0:1:2:0:0:2:1:0:1:1:2:0:2:1:0:1:3:0:3:19:19:9:7:8:8:2:0:3:0:1:3:2:2:0:2:3:6:6:3:0:6:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:7:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:0:3:3:13:17:12:18:14:14:14:14:3:16:18:12:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:3:21:6:2:21:6:14:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:20:27:29:29:14:32:0:29:1:21:32:21:6
44,0,31,0,343,31:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:31:3:2:2:1:1:2:3:2:1:3:1:1:3:33:9:33:1:2:0:1:2:0:0:2:1:0:1:1:2:0:2:1:0:1:3:0:3:19:19:9:7:8:7:2:0:3:0:1:3:2:2:0:2:3:6:6:3:0:6:1:0:2:6:0:0:6:11:8:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:10:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:0:3:3:13:17:12:18:14:14:14:14:3:16:18:12:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:3:21:6:2:21:6:14:0:25:27:20:13:14:14:16:8:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:20:27:29:29:14:32:0:29:1:21:32:21:6
99,1,31,0,342,31:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:31:3:2:2:1:1:2:3:2:1:3:1:1:3:33:9:33:1:2:0:1:2:0:0:2:1:0:1:1:2:0:2:1:0:1:3:0:3:19:19:9:7:8:7:2:0:3:0:1:3:2:2:0:2:3:6:6:3:0:6:6:0:2:6:0:0:6:11:8:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:10:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:0:3:3:13:17:12:18:1:0:1:6:3:16:18:12:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:3:21:6:2:21:6:14:0:25:27:20:13:14:14:16:8:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:14:27:20:27:29:29:14:32:0:29:1:21:32:21:6
152,1,31,0,341,31:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:31:3:2:2:1:1:2:3:2:1:3:1:1:3:33:9:33:1:2:0:1:2:0:0:2:1:0:1:1:2:0:2:1:0:1:3:0:3:19:19:9:7:8:7:2:0:3:0:1:3:2:2:0:2:3:6:6:3:0:6:6:0:2:6:0:0:6:11:8:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:10:16:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:0:3:3:13:17:12:18:1:0:1:6:3:2:18:12:13:13:13:6:2:2:21:0:1:3:3:2:21:21:3:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:14:14:14:3:13:17:25:26:26:3:21:6:14:21:6:14:0:25:27:20:13:14:14:13:8:27:2:14:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:14:27:20:27:29:29:14:32:0:29:1:21:32:21:6
178,2,31,0,340,31:31:1:2:3:1:3:1:1:31:31:1:3:1:1:3:1:2:3:31:31:1:1:1:3:2:1:3:1:1:3:0:9:33:1:2:33:1:31:0:33:31:1:33:1:1:1:33:33:1:33:1:3:1:3:19:19:9:7:8:7:31:0:3:33:1:3:1:3:33:31:3:6:6:3:0:6:6:33:31:6:31:1:6:11:8:3:33:1:1:1:1:1:3:6:11:6:31:6:6:3:6:1:2:3:3:1:31:10:10:16:3:6:33:1:1:16:6:31:1:1:33:3:6:33:15:13:1:16:33:3:3:33:17:12:18:1:33:1:6:3:2:18:12:13:16:16:6:31:31:21:33:1:3:3:21:21:21:3:16:3:16:3:22:23:21:23:15:6:3:21:6:24:24:22:14:3:14:14:14:3:21:17:25:26:26:3:21:6:14:21:6:14:33:25:27:20:16:14:14:13:8:27:27:14:3:8:23:33:1:29:30:30:30:29:29:29:29:6:14:27:14:27:20:27:29:29:14:32:33:29:1:21:32:21:23
287,3,31,0,339,31:31:2:1:3:1:2:1:1:1:31:1:2:1:1:2:1:3:2:31:31:1:1:1:2:2:1:2:1:1:31:9:0:9:31:2:1:1:31:33:0:31:1:0:1:1:1:31:2:1:1:1:31:1:31:7:33:19:7:8:8:31:33:2:0:1:2:1:2:0:31:2:2:2:0:33:19:0:0:31:31:31:1:0:11:6:2:0:1:1:1:1:1:6:6:11:6:6:19:2:2:6:1:2:2:2:1:31:10:10:16:3:6:0:1:1:16:6:31:1:1:31:6:6:31:15:13:1:16:0:2:16:0:17:12:18:1:16:1:6:2:2:18:12:13:16:16:6:31:31:21:0:1:2:21:21:21:21:0:16:0:16:16:22:23:21:23:15:6:2:21:6:24:24:22:14:2:14:14:14:2:21:17:25:26:26:6:21:6:14:21:6:14:0:25:27:20:16:14:14:13:19:27:27:14:27:3:23:27:1:29:30:30:30:29:29:29:29:19:14:27:14:27:20:27:29:29:14:32:14:29:1:21:32:21:23
896,12,31,0,338,31:3:2:1:3:1:2:1:1:2:2:1:3:1:1:2:1:31:2:3:3:1:1:1:1:2:1:2:1:1:3:33:19:7:3:2:2:1:3:33:2:2:1:2:1:1:1:3:1:1:1:1:1:1:3:0:7:0:15:19:15:3:33:2:2:1:2:1:2:19:3:3:9:1:9:33:9:9:9:3:3:2:1:9:21:6:2:9:1:1:1:1:1:9:2:21:6:6:9:1:9:6:1:2:3:2:1:3:10:10:11:3:6:9:1:1:11:6:3:1:1:3:6:6:6:16:13:1:11:9:2:11:9:5:12:18:1:11:1:6:9:2:18:12:13:11:8:6:3:3:11:9:1:2:6:2:8:8:2:11:9:2:8:22:23:8:23:16:6:9:8:6:17:5:17:14:8:14:14:14:9:6:25:25:26:26:6:14:6:14:8:6:14:2:22:29:27:11:14:14:13:9:27:27:14:27:3:23:27:1:20:30:30:30:9:29:30:27:9:14:3:14:27:20:27:30:30:9:32:14:27:1:27:32:11:23
7725,102,31,0,337,2:2:1:6:21:2:2:1:1:2:21:21:2:1:2:1:1:6:2:21:21:1:1:1:2:21:1:2:1:1:2:3:31:3:1:1:2:1:21:30:2:1:1:2:1:21:1:2:1:1:1:1:1:1:2:32:30:32:23:31:23:21:6:21:2:1:21:1:2:21:2:2:9:9:21:30:9:1:2:9:21:21:9:2:29:24:9:2:21:1:2:1:1:1:2:29:24:24:30:9:9:24:1:21:21:21:1:21:11:11:22:9:22:22:1:24:9:24:21:1:21:21:21:24:2:10:27:1:9:22:21:21:22:18:12:19:22:22:1:22:2:21:16:27:12:22:22:24:21:21:16:16:21:2:21:2:19:11:21:22:22:2:1:33:20:24:20:18:16:16:20:24:17:17:33:16:16:10:9:9:1:24:5:5:8:8:13:24:13:1:16:10:13:2:7:13:14:14:16:10:12:10:1:21:10:2:1:13:21:13:26:15:26:13:16:15:15:15:30:16:21:16:24:7:26:13:15:26:0:13:26:13:26:0:26:26
267654,102,31,0,337,19:19:21:11:25:11:11:11:11:11:11:21:21:21:11:11:21:25:21:11:21:11:19:11:11:11:21:21:11:11:21:16:3:16:21:11:11:21:19:0:21:19:11:21:11:21:11:11:11:11:11:11:11:11:21:24:3:24:0:6:6:19:25:11:19:11:11:19:11:11:11:11:27:19:27:25:27:21:19:27:27:11:21:19:18:1:11:19:21:27:11:11:11:19:21:18:1:1:0:19:27:1:27:0:19:11:27:27:13:13:17:27:27:17:19:27:27:21:21:11:21:11:1:1:21:8:29:1:27:1:21:27:19:32:30:10:17:17:11:27:21:32:10:30:29:17:17:17:27:21:15:21:27:19:27:11:15:15:21:15:19:15:15:23:5:15:5:23:21:11:15:32:7:8:7:1:17:32:17:32:11:15:9:9:12:26:26:26:15:1:21:21:17:19:33:2:12:26:2:32:29:11:21:15:32:21:11:2:11:11:20:31:2:31:20:31:31:1:0:15:5:20:26:33:15:26:31:20:22:31:31:20:2:22:11:31
#2022-10-11 19:27:54
