#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:13:6:9:12:11:14:8:9:7:17:4:14:13:6:6:17:8:16:10:18:18:16:16:9:14:13:18:18:13:10:18:18:17:19:17:19:19
15,0,19,0,219,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:13:6:9:12:11:14:8:9:7:0:4:14:13:6:6:0:8:16:10:18:18:16:16:9:14:13:18:18:13:10:18:18:17:19:17:19:19
20,0,19,0,218,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:13:6:9:12:11:14:8:9:7:0:4:14:13:6:6:0:8:16:10:13:8:16:16:9:14:13:18:18:13:10:18:18:17:19:17:19:19
21,0,19,0,217,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:7:6:6:5:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:9:9:14:6:1:14:6:14:4:12:12:10:2:10:7:14:13:6:9:12:11:14:8:9:7:0:4:14:13:6:6:0:8:16:10:13:8:16:16:9:14:13:18:18:13:10:18:18:17:19:17:19:19
22,0,19,0,216,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:7:6:6:5:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:8:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:11:11:12:8:7:0:12:10:9:9:14:6:1:14:6:14:4:12:12:10:2:10:7:14:8:6:9:12:11:14:5:9:7:0:4:14:13:6:5:12:16:16:10:13:16:16:16:9:14:13:18:18:13:10:18:18:17:19:17:19:19
24,0,18,0,215,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:7:6:6:5:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:8:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:11:11:12:8:7:0:12:10:9:9:14:6:1:14:6:14:4:12:12:10:2:10:7:14:8:6:9:12:11:14:5:9:7:0:4:14:13:6:5:12:16:16:10:13:16:16:16:9:14:13:18:18:13:10:18:18:17:18:17:16:16
25,0,18,0,214,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:6:5:7:2:3:5:7:1:10:7:7:9:9:10:2:5:9:4:11:11:8:9:11:0:11:10:5:8:10:8:12:3:8:10:3:11:12:10:9:9:11:11:12:8:7:0:12:10:9:9:14:6:1:14:6:14:4:12:12:10:2:10:7:14:8:6:9:12:11:14:5:9:7:0:4:14:13:6:5:12:16:16:11:13:16:16:16:9:14:13:18:18:13:7:18:18:17:18:17:16:16
28,0,18,0,213,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:6:5:7:2:3:5:7:1:10:7:7:9:9:10:2:5:9:4:11:11:8:9:11:0:11:10:5:8:10:8:12:3:12:10:3:11:12:10:9:9:11:11:12:8:7:0:12:10:9:9:14:6:1:14:6:14:4:12:12:10:2:10:7:14:8:6:9:12:11:14:5:9:7:0:4:14:16:6:5:12:16:16:11:8:0:16:16:9:14:8:18:18:13:7:18:18:17:18:17:16:16
31,0,18,0,212,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:6:5:7:2:3:5:7:1:10:7:7:9:9:10:2:5:9:4:11:11:8:9:11:0:11:10:5:8:10:8:12:3:12:10:3:11:12:10:9:9:11:11:12:8:7:0:12:10:9:9:14:6:1:14:6:14:4:12:12:10:2:10:7:14:8:6:9:12:11:14:5:9:7:0:4:14:16:6:5:12:16:16:11:8:0:16:16:9:14:8:17:17:13:7:4:16:17:18:17:16:16
40,0,17,0,211,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:6:5:7:2:3:5:7:1:10:7:7:9:9:10:2:5:9:4:11:11:8:9:11:0:11:10:5:8:10:8:12:3:12:10:3:11:12:10:9:9:11:11:12:8:7:0:12:10:9:9:14:6:1:14:6:14:4:12:12:10:2:10:7:14:8:6:9:12:11:14:5:9:7:0:4:14:16:6:5:12:16:16:11:8:0:16:16:9:14:8:17:17:18:7:4:16:17:18:17:16:16
47,0,17,0,210,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:6:5:7:2:3:5:7:1:10:7:7:9:9:10:2:5:9:4:11:11:8:10:11:0:11:10:5:8:10:8:12:3:12:10:3:11:12:0:7:9:11:11:12:8:7:0:12:10:9:4:9:6:9:14:6:14:4:12:12:10:2:10:7:14:8:6:9:12:11:14:5:9:7:0:9:14:16:6:5:12:16:16:11:8:0:16:16:14:14:8:17:17:18:7:17:16:17:18:17:16:16
282,0,16,0,209,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:6:5:7:2:3:5:7:1:10:7:7:8:12:10:2:5:9:9:1:6:8:10:11:0:11:10:5:8:10:8:4:3:8:10:11:11:9:0:7:9:11:12:11:8:7:0:12:10:9:14:9:6:1:14:14:5:4:8:12:10:2:10:7:14:8:6:14:11:11:9:5:9:7:0:9:14:14:6:11:12:12:17:9:17:17:11:1:14:14:3:17:17:4:7:4:12:17:18:17:18:6
287,0,16,0,208,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:0:5:7:2:3:5:7:1:10:7:7:8:9:10:2:5:9:9:1:6:8:10:11:12:11:10:5:8:10:8:4:3:8:10:11:11:9:0:7:9:11:12:11:8:7:12:10:10:9:14:9:6:1:14:12:5:4:8:12:10:2:10:12:14:8:6:14:11:11:9:5:9:7:0:9:14:14:6:11:12:14:17:0:17:17:11:1:6:11:3:17:17:4:7:4:12:17:18:17:18:18
290,1,16,0,207,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:0:7:6:2:3:5:7:1:9:7:7:8:9:8:2:5:10:9:1:6:10:8:11:12:11:12:5:8:10:1:4:3:10:10:11:11:9:0:7:9:11:9:11:8:7:12:10:10:5:14:9:6:8:14:12:5:4:8:12:10:2:10:12:14:8:6:14:11:11:9:5:9:7:0:9:14:14:6:11:12:14:17:0:17:17:11:12:6:11:3:17:17:4:7:4:12:17:18:17:18:18
439,1,16,0,205,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:8:2:6:2:3:6:4:6:0:1:6:2:3:5:7:1:10:7:7:8:9:8:2:5:9:9:1:6:10:8:11:7:11:10:5:8:10:1:4:3:10:10:11:11:9:0:7:9:11:12:11:8:12:12:10:10:5:14:9:6:8:14:12:5:4:8:12:10:2:10:7:14:8:6:14:11:11:9:5:9:7:0:9:14:14:6:11:12:14:17:0:17:17:11:7:6:11:3:17:17:4:7:4:12:17:18:17:18:18
621,2,16,0,203,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:8:2:6:2:3:6:4:6:0:1:6:2:3:5:8:1:9:7:8:7:9:7:2:5:10:7:1:6:10:8:7:7:8:7:5:7:10:1:4:3:10:10:3:8:9:0:10:9:11:12:11:7:12:12:11:10:5:11:9:6:9:16:12:5:4:8:12:16:2:8:16:9:12:6:10:16:10:9:5:9:7:0:9:14:14:6:11:12:14:14:0:14:0:11:11:6:11:14:17:17:4:16:4:12:17:16:17:0:8
622,2,16,0,202,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:8:2:6:2:3:6:4:6:0:1:6:2:3:5:8:1:9:7:8:7:9:7:2:5:10:7:1:6:10:8:7:7:8:7:5:7:10:1:4:3:10:10:3:8:9:0:10:9:11:12:11:7:12:12:11:10:5:11:9:6:9:11:12:5:4:11:12:10:2:8:8:9:12:6:10:16:12:9:5:9:7:0:9:14:14:6:16:12:14:14:0:14:0:16:11:6:11:14:17:17:4:16:4:12:17:16:17:0:8
628,2,16,0,201,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:8:2:6:2:3:6:4:6:0:1:6:2:3:5:8:1:9:7:8:7:9:7:2:5:10:7:1:6:10:8:7:7:8:7:5:7:10:1:4:3:10:10:3:8:9:0:10:9:11:12:11:7:12:12:11:10:5:11:9:6:9:11:12:5:4:11:12:10:2:8:8:9:12:6:10:9:12:9:5:9:7:0:9:14:14:6:16:12:14:14:0:14:0:16:11:6:11:14:17:17:4:16:4:12:17:16:17:0:8
637,2,16,0,200,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:8:2:6:2:3:6:4:6:0:1:6:2:3:5:8:1:9:7:8:7:9:7:2:5:10:7:1:6:10:8:7:7:8:7:5:7:10:1:4:3:10:10:3:8:9:0:10:9:11:12:11:7:12:12:11:10:5:11:9:6:9:11:12:5:4:11:12:10:2:8:8:9:12:6:10:9:12:9:5:9:7:0:9:14:14:6:16:12:14:14:0:14:0:16:11:6:11:14:16:16:4:14:4:12:10:16:17:0:8
2101,7,16,0,199,5:5:5:1:1:5:1:2:2:1:2:3:2:5:4:3:4:3:3:2:4:0:3:4:3:1:0:3:0:4:4:6:0:2:1:7:2:7:2:3:7:4:6:5:1:7:2:3:0:7:1:9:6:9:9:9:6:2:0:8:8:1:6:8:7:14:5:8:9:0:9:14:1:8:3:8:14:3:9:6:5:14:9:0:16:8:8:6:17:4:17:0:4:6:7:14:17:11:7:17:17:14:0:2:17:11:11:16:11:7:11:9:6:14:14:16:5:11:17:16:9:16:11:12:12:12:8:5:12:16:16:17:11:18:4:14:12:17:18:12:16:18:18:6
2105,7,16,0,198,5:5:5:1:1:5:1:2:2:1:2:3:2:5:4:3:4:3:3:2:4:0:3:4:3:1:0:3:0:4:4:6:0:2:1:7:2:7:2:3:7:4:6:5:1:7:2:7:0:7:1:9:6:9:9:9:6:2:0:8:8:1:6:8:7:14:5:8:9:0:9:14:1:4:3:8:14:3:9:6:5:14:9:0:16:8:8:6:16:4:8:0:17:6:7:14:17:11:7:17:17:14:0:2:17:11:11:16:11:7:11:9:6:14:14:16:5:11:17:16:9:5:11:12:12:12:8:12:12:16:16:17:11:18:18:14:12:18:18:12:16:18:18:6
5909,21,15,0,197,6:6:12:10:12:6:12:17:17:10:6:4:6:10:12:6:4:17:10:6:0:10:4:0:4:12:17:4:0:0:10:17:0:6:12:2:2:11:6:0:2:4:12:4:17:2:2:4:1:14:10:11:17:17:1:14:1:14:6:14:14:2:17:11:1:12:10:1:2:10:12:16:16:14:10:16:16:4:0:11:16:14:11:0:11:14:16:4:16:11:17:14:7:11:9:12:9:2:9:1:7:2:1:10:7:16:9:2:9:16:9:0:7:3:16:3:17:11:14:3:8:3:9:1:8:8:0:1:3:3:3:3:7:3:7:1:8:2:16:8:3:9:7:2
8422,30,16,0,196,6:6:6:12:12:6:8:16:16:8:12:17:8:6:16:8:17:16:17:6:16:12:16:10:17:12:10:17:10:10:16:16:10:7:5:8:5:8:7:12:5:7:5:6:10:5:16:8:12:8:5:17:7:2:2:2:7:10:10:5:8:12:14:14:6:14:6:14:2:12:7:17:0:2:2:0:0:17:17:8:2:14:2:7:14:3:3:14:3:0:17:3:3:0:16:14:3:5:0:16:3:0:14:16:9:9:0:11:9:2:0:11:5:14:10:9:10:14:2:17:11:2:9:1:11:11:9:1:11:1:3:11:9:4:4:12:7:1:1:4:4:9:1:1
8434,31,16,0,195,6:6:6:12:12:6:8:16:16:8:12:17:8:6:16:8:17:16:17:6:16:12:16:10:17:12:10:17:10:10:16:16:10:7:5:8:5:8:7:12:5:7:5:6:10:5:16:8:12:8:5:17:7:2:2:2:7:10:10:5:8:12:14:14:6:14:6:14:2:12:7:17:0:2:2:0:0:17:17:8:2:14:2:7:14:3:3:14:3:0:17:3:3:0:16:14:3:5:0:16:3:0:14:16:9:9:0:11:9:2:0:11:5:14:10:9:10:14:2:17:11:2:9:1:11:11:9:1:11:7:3:11:9:9:1:12:7:1:1:5:4:9:1:4
8475,31,16,0,194,6:6:6:12:12:6:8:16:16:8:12:17:8:6:16:8:17:16:17:6:16:12:16:10:17:12:10:17:10:10:16:16:10:7:5:8:5:8:7:12:5:7:5:6:10:5:16:8:12:8:5:17:10:2:2:2:7:7:10:5:8:12:14:14:6:14:6:14:2:12:7:17:0:2:2:0:0:17:17:8:2:14:2:10:14:3:3:14:3:0:17:3:3:0:16:14:3:5:0:16:3:9:14:16:9:9:0:7:5:2:0:9:0:14:11:7:10:14:2:17:11:2:9:1:9:11:1:1:11:7:3:11:9:11:1:12:1:1:1:5:4:7:4:4
9454,35,16,0,193,6:12:6:12:8:6:8:16:16:8:12:17:8:6:16:8:17:16:17:6:16:12:16:4:17:12:4:17:4:4:16:16:4:7:5:8:5:8:7:6:5:7:5:6:4:5:16:8:12:8:5:17:4:2:2:2:7:7:4:5:8:12:14:14:6:14:6:14:2:12:7:17:10:2:2:10:10:17:17:12:7:14:2:10:14:6:18:14:18:18:17:18:18:10:16:14:18:5:4:16:18:10:14:16:9:9:10:7:5:18:10:9:9:14:10:7:4:14:2:17:2:2:18:9:11:11:9:11:11:7:5:11:9:0:9:12:11:0:0:5:1:0:0:1
13703,51,15,0,192,17:3:17:3:17:3:10:16:16:10:3:17:10:3:16:10:11:16:3:17:16:3:16:6:10:11:6:6:6:10:16:16:10:4:11:17:4:11:4:17:4:12:11:17:6:11:16:11:6:2:3:2:12:2:10:2:12:6:6:0:10:3:12:0:6:18:18:4:11:0:6:18:1:2:4:1:1:12:3:18:12:0:2:1:18:18:1:12:18:2:0:0:4:11:16:18:0:2:6:16:3:18:0:16:18:1:1:12:2:0:1:17:17:4:1:12:9:7:0:9:11:4:7:7:9:9:1:10:7:9:9:9:7:9:12:2:7:5:5:7:5:4:5:5
64986,239,15,0,191,5:13:5:13:5:13:10:10:18:18:13:11:13:5:18:10:11:11:11:13:8:11:11:8:10:18:8:11:8:8:8:9:10:13:5:10:10:18:13:11:9:4:4:9:9:18:9:4:11:2:9:18:2:9:7:2:7:4:8:2:7:11:18:4:5:5:18:7:4:4:5:17:17:7:4:17:17:9:10:9:17:2:2:10:13:9:4:4:17:5:17:7:18:13:10:9:6:6:8:6:5:6:2:13:17:6:6:2:8:0:6:0:7:1:17:1:18:8:6:6:9:1:0:14:14:7:0:14:1:1:8:1:0:1:14:17:14:1:14:0:1:2:14:10
65432,241,15,0,190,5:13:5:13:5:13:10:10:18:18:13:11:13:5:18:10:11:11:11:13:8:11:11:8:10:18:5:11:8:8:11:9:10:13:5:10:10:18:13:11:9:4:4:9:9:18:9:4:7:2:9:18:2:9:7:2:7:4:8:2:7:11:18:4:5:5:18:7:4:4:5:16:16:7:4:16:16:9:10:9:16:7:2:10:13:9:4:4:16:5:16:7:18:13:10:9:6:6:8:6:5:16:2:13:2:6:6:2:8:0:6:1:7:1:16:0:18:8:6:6:9:0:0:0:1:1:6:1:1:1:8:1:8:1:14:16:14:14:14:1:14:2:14:10
65666,242,14,0,189,5:13:5:13:5:13:10:10:18:18:13:11:13:5:18:10:11:11:11:13:8:11:11:8:10:18:5:11:8:8:8:9:10:13:5:10:10:18:13:8:9:4:4:9:9:18:9:4:11:7:9:18:2:9:2:2:4:4:11:7:7:11:18:7:5:5:18:7:4:2:5:17:2:7:4:17:17:9:10:9:2:7:7:10:13:9:17:4:2:5:16:7:18:13:10:9:16:16:8:16:2:16:7:13:2:17:16:2:8:17:16:17:4:0:17:0:18:6:16:0:9:10:6:6:6:6:5:4:0:0:8:16:7:0:2:8:6:16:17:0:0:4:6:0
991520,242,15,0,189,5:13:5:13:5:13:10:10:18:18:13:11:13:5:18:10:11:11:11:13:8:11:11:8:10:18:5:11:8:8:8:9:10:13:5:10:10:18:13:8:9:4:4:9:9:18:9:4:11:7:9:18:2:9:2:2:4:4:11:7:7:11:18:7:8:5:18:7:4:2:5:14:2:7:4:14:14:9:10:9:2:7:7:10:13:9:14:4:2:5:14:7:18:13:10:9:16:16:8:16:2:16:7:13:2:16:16:2:8:14:16:14:4:6:14:0:18:6:16:0:9:10:6:6:6:6:5:4:0:0:8:14:7:0:2:8:17:17:17:0:0:4:17:0
#2022-10-11 17:46:53
