#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,9,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,45,0,544,6:14:9:24:3:6:4:5:13:7:2:12:3:12:2:10:8:11:11:20:1:9:10:4:3:1:13:15:16:24:4:5:14:5:10:15:19:7:21:21:8:0:23:19:14:22:25:2:26:19:27:22:20:11:9:8:23:28:17:26:16:28:30:31:0:16:33:25:34:35:30:7:37:27:33:38:34:39:36:25:32:27:17:40:12:35:18:42:38:41:26:37:38:44:43:32:43:42:45:44
16,0,44,0,539,6:14:9:24:3:6:4:5:13:7:2:12:3:12:2:10:8:11:11:20:32:9:10:4:3:32:13:15:16:24:4:5:14:5:10:15:19:7:21:21:8:0:23:19:14:22:25:2:26:19:27:22:20:11:9:8:23:28:17:26:16:28:30:31:0:16:33:25:34:35:30:7:37:27:33:38:34:39:36:25:15:27:17:40:12:35:18:42:38:41:26:37:38:44:43:36:43:42:45:44
21,0,43,0,537,6:14:9:24:3:6:4:5:13:7:2:12:3:12:2:10:8:11:11:20:43:9:10:4:3:43:13:15:16:24:4:5:14:5:10:15:19:7:21:21:8:0:23:19:14:22:25:2:26:19:27:22:20:11:9:8:23:28:17:26:16:28:30:31:0:16:33:25:34:35:30:7:37:27:33:38:34:39:36:25:15:27:17:40:12:35:18:42:38:41:26:37:38:44:18:36:41:42:45:44
27,0,42,0,535,6:14:9:24:3:6:4:5:34:7:2:12:3:12:2:10:8:11:11:20:43:9:10:4:3:43:13:15:16:24:4:5:14:5:10:15:19:7:21:21:8:0:23:19:14:13:25:2:26:19:27:22:20:11:9:8:23:28:17:26:16:28:30:22:0:16:33:25:34:35:30:7:37:27:33:38:34:31:36:25:15:27:17:40:12:35:18:42:38:41:26:37:38:44:18:36:41:42:45:44
160,0,41,0,533,6:14:9:24:3:6:4:5:34:7:2:12:3:12:2:10:8:11:11:0:43:9:10:4:3:13:13:20:23:24:4:5:14:5:10:23:19:7:21:21:8:0:22:19:14:38:25:2:26:19:27:38:20:11:9:8:43:28:17:26:22:28:30:22:44:33:33:25:34:35:30:7:37:27:33:39:34:18:36:25:15:27:17:16:12:35:23:42:39:41:26:37:39:15:41:36:41:42:45:0
169,0,41,0,530,6:14:9:24:3:6:4:5:34:7:2:12:3:12:2:10:8:11:11:0:43:9:10:4:3:13:13:20:23:24:4:5:14:5:10:23:19:7:21:21:8:0:22:19:14:38:25:2:26:19:27:38:20:11:9:8:43:28:17:26:22:28:30:22:44:33:33:25:34:35:30:7:37:27:33:39:34:18:36:25:44:27:17:16:12:35:23:42:39:41:26:37:39:15:41:36:41:42:45:0
180,0,41,0,529,6:14:9:2:3:6:4:5:24:7:2:12:3:12:13:10:8:11:11:0:43:9:10:4:3:13:24:28:23:5:4:5:14:20:10:23:19:7:21:21:8:0:22:19:14:37:25:2:26:19:27:38:20:11:9:8:43:38:17:26:22:28:30:22:44:33:33:25:34:35:30:7:37:27:33:39:34:18:36:25:44:27:17:16:12:35:23:42:39:41:26:13:39:15:41:36:41:42:45:0
385,1,40,0,528,6:14:9:2:3:6:23:5:24:7:2:12:3:12:13:10:8:11:11:0:43:9:10:4:3:13:24:28:23:5:21:5:14:20:10:23:19:7:21:21:8:0:22:19:14:37:25:2:26:19:27:38:20:11:9:8:43:4:17:26:22:28:30:22:44:33:33:25:34:35:30:7:37:27:33:39:34:31:36:25:44:27:17:38:12:35:23:42:39:18:26:13:39:15:18:36:18:42:45:0
434,1,40,0,527,6:14:9:2:3:6:23:5:24:7:2:12:3:12:13:10:8:11:11:0:43:9:10:36:3:13:24:28:23:5:21:5:14:20:10:23:19:7:21:21:8:0:22:19:14:37:25:2:26:19:27:4:20:11:9:8:43:4:17:26:22:28:30:22:44:33:33:25:34:35:30:7:37:27:33:39:34:31:36:25:44:27:17:38:12:35:23:42:39:18:26:13:39:15:18:44:18:42:45:0
558,2,40,0,526,6:14:9:0:45:6:23:5:24:7:2:12:45:12:2:10:8:11:11:20:43:9:10:4:45:13:13:28:23:0:21:5:14:5:10:23:19:7:21:21:8:24:22:19:14:37:25:2:26:19:27:37:20:11:9:8:43:4:17:26:22:28:36:22:44:33:33:25:34:35:30:7:24:27:33:39:34:31:30:25:44:27:17:38:12:35:23:42:39:18:26:24:39:3:18:44:18:42:16:3
571,2,40,0,524,6:14:9:0:45:6:23:5:24:7:2:12:45:12:2:10:8:11:11:20:43:9:10:4:45:13:13:28:23:0:21:5:14:5:10:23:19:7:21:21:8:24:22:19:14:37:25:2:26:19:27:37:20:11:9:8:43:4:31:26:22:28:30:22:44:33:33:25:34:35:30:7:24:27:33:39:34:36:17:25:44:27:31:38:12:35:23:42:39:18:26:24:39:3:18:44:18:42:16:3
4049,17,38,0,523,2:14:38:21:45:12:23:0:15:22:27:44:45:12:27:10:13:12:31:19:33:38:10:44:45:20:20:9:23:0:18:13:14:13:10:23:21:22:18:18:5:15:17:31:14:7:43:27:30:8:24:28:22:31:38:8:33:28:4:30:17:9:6:17:12:42:42:43:7:3:6:34:15:24:42:21:19:37:34:43:0:24:4:5:7:3:23:39:16:2:30:15:13:11:35:16:2:39:35:11
13017,58,39,0,522,13:25:27:37:11:5:17:8:23:10:44:21:11:5:44:19:21:5:14:33:7:27:19:17:20:30:30:35:39:8:17:8:25:15:19:35:37:10:7:15:9:23:34:14:25:38:22:44:20:20:31:38:33:14:27:7:12:42:21:31:34:42:16:34:5:39:3:22:28:2:16:10:23:12:39:37:28:6:4:22:35:11:3:9:26:4:31:45:18:13:26:23:38:36:24:18:13:45:24:33
29011,129,39,0,521,34:10:26:16:21:3:8:31:4:5:16:19:21:3:41:11:19:3:18:23:45:26:11:8:21:41:4:28:30:31:8:31:10:38:11:28:43:5:45:42:44:23:24:18:10:14:2:16:42:43:13:37:38:18:26:45:24:12:19:13:30:12:22:37:3:30:15:2:39:36:22:5:14:33:38:35:39:33:25:2:28:42:15:44:7:36:13:0:35:34:7:41:35:27:9:25:34:0:9:27
41218,182,39,0,519,3:18:9:27:5:22:13:43:37:12:0:8:5:22:0:35:28:22:45:8:34:9:35:13:5:24:24:36:16:43:13:28:18:28:35:16:27:12:34:19:4:37:41:45:18:39:38:0:19:15:31:14:36:45:9:34:41:42:20:31:16:42:11:14:22:26:26:38:39:25:11:12:37:8:26:27:15:10:44:38:43:19:20:4:39:25:31:23:33:3:7:37:28:21:30:33:3:23:30:21
137648,602,40,0,518,22:5:5:0:12:22:9:41:8:16:36:31:12:13:36:13:43:43:10:31:19:16:25:9:12:26:35:25:33:41:9:41:26:38:26:16:0:39:19:34:7:8:11:10:27:35:45:36:34:43:2:14:38:10:5:19:11:27:23:2:33:39:28:14:15:33:7:45:37:17:28:24:8:31:38:0:37:44:24:45:15:34:23:20:13:17:2:21:4:30:13:8:4:42:30:15:30:21:3:42
137648,602,40,0,518,22:5:5:0:12:22:9:41:8:16:36:31:12:13:36:13:43:43:10:31:19:16:25:9:12:26:35:25:33:41:9:41:26:38:26:16:0:39:19:34:7:8:11:10:27:35:45:36:34:43:2:14:38:10:5:19:11:27:23:2:33:39:28:14:15:33:7:45:37:17:28:24:8:31:38:0:37:44:24:45:15:34:23:20:13:17:2:21:4:30:13:8:4:42:30:15:30:21:3:42
#2022-10-11 17:44:53
