#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:30,wvcp,r13,local_search,14,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,16,0,8026,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:0:4:1:0:4:2:3:1:3:3:3:4:6:2:6:3:5:3:5:4:2:2:4:3:3:5:3:0:2:3:1:5:0:6:1:3:6:7:2:8:7:6:0:4:7:9:8:6:8:8:9:7:6:9:2:5:9:5:0:9:5:0:4:9:0:8:9:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:9:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:3:11:12:9:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:13:4:13:4:5:6:13:8:7:13:12:14:11:2:13:10:14:14:11:14:14:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:15:9:11:14:15:7:15:12:11:8:13:15:12:8:9
21,0,16,0,8016,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:0:4:1:0:4:2:3:1:3:3:3:4:6:2:6:3:5:3:5:4:2:2:4:3:3:5:3:0:2:3:1:5:0:6:1:3:6:7:2:8:7:6:0:4:7:9:8:6:8:8:9:7:6:9:2:5:9:5:0:9:5:0:4:9:0:8:9:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:9:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:3:11:12:9:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:13:4:13:4:5:6:13:8:7:13:12:14:11:2:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:15:7:15:12:11:8:13:15:12:8:9
22,0,16,0,8010,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:4:4:1:0:0:2:3:1:3:2:3:4:6:2:6:3:5:2:5:5:3:2:4:3:3:5:3:0:6:3:1:5:0:6:1:3:3:7:2:9:7:6:0:4:4:7:9:6:8:8:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:13:4:13:4:5:6:13:8:7:13:12:14:11:2:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:15:7:15:12:11:8:13:15:12:8:9
24,0,16,0,8007,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:4:4:1:0:0:2:3:1:3:2:3:4:6:2:6:3:5:2:5:5:3:2:4:3:3:5:3:0:6:3:1:5:0:6:1:3:3:7:2:9:7:6:0:4:4:7:9:6:8:8:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:13:4:13:4:5:6:13:8:7:13:12:14:11:2:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
25,0,16,0,8001,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:4:4:1:0:0:2:3:1:3:2:3:4:6:2:6:3:5:2:5:5:3:2:4:3:3:5:3:0:6:3:1:5:0:6:1:3:3:7:2:9:7:6:0:4:4:7:9:6:8:8:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:13:4:13:4:5:6:13:8:7:13:12:10:11:2:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
27,0,16,0,7997,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:4:4:1:0:0:2:3:1:3:2:3:4:6:2:6:3:5:2:5:5:3:2:4:3:3:5:3:0:6:3:1:5:0:6:1:3:3:7:2:9:7:6:0:4:4:7:9:6:2:8:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:13:4:13:4:5:6:13:8:7:13:12:10:11:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
29,0,16,0,7992,0:0:0:0:1:1:3:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:3:4:1:0:4:2:3:1:3:2:3:4:6:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:13:4:13:4:5:6:13:8:7:13:12:10:11:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
30,0,16,0,7962,0:0:0:0:1:1:2:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:3:4:1:0:4:2:3:1:3:2:3:4:6:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:4:7:6:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:13:4:13:3:5:6:13:8:7:13:12:10:11:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
32,0,16,0,7961,0:0:0:0:1:1:2:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:3:4:1:0:4:2:3:1:3:2:3:4:6:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:4:7:6:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:7:4:12:13:3:5:6:13:8:7:13:12:10:11:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
35,0,16,0,7956,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:3:4:1:0:4:2:3:2:3:2:3:4:6:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:4:9:12:12:10:7:12:12:8:2:6:1:4:12:7:4:12:13:3:5:6:13:8:7:13:12:10:11:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
42,0,16,0,7952,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:3:4:1:0:4:2:3:2:3:2:3:1:6:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:8:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:6:9:8:5:4:11:8:11:4:10:8:11:10:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:4:9:12:12:10:7:12:12:8:2:6:1:10:12:7:4:12:13:3:5:6:10:8:7:13:12:10:13:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
48,0,16,0,7944,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:3:4:1:0:4:2:3:2:3:2:3:1:6:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:4:11:8:11:4:10:8:11:10:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:4:9:12:12:10:7:12:12:8:2:6:1:10:12:7:4:12:13:3:5:1:10:8:7:13:12:10:13:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
49,0,16,0,7940,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:3:4:4:3:0:2:3:4:1:0:4:2:3:2:3:2:3:4:1:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:10:11:8:11:4:10:8:11:10:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:4:9:12:12:10:7:12:12:8:2:6:1:4:12:7:4:12:13:3:5:1:10:8:7:13:12:10:13:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
50,0,16,0,7939,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:3:4:4:3:0:2:3:4:1:0:4:2:3:2:3:2:3:4:1:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:10:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:4:9:12:12:10:7:12:12:8:2:6:1:4:12:7:4:12:13:3:5:1:11:8:7:13:12:10:13:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
55,0,16,0,7933,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:3:4:4:3:0:2:3:4:1:0:4:2:3:2:3:2:3:4:1:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:10:10:8:10:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:0:11:12:9:12:7:10:11:12:4:9:12:12:11:7:12:12:8:2:6:1:4:12:7:4:12:13:3:5:1:11:8:7:13:12:10:13:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:8:13:15:12:8:9
56,0,16,0,7932,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:3:4:4:3:0:2:3:4:1:0:4:2:3:2:3:2:3:4:1:2:6:0:5:2:5:5:0:2:4:3:3:5:3:0:6:0:1:5:0:6:1:3:3:7:2:9:7:6:3:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:8:8:8:10:4:10:8:11:11:2:11:10:2:10:11:9:6:9:8:11:5:10:10:7:10:7:4:6:0:11:12:9:12:7:10:11:12:4:9:12:12:11:7:12:12:8:2:6:1:4:12:7:4:12:13:3:8:1:11:8:7:13:12:10:13:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:10:13:15:12:8:9
57,0,16,0,7931,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:3:4:4:3:0:2:3:4:1:0:4:2:3:2:3:1:3:4:1:2:5:0:5:6:5:5:2:2:4:3:3:5:3:0:2:0:1:0:0:6:1:3:3:7:2:9:7:6:0:4:4:7:9:6:2:3:9:7:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:8:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:8:8:8:10:4:10:8:11:11:2:11:10:2:10:11:9:6:9:8:11:6:10:10:7:10:7:4:6:0:11:12:9:12:7:10:11:12:6:9:12:12:11:7:12:12:8:2:6:1:4:12:7:4:12:13:3:8:1:11:8:7:13:12:10:13:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:10:13:15:12:8:9
59,0,16,0,7923,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:3:4:4:3:0:2:3:4:1:0:4:2:3:2:3:1:3:4:1:2:5:0:5:6:5:5:2:2:4:3:3:5:3:0:2:0:1:0:0:6:1:3:3:7:2:9:7:6:0:4:4:7:9:6:2:3:9:6:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:7:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:8:8:8:10:4:10:8:11:11:2:11:10:2:10:11:9:6:9:8:11:6:10:10:7:10:7:4:6:0:11:12:9:12:7:10:11:12:6:9:12:12:11:7:12:12:8:2:6:1:4:12:7:4:12:13:3:8:1:11:8:7:13:12:10:13:8:13:10:14:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:10:13:15:12:8:9
61,0,16,0,7922,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:3:4:4:3:0:2:3:4:1:0:4:2:3:2:3:1:3:4:1:2:5:0:5:6:5:5:2:2:4:3:3:5:3:0:2:0:1:0:0:6:1:3:3:7:2:9:7:6:0:4:4:7:9:6:2:3:9:6:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:7:7:5:8:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:8:8:8:10:4:10:8:11:11:2:11:10:2:10:11:9:6:9:8:11:6:10:10:7:10:7:4:6:0:11:12:9:12:7:10:11:12:6:9:12:12:11:7:12:12:8:2:6:1:4:12:7:4:12:13:3:8:1:11:8:7:13:12:10:13:8:13:10:13:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:10:13:15:12:8:9
64,0,16,0,7920,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:3:4:4:3:0:2:3:4:1:0:4:2:3:2:3:1:3:4:1:2:5:0:5:6:5:5:2:2:4:3:3:5:3:0:2:0:1:0:0:6:1:3:3:7:2:9:7:6:0:4:4:7:9:6:2:3:9:6:6:9:2:5:9:5:7:9:5:0:6:9:0:6:4:7:7:5:5:8:5:5:1:5:1:7:2:5:1:3:2:7:4:9:8:5:8:8:8:10:4:10:8:11:11:2:11:10:2:10:11:9:6:9:8:11:6:10:10:7:10:7:4:6:0:11:12:9:12:7:10:11:12:6:9:12:12:11:7:12:12:8:2:6:1:4:12:7:4:12:13:3:8:1:11:8:7:13:12:10:13:8:13:10:13:14:11:14:10:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:14:9:11:14:14:7:15:12:11:10:13:15:12:8:9
