#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,24,0,278,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:2:7:8:7:5:4:8:6:7:6:4:8:8:1:4:8:7:10:6:10:11:7:8:9:10:11:9:10:11:1:4:5:2:0:12:11:12:10:3:11:12:1:13:9:9:10:12:13:6:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:6:4:8:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:13:11:15:9:8:17:17:17:12:8:7:0:11:17:4:17:10:16:7:14:18:16:17:18:17:12:18:16:17:18:9:15:18:9:9:0:1:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:13:14:15:18:16:10:20:17:10:17:14:18:11:22:22:16:20:11:6:22:15:14:16:21:22:20:17:15:19:20:21:19:10:22:7:17:23:19:12:23:21:22:5:6:19
31,0,24,0,277,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:7:5:4:3:2:7:7:5:5:3:2:0:0:1:7:2:7:8:7:5:4:8:6:7:6:4:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:4:5:2:0:12:11:12:10:3:11:12:1:13:9:9:10:12:13:6:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:6:4:8:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:13:11:15:9:8:17:17:17:12:8:7:0:11:17:4:5:10:13:7:14:18:17:17:18:17:12:18:5:17:18:9:15:18:9:9:0:1:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:16:14:15:18:16:10:20:17:10:17:14:18:11:22:22:16:20:11:6:22:15:14:16:21:22:20:17:15:19:20:21:19:10:22:7:17:23:19:12:23:21:22:5:6:19
33,0,23,0,276,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:7:5:4:3:2:7:7:5:5:3:2:0:0:1:7:2:7:8:7:5:4:8:6:7:6:4:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:4:5:2:0:12:11:12:10:3:11:12:1:13:9:9:10:12:13:6:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:6:4:8:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:13:11:15:9:8:17:17:17:12:8:7:0:11:17:4:5:10:13:7:14:18:17:17:18:17:12:18:5:17:18:9:15:18:9:9:0:1:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:16:14:15:18:16:10:20:17:10:17:14:18:11:22:22:16:20:11:6:22:15:14:16:21:22:20:17:15:19:20:21:19:10:22:7:17:21:19:12:21:21:22:5:6:19
34,0,23,0,275,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:7:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:5:4:8:6:7:6:4:8:8:1:4:8:9:10:6:10:9:7:8:9:10:9:2:10:9:1:4:5:2:0:12:11:12:10:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:9:2:10:12:9:14:6:4:8:14:15:14:15:11:15:14:15:15:13:15:2:15:4:12:7:13:11:15:9:8:17:17:17:12:8:7:0:11:17:4:5:10:13:7:14:18:17:17:18:17:12:18:5:17:18:17:15:18:11:9:0:1:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:16:14:15:18:16:16:20:17:10:11:14:18:11:22:22:16:20:11:6:22:15:14:16:21:22:20:21:15:19:20:21:19:10:22:7:19:21:19:12:21:21:22:5:6:19
37,0,23,0,274,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:5:4:8:6:7:6:4:8:8:1:4:8:7:10:6:10:9:7:8:9:10:9:2:10:9:1:4:5:2:0:12:11:12:10:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:9:2:10:12:9:14:6:4:8:14:15:14:15:11:15:14:15:15:13:15:2:15:4:12:7:13:11:15:9:8:17:17:17:12:8:7:0:11:17:4:5:10:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:0:1:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:16:14:15:18:16:16:20:17:10:11:14:10:11:22:22:16:20:11:6:22:15:14:16:21:22:20:21:15:19:20:21:19:10:22:7:19:21:19:12:21:21:22:5:6:19
43,0,23,0,273,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:5:4:8:6:7:6:4:8:8:1:4:8:7:10:6:10:9:7:8:9:10:9:2:10:9:1:4:5:2:0:12:11:12:10:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:9:2:10:12:9:14:6:4:8:14:15:14:15:11:15:14:15:15:13:15:2:15:4:12:7:13:11:15:9:8:17:17:17:12:8:7:0:11:9:4:5:10:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:0:1:18:8:20:20:20:18:14:20:11:14:15:9:9:20:16:10:20:18:0:16:14:15:18:16:16:20:17:10:11:14:10:11:22:22:16:20:11:6:22:15:14:16:21:22:20:21:15:16:20:21:21:10:22:7:19:21:19:12:21:21:22:5:6:19
46,0,23,0,272,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:5:4:3:6:7:6:4:8:8:1:4:8:7:10:6:10:9:7:8:9:10:9:2:10:9:1:4:5:2:0:12:11:12:10:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:9:2:10:12:9:14:6:4:8:14:8:14:9:11:15:14:15:15:13:15:2:15:4:12:7:13:11:15:9:8:17:17:17:12:8:7:0:11:17:4:5:10:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:0:1:18:8:20:20:20:18:14:20:11:14:15:9:9:20:16:10:20:18:0:16:14:15:18:16:16:20:17:10:11:14:10:11:22:22:16:20:11:3:22:15:14:16:21:22:20:21:15:16:20:21:21:10:22:7:19:21:19:12:21:21:22:5:20:19
56,0,23,0,271,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:5:4:3:6:7:6:4:8:8:1:4:8:7:10:6:10:9:7:8:9:10:9:2:10:9:1:4:5:2:0:12:11:12:10:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:9:2:10:12:9:14:6:4:8:14:8:14:9:11:15:14:15:15:13:15:2:15:4:12:7:13:11:15:9:8:17:17:17:12:8:7:0:11:17:4:5:10:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:0:1:18:17:8:14:20:18:14:20:11:14:15:9:9:20:16:10:20:18:0:16:14:15:18:16:16:20:17:10:11:14:10:11:22:22:16:20:11:3:22:15:14:16:21:22:20:21:15:16:20:21:21:10:22:7:19:21:19:12:21:21:22:5:20:19
58,0,23,0,270,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:5:4:3:6:7:6:4:8:8:1:4:8:7:10:6:9:10:7:8:10:10:9:2:10:9:1:4:5:2:0:12:11:12:9:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:10:13:10:12:11:6:2:11:13:13:8:13:8:2:10:12:9:0:6:4:8:9:8:9:9:11:15:14:15:15:13:15:2:15:4:12:7:13:11:15:10:8:17:17:17:12:8:7:9:11:17:4:5:14:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:9:1:18:17:8:14:20:18:14:20:11:14:15:9:9:20:16:10:20:18:0:16:14:15:18:16:16:20:17:10:11:14:10:11:22:22:16:20:11:3:22:15:14:16:21:22:20:21:15:16:20:21:21:16:22:7:19:21:19:12:21:21:22:5:20:19
62,0,23,0,268,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:6:4:6:5:7:5:5:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:6:4:3:6:7:6:4:8:8:1:4:8:7:10:6:9:10:7:8:10:10:9:2:10:9:1:4:5:2:0:12:11:12:9:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:10:13:10:12:11:6:2:11:13:13:8:13:8:2:10:12:9:0:6:4:8:9:8:9:9:11:15:5:15:15:13:15:2:15:4:12:7:13:11:15:10:8:17:17:17:12:8:7:9:11:17:4:5:14:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:9:1:18:17:8:14:20:18:14:20:11:14:15:9:9:20:16:10:20:18:0:16:14:15:18:16:16:20:17:10:11:14:10:11:22:22:16:20:11:3:22:15:14:16:21:22:20:21:15:16:20:21:21:16:22:7:14:21:19:12:21:21:22:19:20:19
65,0,23,0,267,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:5:4:5:3:3:6:6:0:3:4:6:4:6:5:7:5:5:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:6:4:3:6:7:6:4:8:8:1:4:8:7:10:6:9:10:7:8:10:10:9:2:10:9:1:4:5:2:0:12:11:12:9:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:10:13:10:12:11:6:2:11:13:13:8:13:8:2:10:12:9:0:6:4:8:9:8:9:9:11:15:5:15:15:13:15:2:15:4:12:7:13:11:15:10:8:17:17:17:12:8:7:9:11:17:4:5:14:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:9:1:18:17:8:14:16:5:14:18:11:14:15:9:9:16:16:10:16:18:0:16:14:15:18:16:16:20:17:10:11:14:10:11:22:22:16:20:11:22:22:15:14:16:20:21:20:21:15:14:20:21:20:16:22:7:14:21:19:12:21:21:22:19:20:19
71,0,22,0,266,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:5:4:5:3:3:6:6:0:3:4:6:4:6:5:7:5:5:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:6:4:3:6:7:6:4:8:8:1:4:8:7:10:6:9:10:7:8:10:10:9:2:10:9:1:4:5:2:0:12:11:12:9:3:11:12:1:13:10:13:10:12:13:6:13:12:6:13:10:13:10:12:11:6:2:11:13:13:8:13:8:2:10:12:9:0:6:4:8:9:8:9:9:11:15:5:15:15:13:15:2:15:4:12:7:13:11:15:10:8:17:17:17:12:8:7:9:11:17:4:5:14:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:9:1:18:17:8:14:16:5:14:18:11:14:15:9:9:16:16:10:16:18:0:16:14:15:18:16:16:20:17:10:11:14:10:11:22:22:16:20:11:22:22:15:14:16:20:21:20:21:15:14:20:21:20:16:22:7:14:18:21:12:21:12:22:21:20:1
72,0,22,0,265,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:5:4:5:3:3:6:6:0:3:4:6:4:6:5:7:5:5:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:6:4:3:6:7:6:4:8:8:1:4:8:7:10:6:9:10:7:8:10:10:9:2:10:9:1:4:5:2:0:12:11:12:9:3:0:12:1:13:10:13:10:12:13:6:13:12:6:13:10:13:10:12:11:6:2:11:13:13:8:13:8:2:10:12:9:11:6:4:0:9:8:9:9:11:15:5:15:15:13:15:2:15:4:12:7:13:11:15:10:8:17:17:17:12:13:7:9:11:17:4:5:14:13:7:14:18:17:17:18:17:12:18:18:17:18:17:15:18:11:9:9:1:18:17:8:14:16:5:14:18:11:14:15:9:9:16:16:10:16:18:0:16:14:15:18:16:16:8:17:10:11:14:10:11:22:22:16:20:11:22:22:15:14:16:20:21:20:21:15:14:20:21:20:16:22:7:14:18:21:12:21:12:22:21:20:1
77,0,22,0,264,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:5:4:5:3:3:6:6:0:3:4:6:4:6:5:7:5:5:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:6:4:3:6:7:6:4:8:8:1:4:8:7:10:6:9:10:7:8:10:10:9:2:10:9:1:4:5:2:0:12:11:12:9:3:0:12:1:13:10:13:10:12:13:6:13:12:6:13:10:13:10:12:11:6:2:11:13:13:8:13:8:2:10:12:9:11:6:4:0:9:8:9:9:11:15:5:15:15:13:15:2:15:4:12:7:13:11:15:10:8:17:17:17:12:13:7:9:11:17:4:5:18:13:7:8:18:17:17:18:17:12:18:18:17:15:17:12:18:11:9:9:1:18:17:8:14:16:5:14:18:11:14:15:9:9:16:16:10:16:18:0:16:14:2:18:16:16:8:17:10:11:14:10:11:22:22:16:20:11:22:22:15:14:16:20:21:20:21:15:14:20:21:20:16:22:7:14:18:21:12:21:12:22:21:20:1
78,0,22,0,263,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:5:4:5:3:3:6:6:0:3:4:6:4:6:5:7:5:5:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:6:4:3:6:7:6:4:8:8:1:4:8:7:10:6:9:10:7:8:10:10:9:2:10:9:1:4:5:2:0:12:11:12:9:3:0:12:1:13:10:13:10:12:13:6:13:12:6:13:10:13:10:12:11:6:2:11:13:13:8:13:8:2:10:12:9:11:6:4:0:9:8:9:9:11:15:5:15:15:13:15:2:15:4:12:7:13:11:15:10:8:17:17:17:12:13:7:9:11:17:4:5:18:13:7:8:18:17:17:18:17:12:18:18:17:15:17:12:18:11:9:9:1:18:17:8:14:16:5:14:18:11:14:15:9:9:16:16:10:16:18:0:16:14:2:18:16:16:8:17:10:11:14:10:11:20:20:16:20:11:14:20:15:14:16:22:21:22:21:15:14:20:21:21:16:22:7:14:18:21:12:21:12:22:21:20:1
81,0,22,0,262,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:5:4:5:3:3:6:6:0:3:4:6:4:6:5:7:5:5:2:6:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:4:7:8:7:6:4:3:6:7:6:4:8:8:1:4:8:7:10:6:9:10:7:8:10:10:9:2:10:9:1:4:5:2:0:12:11:12:9:3:0:12:1:13:10:13:10:12:13:6:13:12:6:13:10:13:10:12:11:6:2:11:13:13:8:13:8:2:10:12:9:11:6:4:0:9:8:9:9:11:15:5:15:15:13:15:2:15:4:12:7:13:11:15:10:8:17:17:17:12:13:7:9:11:17:4:5:18:13:7:8:18:17:17:18:17:12:18:18:17:15:17:12:18:11:9:9:1:18:17:8:18:16:5:14:18:11:14:15:9:9:16:14:10:16:18:0:16:14:2:18:16:16:8:17:10:11:14:10:11:20:20:16:20:11:14:20:15:14:16:22:21:22:21:15:14:20:21:21:16:22:7:14:18:21:12:21:12:22:21:20:1
