#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:16,wvcp,r01,local_search,8,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,14,0,7060,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:5:0:1:5:4:6:6:4:3:1:6:6:3:1:7:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:4:4:7:4:8:6:9:1:8:9:10:10:9:8:10:3:1:9:10:10:6:10:0:8:8:10:8:6:10:10:9:11:11:11:2:9:5:7:9:11:3:3:7:11:5:3:8:11:9:12:10:2:7:12:11:11:12:13:13:9
28,0,14,0,7043,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:5:0:4:5:4:6:6:4:3:1:6:6:3:1:1:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:4:4:7:4:8:6:9:9:8:9:10:10:9:8:10:3:1:9:10:10:6:10:0:8:8:10:8:6:10:10:9:11:11:11:2:9:5:7:9:11:3:3:7:11:5:3:8:11:9:12:10:2:7:12:11:11:12:13:13:9
29,0,14,0,7042,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:5:0:4:5:4:6:6:4:3:1:6:6:3:1:1:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:4:4:7:4:8:6:8:9:8:9:10:10:9:8:10:3:1:9:10:10:6:10:0:9:8:10:8:6:10:10:9:11:11:11:2:9:5:7:9:11:3:3:7:11:5:3:9:11:9:12:10:2:7:12:11:11:12:13:13:9
37,0,14,0,7037,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:5:0:4:5:4:6:6:4:3:1:6:6:3:1:1:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:4:4:7:4:8:6:8:9:8:9:7:10:9:8:10:3:1:9:10:10:6:10:0:9:8:10:8:6:10:10:9:11:11:11:2:9:5:7:9:11:3:3:7:11:5:3:9:11:9:12:10:2:12:12:11:11:12:13:13:9
41,0,14,0,7035,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:5:0:4:5:4:6:6:4:3:1:6:6:3:1:1:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:4:4:7:4:8:6:8:9:8:9:7:10:9:8:10:3:1:9:10:10:6:10:0:9:8:10:8:6:10:10:9:9:11:11:2:9:5:7:11:11:3:3:7:11:5:3:9:11:9:12:10:2:12:12:11:11:12:13:13:9
43,0,14,0,7034,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:5:0:4:5:4:6:6:4:3:1:6:6:3:1:1:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:4:4:7:4:8:6:8:9:8:9:7:10:9:8:10:3:1:9:10:10:6:10:0:9:8:10:8:6:10:10:9:9:11:11:2:9:5:7:11:11:3:3:7:11:5:3:9:11:9:12:10:2:12:12:11:11:12:8:13:9
50,0,14,0,7027,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:0:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:2:0:1:2:5:0:4:5:6:6:6:4:3:1:6:6:3:1:1:5:5:5:6:4:7:7:6:8:7:7:8:7:2:8:4:8:5:5:5:6:1:4:7:7:4:8:6:8:9:8:9:7:10:9:8:10:3:1:9:10:10:10:10:0:9:8:10:8:6:10:10:9:9:11:11:2:9:5:7:11:11:3:3:7:11:5:3:9:11:9:12:10:2:12:12:11:11:12:8:13:9
68,0,13,0,6821,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:0:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:2:0:1:2:5:0:4:5:6:6:6:4:3:1:6:6:3:1:1:5:5:5:6:4:7:7:6:8:7:7:8:7:2:8:4:8:5:5:5:6:1:4:7:7:4:8:6:8:9:8:9:7:10:9:8:10:3:1:9:10:10:10:10:0:9:8:10:8:6:10:10:9:9:11:11:2:9:5:7:11:11:3:3:7:11:5:3:9:11:9:12:10:2:12:12:11:11:12:8:11:9
71,0,13,0,6815,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:0:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:2:0:1:2:5:0:4:5:6:6:6:4:3:1:6:6:3:1:1:5:5:5:6:4:7:7:6:8:7:7:8:7:2:8:4:1:5:5:5:6:1:4:7:7:4:8:6:8:8:8:9:7:10:9:8:10:3:1:9:10:10:10:10:0:9:8:10:8:6:10:10:9:9:11:11:2:9:5:7:11:11:3:3:7:11:5:3:9:11:9:12:10:2:12:12:11:11:12:8:11:9
103,0,13,0,6814,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:0:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:2:0:1:2:5:0:4:5:6:6:6:4:3:1:6:6:3:1:1:5:5:5:6:4:7:7:6:8:7:7:8:7:2:8:4:1:5:5:5:6:1:4:7:7:4:8:6:8:8:8:10:7:10:9:8:10:3:1:9:10:10:10:10:0:9:8:9:8:6:10:10:9:9:11:11:2:9:5:7:11:11:3:3:7:11:5:3:9:11:9:12:10:2:12:12:11:11:12:8:11:9
105,0,13,0,6801,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:0:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:2:0:1:2:5:0:4:5:6:6:6:4:3:1:6:6:3:1:1:5:5:5:6:4:7:7:6:8:7:7:8:7:2:8:4:1:5:5:5:6:1:4:7:7:4:8:6:8:8:8:10:7:10:6:8:10:3:1:9:10:10:10:10:0:9:8:9:8:6:10:10:9:9:11:11:2:9:5:7:11:11:3:3:7:11:5:3:9:11:9:12:10:2:12:12:11:11:12:8:11:9
323,0,13,0,6799,1:0:1:0:2:0:1:2:3:3:1:2:2:1:0:0:3:3:0:4:1:4:0:4:3:1:4:4:12:4:3:2:1:2:3:6:6:12:12:4:3:4:6:4:1:0:12:12:0:4:12:0:12:6:0:3:2:5:6:3:1:5:5:12:5:5:6:5:6:6:5:1:6:7:7:1:5:0:3:7:5:0:7:1:2:2:7:7:2:6:6:7:5:8:7:7:6:7:7:8:1:3:12:4:2:5:0:7:8:10:8:4:10:10:8:8:10:5:8:9:9:8:6:9:3:10:10:7:12:3:8:3:9:9:10:2:10:11:11:9:12:11:11:9
329,0,13,0,6796,0:0:1:0:2:0:1:2:3:3:1:2:2:1:0:0:3:3:0:0:1:4:0:1:3:1:4:4:12:4:3:2:4:2:3:6:6:12:12:4:3:4:6:4:1:4:12:12:0:4:12:4:12:6:4:3:2:5:6:3:1:5:5:12:5:5:6:5:6:6:5:1:6:7:7:1:5:0:3:7:5:0:7:1:2:2:7:7:2:6:6:7:5:8:7:7:6:7:7:8:1:3:12:4:2:5:0:7:8:10:8:4:10:10:8:8:10:5:8:9:9:8:6:9:3:10:10:7:12:3:8:3:9:9:10:2:10:11:11:9:12:11:11:9
330,0,13,0,6794,0:0:1:0:2:0:1:2:3:3:1:2:2:1:0:0:3:3:0:0:1:4:0:1:3:1:4:0:12:4:3:2:4:2:3:12:6:12:12:4:3:4:6:12:1:4:12:12:6:4:12:4:6:6:4:3:2:5:6:3:1:5:5:4:5:5:6:5:6:6:5:1:6:7:7:1:5:0:3:7:5:0:7:1:2:2:7:7:2:6:6:7:5:8:7:7:1:7:7:8:1:3:12:4:2:5:0:7:8:10:8:4:10:10:8:8:10:5:8:9:9:8:6:9:3:10:10:7:12:3:8:3:9:9:10:2:10:11:11:9:12:11:11:9
337,0,13,0,6772,0:0:1:0:2:1:1:2:3:3:1:2:2:2:0:0:3:3:0:0:1:4:0:1:3:1:4:0:0:4:3:2:4:2:3:12:6:12:12:4:3:4:6:12:1:4:12:12:6:4:12:4:6:6:4:3:2:5:6:3:0:5:5:4:12:5:6:5:6:6:5:1:6:7:7:1:5:0:3:7:5:0:7:1:5:2:7:7:1:6:6:7:5:8:7:7:1:7:7:8:1:3:12:4:2:5:0:7:8:10:8:4:10:10:8:8:10:2:8:9:9:8:6:9:3:10:10:7:12:3:8:3:9:9:10:2:10:11:11:9:12:11:11:9
356,0,13,0,6769,0:0:1:0:2:1:1:2:3:3:1:2:2:2:0:0:3:3:0:0:1:4:0:1:3:1:4:0:0:4:3:2:4:2:3:4:6:12:12:4:3:4:6:4:1:4:12:12:6:4:12:4:6:6:4:3:2:5:6:3:0:5:5:12:12:5:6:5:6:6:5:1:6:7:7:1:5:0:3:7:5:0:7:1:5:2:7:7:1:6:6:7:5:8:7:7:1:7:7:8:1:3:12:12:2:5:0:7:8:10:8:4:10:10:8:8:10:2:8:9:9:8:6:9:3:10:10:7:12:3:8:3:9:9:10:2:10:11:11:9:12:11:11:9
363,0,13,0,6765,0:0:1:0:2:1:1:2:3:3:1:2:2:2:0:0:3:3:4:0:1:4:4:1:3:1:4:0:0:4:2:2:4:2:3:4:6:0:12:12:3:4:6:0:2:4:1:12:6:4:12:4:6:6:4:3:3:5:6:3:0:5:5:12:12:5:6:5:6:3:5:1:4:7:7:1:5:0:3:7:5:0:7:1:5:2:7:7:5:6:6:7:5:8:7:7:1:7:7:8:1:3:12:12:2:5:0:7:8:10:8:6:10:10:8:8:10:2:8:9:12:8:6:9:3:10:10:7:12:3:8:6:9:9:10:2:10:11:11:9:12:11:11:9
369,0,13,0,6761,0:0:1:0:2:0:1:0:3:3:1:2:2:1:1:0:3:3:2:0:1:4:4:1:3:0:4:4:2:4:2:4:4:2:3:2:6:0:12:12:3:4:6:0:2:4:0:12:6:4:12:4:6:6:4:3:3:5:6:3:1:5:5:12:12:5:6:5:6:3:5:1:4:7:7:1:5:0:3:7:5:1:7:1:5:4:7:7:5:6:6:7:5:8:7:7:1:7:7:8:1:3:12:12:2:5:0:7:8:10:8:6:10:10:8:8:10:2:8:9:12:8:6:9:3:10:10:7:12:3:8:6:9:9:10:2:10:11:7:9:12:11:11:9
374,0,13,0,6759,0:0:1:0:2:0:1:0:3:3:1:2:2:1:1:0:3:3:2:0:1:4:4:1:3:0:4:4:2:4:2:4:4:2:3:2:6:0:6:12:3:4:6:0:2:4:0:12:6:4:12:4:6:6:4:3:3:5:6:3:1:5:5:12:12:5:6:5:12:3:5:1:4:7:7:1:5:0:3:7:5:1:7:1:5:4:7:7:5:6:6:7:5:8:7:7:1:7:7:8:1:3:6:12:2:5:0:7:8:10:8:6:10:10:8:8:10:2:8:9:12:8:6:9:3:10:10:7:12:3:8:6:9:9:10:2:10:11:7:9:12:11:11:9
594,0,13,0,6758,0:0:1:0:2:0:1:0:3:3:1:3:2:1:1:0:0:3:0:3:2:4:1:4:0:0:4:4:2:4:2:4:3:2:1:2:2:7:1:6:6:6:6:3:4:2:3:7:3:4:7:6:6:4:6:7:0:5:3:5:5:1:5:6:7:5:4:1:7:3:5:1:5:9:7:5:7:0:3:6:7:9:9:9:4:1:7:1:9:2:6:5:7:12:12:9:9:9:12:12:1:9:6:12:6:7:0:9:9:10:12:6:2:10:10:12:10:0:5:8:12:8:6:8:1:10:10:3:12:3:9:2:5:8:10:2:10:11:7:4:12:11:11:8
871,1,13,0,6748,0:0:1:0:2:0:1:0:3:2:1:3:2:1:1:0:0:0:0:3:2:4:1:4:0:0:4:4:3:3:2:4:3:2:1:3:2:11:1:6:6:4:6:3:2:2:3:11:2:4:1:1:11:6:11:11:0:11:4:6:11:3:6:6:11:7:4:7:7:3:5:1:7:5:5:4:11:0:3:6:7:1:4:3:4:1:7:4:5:2:6:5:7:12:12:12:1:5:12:12:1:5:12:12:6:12:0:7:11:9:5:9:2:5:6:12:9:0:9:10:12:5:6:5:9:10:10:7:12:11:9:9:5:10:10:2:10:8:7:4:2:8:8:8
909,1,13,0,6743,0:0:1:0:2:0:1:2:3:2:0:3:2:1:1:0:0:0:1:3:2:4:1:4:0:0:4:4:3:3:2:4:3:2:1:3:2:11:1:6:6:4:6:3:2:2:3:11:6:2:1:1:11:6:11:11:0:11:4:6:11:3:6:0:11:4:7:7:7:3:5:1:7:5:5:4:11:0:3:5:7:1:4:3:4:6:5:4:4:2:6:5:7:12:12:12:1:5:12:12:1:5:12:12:6:12:0:7:11:9:5:6:2:5:6:12:9:0:9:10:12:5:6:5:9:10:10:7:12:11:9:9:5:10:10:2:10:8:7:4:2:8:8:8
4102,6,13,0,6724,8:2:8:8:3:8:2:3:7:3:2:3:2:2:7:8:7:8:3:3:8:5:5:2:8:8:7:5:7:3:2:5:3:7:2:2:8:1:5:4:1:3:2:2:3:7:2:4:4:7:7:4:1:5:4:4:8:4:1:5:3:3:4:1:4:5:7:1:6:1:0:5:5:6:0:0:6:4:3:4:4:0:5:1:1:0:6:7:0:7:1:6:2:11:11:11:11:0:11:1:8:0:1:11:0:0:5:11:6:12:0:6:11:12:12:12:12:8:6:10:10:12:10:10:1:10:12:6:11:3:0:11:4:10:10:2:10:13:12:12:7:13:13:5
4102,6,13,0,6724,8:2:8:8:3:8:2:3:7:3:2:3:2:2:7:8:7:8:3:3:8:5:5:2:8:8:7:5:7:3:2:5:3:7:2:2:8:1:5:4:1:3:2:2:3:7:2:4:4:7:7:4:1:5:4:4:8:4:1:5:3:3:4:1:4:5:7:1:6:1:0:5:5:6:0:0:6:4:3:4:4:0:5:1:1:0:6:7:0:7:1:6:2:11:11:11:11:0:11:1:8:0:1:11:0:0:5:11:6:12:0:6:11:12:12:12:12:8:6:10:10:12:10:10:1:10:12:6:11:3:0:11:4:10:10:2:10:13:12:12:7:13:13:5
#2022-10-11 14:37:22
