#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:48:55,wvcp,r12,local_search,0,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,15,0,8023,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:4:1:4:3:0:2:4:4:4:3:4:4:5:2:3:4:2:4:4:3:5:5:5:3:1:5:3:5:2:0:5:5:4:7:6:8:5:8:7:2:8:4:6:5:9:6:8:9:9:9:1:6:5:6:5:10:7:9:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:9:8:4:10:6:8:7:8:7:5:4:8:3:0:7:6:9:4:6:9:4:8:11:10:6:9:6:8:11:11:10:11:11:11:6:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:6:13:13:13:11:10:13:2:12:12:0:7:13:9:11:13:13:12:1:7:10:1:9:13:12:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
33,0,15,0,8015,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:4:1:4:3:0:2:4:5:4:3:4:4:5:2:5:4:1:4:1:3:5:5:5:3:1:5:0:3:2:3:5:5:4:7:6:8:8:8:7:2:8:4:6:5:9:6:8:7:9:9:9:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:9:8:4:10:6:8:6:8:7:5:4:8:3:4:7:6:9:4:6:9:4:8:2:10:6:9:6:8:10:11:10:11:11:11:6:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:11:13:13:13:11:10:13:2:12:12:0:7:13:9:11:13:13:12:1:7:10:1:9:13:12:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
34,0,15,0,8014,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:5:4:3:4:3:5:2:5:4:1:4:1:3:5:5:5:4:1:5:0:3:2:3:5:5:4:7:6:8:8:8:7:2:8:4:6:5:9:6:8:7:9:9:9:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:9:8:4:10:6:8:6:8:7:5:4:8:3:4:7:6:9:4:6:9:4:8:2:10:6:9:6:8:10:11:10:11:11:11:6:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:11:13:13:13:11:10:13:2:12:12:0:7:13:9:11:13:13:12:1:7:10:1:9:13:12:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
36,0,15,0,8008,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:5:2:5:4:0:4:4:3:5:5:5:4:1:5:5:3:2:3:5:5:4:7:6:8:8:8:7:2:8:4:6:5:9:6:8:6:9:9:8:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:1:9:6:8:1:8:7:5:4:8:3:10:3:6:9:4:6:9:4:8:7:10:6:9:6:8:10:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:11:13:13:13:11:10:13:2:12:12:0:7:13:9:11:13:13:12:1:7:10:1:9:13:12:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
43,0,15,0,7991,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:5:2:5:4:0:4:4:3:5:5:5:4:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:4:6:5:9:6:8:6:9:9:8:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:3:10:3:6:9:4:6:9:4:8:7:10:6:9:6:8:10:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:11:13:13:13:11:10:13:2:12:12:0:7:13:9:11:13:13:12:8:7:10:1:9:13:12:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
45,0,15,0,7976,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:5:2:5:4:0:4:4:3:5:5:5:4:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:4:6:5:9:6:8:6:9:9:8:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:3:10:3:6:9:4:6:9:4:8:7:10:6:9:6:8:10:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:11:13:13:13:11:10:13:2:13:12:0:7:13:9:11:13:13:12:8:7:10:1:9:12:12:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
48,0,15,0,7965,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:5:2:5:4:0:4:4:3:5:5:5:4:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:4:6:5:9:6:8:6:9:9:8:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:3:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:11:13:13:13:11:10:13:2:13:8:0:7:13:9:11:13:13:12:8:7:10:1:9:12:12:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
54,0,15,0,7962,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:5:2:5:4:0:4:4:3:5:5:5:4:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:4:6:5:9:6:8:6:9:9:8:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:3:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:0:7:13:9:11:13:13:12:8:7:10:1:9:12:12:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
60,0,15,0,7960,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:5:2:5:4:0:4:4:3:5:5:5:4:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:4:6:5:9:6:8:6:9:9:8:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:3:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:0:7:13:9:11:13:13:12:8:7:10:1:9:12:12:11:11:13:13:12:6:4:8:10:14:3:11:12:14:14
61,0,15,0,7948,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:5:2:5:4:0:4:4:3:5:5:5:4:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:4:6:5:9:6:8:6:9:9:8:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:3:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:0:7:13:9:11:13:13:11:8:7:10:1:9:12:12:11:11:13:13:12:6:4:8:10:14:3:11:12:14:14
63,0,15,0,7946,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:5:2:5:4:0:4:4:3:5:5:5:4:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:4:6:5:9:6:8:6:9:9:8:6:5:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:3:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:0:7:13:9:11:13:13:11:8:7:10:1:9:11:12:12:11:13:13:12:6:4:8:10:14:3:11:12:14:14
69,0,15,0,7942,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:4:1:4:4:0:2:4:4:4:3:4:3:3:2:5:4:0:4:4:3:5:5:5:5:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:9:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:9:11:13:13:11:8:7:10:1:9:11:12:12:11:13:13:12:6:4:8:10:14:3:11:12:14:14
73,0,15,0,7929,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:4:1:4:4:0:2:4:4:4:3:4:3:3:2:5:4:0:4:4:3:5:5:5:5:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:9:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:9:11:13:13:11:8:7:10:1:9:11:12:12:11:13:13:12:6:4:8:10:12:3:11:8:14:14
75,0,15,0,7928,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:4:1:4:4:0:2:4:4:4:3:4:3:3:2:5:4:0:4:4:3:5:5:5:5:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:9:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:9:11:13:13:11:8:7:10:1:9:11:12:12:11:13:13:12:6:4:8:10:12:3:11:8:12:14
77,0,15,0,7927,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:4:2:5:4:0:4:4:3:5:5:5:5:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:9:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:9:11:13:13:11:8:7:10:1:9:11:12:12:11:13:13:12:6:4:8:10:12:3:11:8:12:14
79,0,14,0,7900,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:4:2:5:4:0:4:4:3:5:5:5:5:1:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:11:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:9:11:13:13:11:8:7:10:1:9:11:12:12:11:13:13:12:6:4:8:10:12:3:11:8:12:12
80,0,14,0,7886,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:4:2:1:4:0:4:4:3:5:5:5:5:3:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:11:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:9:11:13:13:11:8:7:10:11:9:11:12:12:11:13:13:12:6:4:8:10:12:3:11:8:12:12
82,0,14,0,7885,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:4:2:1:4:0:4:4:3:5:5:5:5:3:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:11:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:6:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:1:11:13:13:11:8:7:10:11:9:11:9:12:11:13:13:12:6:4:8:10:12:3:11:8:12:12
84,0,14,0,7706,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:4:2:1:4:0:4:4:3:5:5:5:5:3:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:9:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:8:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:6:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:1:11:13:13:11:8:7:10:11:9:11:9:12:11:13:13:12:6:4:8:10:12:3:11:8:12:12
129,0,14,0,7698,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:3:1:4:4:0:2:4:4:4:3:4:3:4:2:1:4:0:4:4:3:5:5:5:5:3:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:9:6:8:6:9:9:8:6:4:6:5:10:9:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:10:1:8:7:5:4:8:0:10:3:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:7:6:6:7:10:5:10:1:8:0:7:1:3:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:1:11:13:13:11:13:7:10:11:9:11:9:8:11:13:13:12:6:4:8:10:12:3:11:8:12:12
139,0,14,0,7690,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:3:2:3:3:1:4:4:0:2:4:4:4:3:4:3:4:2:1:4:0:4:4:3:5:5:5:5:3:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:9:6:8:6:9:9:8:6:4:6:5:10:7:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:10:1:8:7:5:4:8:0:10:2:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:2:6:6:7:10:5:10:1:8:0:7:1:9:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:1:11:13:13:11:13:7:10:11:9:11:9:8:11:13:13:9:6:4:8:10:12:3:11:8:12:12
139,0,14,0,7690,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:3:2:3:3:1:4:4:0:2:4:4:4:3:4:3:4:2:1:4:0:4:4:3:5:5:5:5:3:5:5:3:2:3:5:5:4:7:8:8:5:8:7:2:6:5:6:5:9:6:8:6:9:9:8:6:4:6:5:10:7:9:6:10:9:9:7:7:5:7:5:10:6:8:3:1:7:8:2:10:10:0:2:10:9:2:4:9:1:10:1:8:7:5:4:8:0:10:2:6:9:4:6:9:4:8:7:10:6:9:6:2:10:11:10:11:11:11:2:6:6:7:10:5:10:1:8:0:7:1:9:3:11:10:7:13:6:13:13:11:10:13:2:13:8:13:7:13:1:11:13:13:11:13:7:10:11:9:11:9:8:11:13:13:9:6:4:8:10:12:3:11:8:12:12
#2022-10-11 14:48:56
