#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:06,wvcp,r01,local_search,1,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,13,0,6896,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:3:0:4:4:4:1:2:4:4:4:4:2:4:2:0:2:3:1:5:5:6:6:5:6:1:2:2:4:5:6:4:6:6:5:4:1:3:0:7:6:5:3:7:6:7:3:6:5:5:3:7:7:0:7:9:9:7:9:5:9:6:9:1:6:8:9:4:9:8:7:1:5:8:0:8:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:3:2:10:10:1:7:11:10:6:7:11:11:4:10:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:11:10
52,0,13,0,6863,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:3:0:4:4:4:1:2:4:4:4:4:2:4:2:0:2:3:1:5:5:6:6:5:6:1:2:2:4:5:6:4:6:6:5:4:1:3:0:7:6:5:3:7:6:7:3:6:5:5:3:7:7:0:7:9:9:7:9:5:9:6:9:1:6:9:9:4:9:8:7:1:5:8:0:8:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:3:2:10:10:1:7:11:10:6:7:11:11:4:10:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:11:10
54,0,13,0,6833,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:3:0:4:4:4:1:2:4:4:4:4:2:4:2:0:2:3:1:5:5:6:6:5:6:1:2:2:4:5:6:4:6:6:5:4:1:3:0:7:6:5:3:7:6:7:3:6:5:5:3:7:7:0:7:9:9:7:9:5:9:6:9:1:6:9:9:4:9:8:7:1:5:8:0:8:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:3:2:10:10:1:7:11:10:6:7:11:11:4:10:10:2:8:11:12:10:12:11:9:12:5:9:11:3:12:11:10
89,0,13,0,6823,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:0:0:4:4:4:1:2:4:4:4:4:2:4:2:0:2:3:1:5:5:6:6:5:6:1:2:2:0:5:6:4:6:6:5:4:1:3:3:7:6:5:3:7:6:7:3:6:5:5:3:7:7:3:7:9:9:7:9:5:9:6:9:1:6:9:9:4:9:4:7:1:5:8:0:8:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:8:2:10:10:1:7:11:10:6:7:11:11:4:10:10:2:8:11:12:10:12:11:9:12:5:9:11:3:12:11:10
99,0,13,0,6817,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:0:0:4:4:4:1:2:4:4:4:4:2:4:2:0:2:3:1:5:5:6:6:5:6:1:0:2:4:5:6:4:6:6:5:4:1:3:3:7:6:7:3:7:6:7:3:6:5:5:3:7:7:3:7:9:9:7:9:5:9:6:9:1:6:9:9:4:9:5:7:1:5:8:0:8:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:8:2:10:10:1:7:11:10:6:7:11:11:4:10:10:2:8:11:2:10:12:11:9:12:12:9:11:3:12:11:10
100,0,13,0,6807,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:0:0:4:4:4:1:2:4:4:4:4:2:4:2:0:2:3:1:5:5:6:6:5:6:1:0:2:4:5:6:4:6:6:5:4:1:3:3:7:6:7:3:7:6:7:3:6:5:5:3:7:7:3:7:9:9:7:9:5:9:6:9:1:6:9:9:4:9:5:7:1:5:8:0:8:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:8:2:10:10:1:7:11:10:6:7:11:11:4:10:10:2:8:7:2:10:11:11:9:12:12:9:11:3:12:12:10
102,0,13,0,6802,0:0:1:1:2:0:2:2:3:1:0:1:1:2:0:3:3:1:2:0:0:4:4:2:1:2:4:4:4:4:2:4:4:0:2:3:1:5:5:6:6:5:5:1:0:4:4:3:6:4:6:6:5:4:1:3:3:7:5:7:3:7:6:7:3:6:5:5:3:7:7:6:7:9:3:7:9:9:9:6:9:1:5:9:9:4:9:5:7:1:5:8:0:8:0:8:0:5:8:8:1:10:10:10:7:10:5:8:8:10:9:10:8:2:2:10:10:1:7:11:10:6:7:11:11:2:9:10:3:8:7:10:10:11:11:0:12:12:9:11:12:12:12:11
104,0,13,0,6799,0:0:1:1:2:0:2:2:3:1:0:1:1:2:0:3:3:1:2:0:0:4:4:2:1:2:4:4:4:4:2:4:4:0:2:3:1:5:5:6:6:5:6:1:0:4:4:3:6:4:6:6:5:4:1:3:3:7:5:7:3:7:6:7:3:6:5:5:3:7:7:7:7:9:3:7:9:9:9:6:9:1:5:9:9:4:9:5:7:1:5:8:0:8:0:8:0:5:8:8:1:5:10:7:7:10:5:8:8:10:9:10:8:2:2:10:10:1:10:11:10:6:7:11:11:2:9:10:3:8:8:10:10:11:11:0:12:12:9:11:12:12:12:11
106,0,13,0,6797,0:0:1:1:2:0:2:2:3:1:0:1:1:2:0:3:3:1:2:0:0:4:4:2:1:2:4:4:4:4:2:4:4:0:2:3:1:5:5:6:6:5:6:1:0:4:4:3:6:4:6:6:5:4:1:3:3:7:5:7:3:7:6:7:3:6:5:5:3:7:7:7:7:9:3:7:9:9:9:6:9:1:5:9:9:4:9:5:7:1:5:8:0:8:0:8:0:5:8:8:1:5:10:7:7:10:5:8:8:10:9:10:8:2:2:10:10:1:10:11:10:6:7:11:11:2:9:10:3:8:8:10:10:11:11:0:10:12:9:11:12:12:12:11
109,0,13,0,6784,0:0:1:1:2:0:2:2:3:1:0:1:2:2:0:3:3:1:2:0:0:4:4:2:1:2:4:4:4:4:2:4:4:0:2:3:1:5:5:6:6:5:6:1:0:4:4:3:6:4:6:6:5:4:1:3:3:7:5:7:3:7:6:7:3:6:5:5:3:7:7:7:7:9:3:7:9:9:9:6:9:1:5:9:9:4:9:5:7:1:5:8:0:8:0:8:0:5:8:8:4:5:1:7:7:10:5:8:8:10:9:10:8:2:2:10:10:1:10:11:10:6:7:11:11:2:9:10:3:8:8:10:10:11:11:0:10:12:9:11:12:12:12:11
112,0,13,0,6764,0:0:1:1:2:0:2:2:3:1:0:1:2:2:0:3:3:1:2:0:0:4:4:2:1:2:4:4:4:4:2:4:4:0:2:3:1:5:5:6:6:5:6:1:0:4:4:3:6:4:6:6:5:4:1:3:3:7:5:7:3:7:6:7:3:6:5:5:3:7:7:7:7:9:3:7:9:9:9:6:9:1:5:9:9:4:9:5:7:1:5:8:0:8:0:8:0:5:8:8:4:5:1:7:7:1:5:8:8:10:9:10:8:2:2:10:10:1:10:11:10:6:7:11:11:2:9:10:3:8:8:10:10:11:11:0:10:12:9:11:12:12:12:11
132,0,13,0,6759,0:0:1:1:2:0:2:2:3:1:0:1:2:2:0:3:3:1:1:0:0:4:4:2:1:2:4:4:4:4:2:4:4:0:2:3:5:2:5:6:6:5:6:2:0:4:4:3:6:4:6:6:5:4:1:3:3:7:5:7:3:5:6:7:3:6:5:5:3:7:7:7:7:9:3:7:9:9:9:6:9:1:5:9:9:4:9:5:7:1:5:7:0:8:0:8:0:5:8:8:4:5:1:7:7:1:3:8:8:10:9:10:8:2:2:10:10:1:10:11:10:6:7:11:11:2:9:10:3:8:8:10:10:11:11:0:10:12:9:11:12:12:12:11
2190,3,13,0,6756,0:0:12:12:3:0:0:0:2:3:3:12:3:2:12:0:2:0:1:3:2:1:3:3:1:2:12:1:12:1:1:0:1:3:0:13:12:13:2:11:11:13:13:13:12:1:3:11:2:3:0:1:1:11:2:12:13:13:11:13:13:11:11:3:1:10:0:10:4:4:10:2:4:4:1:12:10:12:2:3:10:0:2:10:10:11:4:2:10:4:11:4:2:7:11:10:4:13:4:1:3:7:7:7:4:7:13:10:2:9:7:9:9:9:11:7:9:12:0:8:7:9:11:13:8:9:7:7:13:9:10:7:10:8:9:0:8:5:9:12:5:5:5:12
2191,3,13,0,6749,0:0:12:12:3:0:0:0:2:3:3:12:3:2:12:0:2:0:1:3:12:1:3:3:1:2:12:1:12:1:1:0:1:3:0:13:12:13:2:11:11:13:13:0:12:1:3:11:2:3:0:1:1:11:2:11:13:13:11:13:13:12:11:3:1:13:2:10:4:4:10:2:4:4:1:12:10:13:2:3:10:0:2:2:10:10:4:2:10:4:11:4:11:7:11:10:4:13:4:1:3:7:7:7:4:7:13:10:2:9:7:9:9:9:11:7:9:12:0:8:7:9:11:8:8:9:7:7:13:9:10:7:10:8:9:0:8:5:9:12:5:5:5:12
2192,3,13,0,6746,0:0:12:12:3:0:0:0:2:3:3:12:3:2:12:0:2:0:12:3:1:1:3:3:1:2:12:1:12:3:1:0:12:3:0:13:1:13:2:11:11:13:13:0:12:1:3:11:2:3:0:1:1:11:2:11:13:13:11:13:13:12:11:3:1:13:2:10:4:4:10:2:4:4:1:12:10:13:2:3:10:0:2:2:10:10:4:2:10:4:11:4:11:7:11:10:4:13:4:1:3:7:7:7:4:7:13:10:2:9:7:9:9:9:11:7:9:12:0:8:7:9:11:8:8:9:7:7:13:9:10:7:10:8:9:0:8:5:9:12:5:5:5:12
2196,3,13,0,6745,0:0:12:12:3:0:0:0:2:3:3:12:3:2:12:0:2:0:12:3:3:1:3:3:1:2:12:3:12:1:1:0:12:3:0:13:1:13:2:11:11:13:13:0:12:1:3:11:2:3:0:1:1:11:2:11:13:13:11:13:13:12:11:1:1:13:2:10:4:4:10:2:4:4:1:12:10:13:2:3:10:0:2:2:10:10:4:2:10:4:11:4:11:7:11:10:4:13:4:1:3:7:7:7:4:7:13:10:2:9:7:9:9:9:11:7:9:12:0:8:7:9:11:8:8:9:7:7:13:9:10:7:10:8:9:0:8:5:9:12:5:5:5:12
2199,3,13,0,6744,0:0:12:12:3:0:0:0:2:3:3:12:3:2:12:0:2:0:12:3:3:1:3:3:1:2:3:3:12:1:12:0:12:3:0:13:1:13:2:11:11:13:13:0:12:1:3:11:2:3:0:1:1:11:2:11:13:13:11:13:13:12:11:1:1:13:2:4:4:4:10:2:4:10:1:1:10:13:2:1:10:0:2:2:10:4:4:2:10:3:11:10:11:7:11:10:4:13:4:1:3:7:7:7:4:7:13:10:2:9:7:9:9:9:11:7:9:12:0:8:7:9:11:8:8:9:7:7:13:9:10:7:10:8:9:0:8:5:9:12:5:5:5:12
2205,3,13,0,6727,0:0:12:12:3:0:0:0:2:3:3:12:3:2:12:0:2:0:12:3:3:1:3:3:1:2:3:3:12:1:12:0:12:3:0:13:1:13:2:11:11:13:13:0:12:1:3:11:2:3:0:1:1:1:2:11:13:13:11:13:13:12:11:1:11:13:2:11:4:4:10:2:4:10:1:4:10:13:2:1:10:0:2:2:10:4:4:2:10:3:11:10:11:7:11:10:4:13:4:1:3:7:7:7:4:7:13:10:2:9:7:9:9:9:11:7:9:12:0:8:7:9:11:8:8:9:7:7:13:9:10:7:10:8:9:0:8:5:9:12:5:5:5:12
2545,4,13,0,6724,0:0:12:12:3:0:0:0:2:3:3:12:3:2:12:0:2:0:12:3:3:1:3:3:1:2:3:3:12:1:12:0:12:3:0:1:1:13:2:11:11:13:13:1:12:1:3:11:2:3:0:1:13:1:2:11:13:13:11:13:13:12:11:13:11:2:0:11:4:4:10:2:4:10:1:4:10:13:10:1:10:0:2:2:10:4:4:2:10:3:11:4:11:7:11:10:4:13:4:1:3:7:7:7:4:7:13:10:2:9:7:9:9:9:11:7:9:12:0:8:7:9:11:8:8:9:7:7:13:9:10:7:10:8:9:0:8:5:9:12:5:5:5:12
2545,4,13,0,6724,0:0:12:12:3:0:0:0:2:3:3:12:3:2:12:0:2:0:12:3:3:1:3:3:1:2:3:3:12:1:12:0:12:3:0:1:1:13:2:11:11:13:13:1:12:1:3:11:2:3:0:1:13:1:2:11:13:13:11:13:13:12:11:13:11:2:0:11:4:4:10:2:4:10:1:4:10:13:10:1:10:0:2:2:10:4:4:2:10:3:11:4:11:7:11:10:4:13:4:1:3:7:7:7:4:7:13:10:2:9:7:9:9:9:11:7:9:12:0:8:7:9:11:8:8:9:7:7:13:9:10:7:10:8:9:0:8:5:9:12:5:5:5:12
#2022-10-11 14:37:10
