#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:36,wvcp,r12,local_search,6,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,16,0,8369,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:2:3:1:2:1:2:0:4:4:4:4:4:1:0:3:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:5:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:7:5:8:1:6:3:8:10:9:3:11:11:10:11:6:7:6:7:7:2:8:11:12:9:12:8:12:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:13:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:14:13:13:12:10:2:14:10:12:11:14:15:15:4
40,0,16,0,8363,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:2:3:1:2:1:2:0:4:4:4:4:4:1:0:3:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:7:5:8:1:6:3:8:10:9:3:11:11:10:11:6:7:6:7:7:2:8:11:12:9:12:8:12:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:13:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:14:13:13:12:10:2:14:10:12:11:14:5:15:4
42,0,16,0,8350,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:2:3:1:2:1:2:0:4:4:4:4:4:1:0:3:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:7:5:8:1:6:3:8:10:9:3:11:11:10:11:6:7:6:7:7:2:8:11:12:9:12:8:12:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:13:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:15:4
43,0,16,0,8346,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:2:3:1:2:1:2:0:4:4:4:4:4:1:0:3:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:7:5:8:1:6:3:8:10:9:3:11:11:10:11:6:7:6:7:7:2:8:11:7:9:12:8:12:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:13:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:15:4
44,0,16,0,8338,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:2:3:1:2:1:2:0:4:4:4:4:4:1:0:3:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:7:5:8:1:6:3:8:10:9:3:11:11:10:11:6:7:6:7:7:2:8:11:7:9:12:8:12:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:12:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:15:4
46,0,16,0,8336,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:2:3:1:2:1:2:0:4:4:4:4:4:1:0:3:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:7:5:8:1:6:3:8:10:9:3:11:11:10:11:6:7:6:7:7:2:8:11:7:9:5:8:12:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:12:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:15:4
53,0,16,0,8333,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:2:3:1:2:1:2:0:4:4:4:4:4:1:0:3:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:7:5:8:1:6:3:8:10:9:3:11:11:10:11:6:7:6:7:7:2:8:11:7:9:5:8:11:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:12:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:15:4
55,0,16,0,8311,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:8:10:9:3:7:4:10:11:6:7:6:7:7:11:8:11:7:9:5:8:11:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:12:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:15:4
59,0,15,0,8104,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:8:10:9:3:7:4:10:11:6:7:6:7:7:11:8:11:7:9:5:8:11:12:11:5:11:10:7:7:10:4:12:2:3:11:2:11:12:8:8:10:6:12:12:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:14:4
64,0,15,0,8079,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:8:10:9:3:7:4:10:11:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:5:11:10:7:7:10:4:12:2:3:11:12:11:12:8:8:10:6:12:12:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:14:4
68,0,15,0,8050,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:8:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:5:11:10:7:7:10:4:12:2:3:11:12:11:12:8:8:10:6:12:12:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:14:4
73,0,15,0,8042,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:8:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:5:11:10:7:7:10:4:11:2:3:11:12:11:12:8:8:10:6:12:12:10:13:8:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:14:10:12:11:14:5:14:4
79,0,15,0,8036,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:5:11:10:7:7:10:4:11:2:3:11:12:11:12:8:8:10:6:12:12:10:13:13:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:9:10:12:11:14:5:14:4
81,0,15,0,8032,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:5:11:10:7:7:10:4:11:2:3:11:12:11:12:8:8:10:6:12:12:10:11:13:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:9:10:12:11:14:5:14:4
88,0,15,0,8022,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:5:11:10:7:7:10:4:11:2:3:11:12:11:12:8:8:10:6:12:12:10:11:13:12:13:7:5:5:7:1:3:13:12:11:13:13:9:2:8:7:11:9:13:0:9:9:13:13:12:10:2:9:10:12:11:13:5:14:4
92,0,14,0,7815,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:5:11:10:7:7:10:4:11:2:3:11:12:11:12:8:8:10:6:12:12:10:11:13:12:13:7:5:5:7:1:3:13:12:11:13:9:9:2:8:7:11:9:13:0:9:9:13:12:12:10:2:9:10:12:11:13:5:13:4
98,0,14,0,7813,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:5:11:10:7:7:10:4:11:2:3:11:4:11:12:8:8:10:6:12:12:10:11:13:12:13:7:5:5:7:1:3:13:12:11:13:9:9:2:8:7:11:9:13:0:9:9:13:12:12:10:2:9:10:12:11:13:5:13:12
102,0,14,0,7808,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:11:11:10:7:7:10:4:11:2:3:11:4:11:5:8:8:10:6:12:12:10:11:13:12:13:7:5:5:7:1:3:13:12:11:13:9:9:2:8:7:11:9:13:0:9:9:13:12:12:10:2:9:10:12:11:13:5:13:12
107,0,14,0,7806,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:11:11:10:7:7:10:4:11:2:3:11:4:11:5:8:8:10:6:7:12:10:11:13:12:13:7:5:5:7:1:3:13:12:11:13:9:9:2:8:13:11:9:13:0:9:9:13:12:12:10:2:9:10:12:11:13:5:13:12
111,0,14,0,7797,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:11:11:10:7:7:10:4:11:2:3:11:4:11:5:8:8:10:6:7:13:10:11:13:12:13:7:5:5:7:1:3:13:12:11:13:9:9:2:8:13:11:9:13:0:9:9:13:12:12:10:2:9:10:12:11:13:5:13:12
115,0,14,0,7764,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:10:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:11:11:10:7:7:10:4:11:2:3:11:4:11:5:8:8:10:6:7:13:10:11:13:9:13:7:5:5:7:1:3:13:12:11:13:12:9:2:8:13:11:9:13:0:9:9:13:12:12:10:2:9:10:12:11:13:5:13:12
118,0,14,0,7761,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:10:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:11:11:10:7:7:10:4:11:2:3:11:4:11:5:8:8:10:6:7:13:10:11:13:9:13:7:5:5:7:1:3:13:13:11:13:12:9:2:8:13:11:9:13:0:9:9:13:12:12:10:2:9:10:12:11:13:5:13:12
121,0,14,0,7735,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:10:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:11:11:10:7:7:10:4:11:2:3:11:4:11:5:3:8:10:6:7:13:10:11:13:9:13:7:5:5:7:1:3:13:13:11:13:8:9:2:8:13:11:9:13:0:9:9:13:12:12:10:2:9:10:12:11:13:5:13:12
