#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:51,wvcp,DSJC250.1,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,14,0,171,0:0:0:0:1:3:1:1:1:0:0:0:1:1:1:2:2:0:0:2:1:2:3:3:3:1:2:3:0:4:4:4:3:1:4:1:3:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:5:4:4:0:5:0:2:2:3:4:2:0:6:3:5:5:5:0:6:1:5:0:3:4:1:6:4:6:4:6:3:3:1:1:6:3:2:5:6:2:4:3:4:5:1:8:2:5:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:3:0:8:6:5:8:0:2:1:6:5:10:9:4:7:10:8:2:10:10:4:3:8:8:9:9:10:7:0:7:2:4:7:10:8:9:9:10:9:11:10:8:10:1:8:1:10:11:6:7:7:10:9:11:0:11:1:11:1:0:5:11:7:11:10:10:2:10:9:1:11:10:11:0:0:11:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:13:8:9:12:11:13:12:7:12:13:12:11:0:1:7:12:12:13:13:12:9:6:12
16,0,14,0,170,0:0:0:0:1:3:1:1:1:0:0:0:1:1:1:2:2:0:0:2:1:2:3:3:3:1:2:3:0:4:4:4:3:1:4:1:3:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:5:4:4:0:5:0:2:2:3:4:2:0:6:3:5:5:5:0:6:1:5:0:3:4:1:6:4:6:4:6:3:3:1:1:6:3:2:5:6:2:4:3:4:5:1:8:2:5:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:3:0:8:6:5:8:0:2:1:6:5:10:9:4:7:10:8:2:10:10:4:3:8:8:9:9:10:7:0:7:2:4:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:6:10:4:7:10:9:5:0:11:1:11:1:0:5:11:7:11:10:10:2:10:9:1:11:10:11:0:0:11:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:13:8:9:12:11:13:12:7:12:13:12:11:0:1:7:12:12:13:13:12:9:6:12
18,0,14,0,169,0:0:0:0:1:3:1:1:1:0:0:0:1:1:1:2:2:0:0:2:1:2:3:3:3:1:2:3:0:4:4:4:3:1:4:1:3:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:5:4:4:0:5:0:2:2:3:4:2:0:6:3:5:5:5:0:6:1:5:0:3:4:1:6:4:6:4:6:3:3:1:1:6:3:2:5:6:2:4:3:4:5:1:8:2:5:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:3:0:8:6:5:8:0:2:1:6:5:10:9:4:7:10:8:2:10:10:4:3:8:8:9:9:10:7:0:7:2:4:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:6:10:4:7:10:9:5:0:11:1:11:1:0:5:11:7:11:10:10:2:10:9:1:11:10:11:0:0:11:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:3:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
20,0,14,0,168,0:0:0:0:1:3:1:1:1:0:0:0:1:1:1:2:2:0:0:2:1:2:3:3:3:1:2:3:0:4:4:4:3:1:4:1:3:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:5:4:4:0:5:0:2:2:3:4:2:0:6:3:5:5:5:0:6:1:5:0:3:4:1:6:4:6:4:6:3:3:1:1:6:3:2:5:6:2:4:3:4:5:1:8:2:5:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:3:0:8:6:5:8:0:2:1:6:5:10:9:4:7:10:8:2:10:10:4:3:8:8:9:9:10:7:0:7:2:4:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:6:10:4:7:10:9:5:0:7:1:8:1:0:5:3:7:11:10:10:2:10:9:1:11:10:11:0:0:11:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:3:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
22,0,14,0,167,0:0:0:0:1:3:1:1:1:0:0:0:1:1:1:2:2:0:0:2:1:2:3:3:3:1:2:3:0:4:4:4:3:1:4:1:3:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:5:4:4:0:5:0:2:2:3:4:2:0:6:3:5:5:5:0:6:1:5:0:3:4:1:6:4:4:4:3:3:3:1:1:6:3:2:5:6:2:4:3:4:5:1:8:2:5:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:3:0:8:6:5:8:0:2:1:6:5:10:9:4:7:10:8:2:10:10:4:3:8:8:9:9:10:7:0:7:2:4:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:6:10:4:7:10:9:5:0:7:1:8:1:0:5:3:7:7:10:10:2:10:9:1:4:10:4:0:0:6:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:3:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
23,0,14,0,166,0:0:0:0:1:3:1:1:1:0:0:0:1:1:1:2:2:0:0:2:1:2:3:3:3:1:2:3:0:4:4:4:3:1:4:1:3:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:5:4:4:0:5:0:2:2:3:4:2:0:6:3:5:5:5:0:6:1:5:0:3:4:1:6:4:4:4:3:3:3:1:1:6:3:2:5:6:2:4:3:4:5:1:8:2:5:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:3:0:8:6:5:8:0:2:1:6:5:7:9:4:7:7:8:2:6:2:4:3:8:8:9:9:10:7:0:7:2:4:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:6:10:4:7:10:9:5:0:7:1:8:1:0:5:3:7:7:10:10:2:10:9:1:4:10:4:0:0:6:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:3:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
24,0,14,0,165,0:0:0:0:1:3:1:1:1:0:0:0:1:1:1:2:2:0:0:2:1:2:3:3:3:1:2:3:0:4:4:4:3:1:4:1:3:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:5:4:4:0:5:0:2:2:3:4:2:0:5:3:5:5:5:0:4:1:5:0:3:4:1:4:4:4:4:3:3:3:1:1:6:3:2:5:6:2:4:3:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:3:0:8:6:5:8:0:2:1:6:6:7:9:4:7:7:8:2:6:2:4:3:8:8:9:9:10:7:0:7:2:8:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:5:10:4:7:10:9:5:0:7:1:8:1:0:7:3:7:7:10:10:2:10:9:1:4:10:1:0:0:6:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:3:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
26,0,14,0,164,0:0:0:0:1:3:1:1:1:0:0:0:1:1:1:2:2:0:0:2:1:2:3:3:3:1:2:3:0:4:4:4:3:1:4:1:3:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:5:4:4:0:5:0:2:2:3:4:2:0:5:3:5:5:5:0:4:1:5:0:3:4:1:4:4:4:4:3:3:3:1:1:6:3:2:5:6:2:4:3:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:3:0:8:6:5:8:0:2:1:6:6:7:9:4:7:7:8:2:6:2:4:3:8:8:9:9:4:7:0:7:2:8:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:5:10:4:7:10:9:5:0:7:1:8:1:0:7:3:7:7:10:10:2:10:9:1:4:10:1:0:0:6:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:3:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
27,0,14,0,163,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:1:2:3:3:0:1:2:3:0:4:4:4:3:1:4:1:4:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:0:4:4:0:3:0:2:2:3:4:2:0:5:3:5:5:5:0:4:1:5:0:3:4:1:4:4:4:4:2:3:3:1:1:6:3:2:5:6:2:4:5:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:5:0:8:6:5:8:0:2:1:6:6:7:9:4:7:7:8:2:6:2:4:3:8:8:9:9:4:7:0:7:2:8:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:5:10:4:7:10:9:5:0:7:1:8:1:0:7:7:7:7:10:10:2:10:9:1:4:10:1:0:0:6:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:3:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
28,0,14,0,162,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:1:2:3:3:0:1:2:3:0:4:4:4:3:1:4:1:4:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:0:4:4:0:3:0:2:2:3:4:2:0:5:3:5:5:5:0:4:1:5:0:3:4:1:4:4:4:4:2:3:3:1:1:6:4:2:5:6:2:4:5:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:5:0:8:6:5:8:0:2:1:6:6:7:3:4:7:7:8:2:6:2:4:3:8:8:9:9:4:7:0:7:2:8:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:5:10:4:7:10:9:5:0:7:1:8:1:0:7:7:7:7:10:10:2:10:9:1:4:10:1:0:0:6:12:10:11:7:12:4:12:5:11:6:8:2:12:12:9:10:9:9:7:3:11:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
30,0,14,0,160,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:1:2:3:3:0:1:2:3:0:4:4:4:3:1:4:1:4:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:0:4:4:0:3:0:2:2:3:4:2:0:5:3:5:5:5:0:4:1:5:0:3:4:1:4:4:4:4:2:3:3:1:1:6:4:2:5:6:2:4:5:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:5:0:8:6:5:8:0:2:1:6:6:7:3:4:7:7:8:2:6:2:4:3:8:8:5:5:4:7:0:7:2:8:7:10:8:9:9:10:9:7:10:8:10:1:8:1:10:5:10:4:7:10:9:5:0:7:1:8:1:0:7:7:7:7:10:10:2:10:9:1:4:10:1:0:0:6:12:10:9:7:12:4:12:5:3:6:8:2:12:12:9:10:9:9:7:3:11:8:9:12:11:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
31,0,14,0,159,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:1:2:3:3:0:1:2:3:0:4:4:4:3:1:4:1:4:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:0:4:4:0:3:0:2:2:3:4:2:0:5:3:5:5:5:0:4:5:5:0:3:4:1:4:4:4:4:2:3:3:1:1:6:4:2:5:6:2:4:5:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:5:0:8:6:5:8:0:2:1:6:6:7:3:4:7:7:8:2:6:2:4:3:8:8:5:5:4:7:0:7:2:8:6:10:8:9:9:10:9:7:10:8:10:1:8:1:10:5:10:4:7:10:9:5:0:7:1:8:1:0:7:7:7:7:10:10:2:10:9:1:4:10:1:0:0:6:12:10:9:7:12:4:12:5:3:6:8:2:12:12:9:10:9:9:7:3:1:8:9:12:7:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
33,0,14,0,158,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:1:2:3:3:0:1:2:3:0:4:4:4:3:1:4:1:4:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:0:4:4:0:3:0:2:2:3:4:2:0:5:3:5:5:5:0:4:5:5:0:3:4:1:4:4:4:4:2:3:3:1:1:6:4:2:5:6:2:4:5:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:5:0:8:6:5:8:0:2:1:6:6:7:3:4:7:7:8:2:6:2:4:3:8:8:5:5:4:7:0:7:2:8:6:10:8:9:9:10:9:7:10:8:10:1:8:1:10:5:10:4:7:10:9:5:0:7:1:8:1:0:7:7:7:7:10:10:2:10:9:1:4:10:1:0:0:6:5:10:9:7:9:4:6:5:3:6:8:2:12:12:9:10:9:9:7:3:1:8:9:12:7:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
34,0,14,0,157,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:1:2:3:3:0:1:2:3:0:4:4:4:3:1:4:1:4:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:0:4:4:0:3:0:2:2:3:4:2:0:5:3:5:5:5:0:4:5:5:0:3:4:1:4:4:4:4:2:3:3:1:1:6:4:2:5:6:2:4:5:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:5:0:8:6:5:8:0:2:1:6:6:7:3:4:7:7:8:2:6:2:4:3:8:8:5:5:4:7:0:7:2:8:6:10:8:0:0:10:9:7:10:8:10:1:8:1:10:5:10:4:7:10:9:5:9:7:1:8:1:0:7:7:7:7:10:10:2:10:9:1:4:10:1:5:0:6:5:10:9:7:9:4:6:5:3:6:8:2:12:12:9:10:9:9:7:3:1:8:9:12:7:7:12:7:12:12:12:11:0:1:7:12:12:13:13:12:9:6:12
39,0,13,0,156,0:0:0:0:1:3:3:1:1:3:0:0:1:1:1:2:2:0:0:2:1:2:3:3:0:1:2:3:0:4:4:4:3:1:4:1:4:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:0:4:4:0:3:0:2:2:3:4:2:0:5:3:5:5:5:0:4:5:5:0:3:4:1:4:4:4:4:2:3:3:1:1:6:4:2:5:6:2:4:5:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:5:0:8:6:5:8:0:2:1:6:6:7:3:4:7:7:8:2:6:2:4:3:8:8:5:5:4:7:0:7:2:8:6:10:8:0:0:10:9:7:10:8:10:1:8:1:10:5:10:4:7:7:9:5:9:7:1:8:1:0:7:7:7:7:10:10:2:10:9:1:4:10:1:5:0:6:5:10:9:7:9:4:6:5:3:6:8:2:12:12:9:10:9:9:7:3:1:8:9:12:7:7:12:7:12:12:12:11:0:1:7:12:12:11:10:12:9:6:12
42,0,13,0,155,0:0:0:0:1:3:3:1:1:3:0:0:1:1:1:2:2:0:0:2:1:2:3:3:0:2:2:3:0:4:4:4:3:1:4:1:4:2:3:2:1:2:3:0:2:3:4:0:2:2:4:3:2:4:0:4:4:0:3:0:2:2:3:4:2:0:5:3:5:5:5:0:4:5:5:0:3:4:1:4:4:4:4:2:3:3:1:1:6:4:2:5:6:2:4:5:2:1:1:8:2:6:8:8:4:6:1:3:0:6:6:8:5:1:5:6:5:2:3:3:6:4:8:1:5:8:0:5:6:1:8:5:0:8:6:5:8:0:2:5:6:6:7:3:4:7:7:8:2:6:2:4:3:8:8:5:5:4:7:0:7:2:8:6:10:8:0:0:10:1:7:10:8:10:1:8:1:10:5:10:4:7:7:6:5:9:7:1:8:1:0:7:7:7:7:10:10:2:10:9:9:4:10:1:5:0:6:5:10:9:7:9:4:6:5:3:6:8:2:12:12:9:10:9:9:7:3:1:8:9:12:7:7:12:7:12:12:12:11:0:11:7:12:12:11:10:12:9:6:12
