#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:00,wvcp,r11,local_search,15,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,16,0,8064,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:10:9:10:3:7:10:8:10:3:2:3:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:12:10:9:4:3:11:10:12:10:10:10:12:6:7:11:11:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:13:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
39,0,16,0,8062,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:7:9:10:3:7:10:8:10:3:2:3:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:12:10:9:4:3:11:10:12:10:10:10:12:6:7:11:11:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:13:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
40,0,16,0,8052,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:7:9:10:3:7:10:8:10:3:2:3:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:12:10:9:4:3:11:10:12:10:10:10:12:6:7:11:11:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
41,0,16,0,8033,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:7:9:10:3:7:10:8:10:3:2:3:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
48,0,16,0,8031,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:7:9:10:3:7:10:8:10:3:2:3:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:13:14:13:14:8:14:8:4:14:11:10:12:13:15:15:15:15:15:15:14
53,0,16,0,8025,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:7:9:10:3:7:10:8:10:3:2:3:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:13:14:8:14:8:4:14:11:10:12:13:15:15:15:15:15:15:14
54,0,16,0,8024,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:7:9:10:3:7:10:8:10:3:2:3:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:13:14:8:14:8:4:14:11:10:12:13:13:15:15:15:15:15:14
56,0,16,0,8021,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:7:9:10:3:7:10:8:10:3:2:3:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:13:14:8:14:8:4:14:11:10:12:13:13:14:15:15:15:15:14
58,0,16,0,8012,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:8:7:6:8:9:6:8:3:7:9:3:3:7:10:8:10:3:2:10:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:13:14:8:14:8:4:14:11:10:12:13:13:14:15:15:15:15:14
60,0,16,0,7984,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:10:8:10:3:2:10:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:8:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:10:12:13:13:14:15:15:15:15:14
61,0,16,0,7978,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:8:8:10:3:2:10:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:10:12:13:13:14:15:15:15:15:14
71,0,16,0,7977,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:8:8:10:3:2:10:7:9:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:10:12:14:13:14:13:15:15:15:14
75,0,16,0,7973,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:8:8:10:3:2:10:7:9:10:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:10:12:14:9:14:13:15:15:15:14
78,0,15,0,7784,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:6:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:8:8:10:3:2:10:7:9:10:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:10:12:14:9:14:15:15:15:15:14
79,0,15,0,7764,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:7:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:8:8:10:3:2:10:7:9:10:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:10:12:14:9:14:15:15:15:15:14
80,0,15,0,7759,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:7:8:10:3:2:10:10:9:10:9:5:5:7:8:8:9:10:11:4:7:8:11:8:11:10:11:10:9:4:3:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:11:12:14:9:14:15:15:15:15:14
83,0,15,0,7749,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:7:8:10:3:2:10:10:9:10:9:5:5:7:8:8:9:10:3:3:7:8:11:8:11:10:11:10:9:4:11:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:11:12:14:9:14:15:15:15:15:14
88,0,15,0,7747,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:7:8:10:3:2:10:10:9:10:9:5:5:7:8:8:9:10:3:3:7:8:5:8:11:10:11:10:9:4:11:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:8:4:14:11:11:12:14:9:14:15:15:15:15:14
89,0,15,0,7746,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:7:8:10:3:2:10:10:9:10:9:5:5:7:8:8:9:10:3:3:7:8:5:0:11:10:11:10:9:4:11:11:10:12:10:10:10:11:6:7:11:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:11:4:14:11:11:12:14:9:14:8:15:15:15:14
97,0,15,0,7741,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:7:8:10:3:2:10:10:9:10:9:5:5:7:6:8:9:10:3:3:7:8:5:0:8:10:11:10:9:4:11:11:10:12:10:10:10:11:12:7:11:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:11:4:14:11:11:12:14:9:14:8:15:15:15:14
102,0,15,0,7739,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:7:8:10:3:2:10:10:9:10:9:5:5:7:6:8:9:10:3:3:7:8:5:0:8:10:11:10:9:4:11:11:10:12:10:10:10:11:12:7:11:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:11:4:14:11:11:12:14:9:14:8:14:15:15:14
