#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,18,0,224,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:3:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:4:7:5:2:8:7:0:6:7:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:2:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:12:10:10:7:11:13:10:13:12:7:9:13:14:11:14:8:13:15:1:13:15:16:12:14:15:15:14:17:17:9:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
40,0,18,0,223,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:3:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:4:7:5:2:8:7:0:6:7:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:2:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:12:10:10:7:11:12:10:12:12:7:9:13:14:11:14:8:13:15:1:13:15:16:12:14:15:15:14:17:17:9:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
41,0,18,0,221,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:3:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:4:7:5:2:8:7:0:6:7:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:2:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:12:10:10:7:11:12:10:12:12:7:9:13:14:11:14:8:13:15:1:13:15:17:12:14:15:15:14:17:17:9:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
42,0,17,0,220,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:3:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:4:7:5:2:8:7:0:6:7:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:2:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:12:10:10:7:11:12:10:12:12:7:9:13:14:11:14:8:13:15:1:13:15:17:12:14:15:11:14:17:17:9:13:15:13:17:10:13:14:6:15:13:14:8:17:12:14:17:6:17:1:6
44,0,17,0,219,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:3:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:4:7:5:2:8:7:0:6:7:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:2:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:12:10:10:7:11:12:10:12:12:7:9:13:11:11:14:8:13:14:1:13:0:17:12:14:15:11:14:17:17:9:13:15:13:17:10:13:15:6:15:13:14:8:17:12:14:17:6:17:1:6
47,0,17,0,218,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:6:6:4:5:7:5:6:0:3:1:5:0:7:4:4:3:7:5:2:8:7:0:6:7:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:7:11:7:11:2:11:9:11:3:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:12:10:10:7:11:12:10:12:12:7:9:13:11:11:4:8:13:14:1:13:0:17:12:14:15:11:14:17:17:9:13:15:13:17:10:13:15:15:15:13:14:8:17:12:14:17:6:17:1:14
48,0,17,0,217,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:1:4:6:6:4:3:0:2:6:6:4:5:7:5:6:0:3:1:5:0:7:4:4:3:7:5:2:8:7:0:6:7:8:5:3:9:2:8:7:10:9:8:10:10:0:10:4:8:9:7:11:7:11:2:11:9:11:3:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:12:10:10:7:11:12:10:12:12:7:9:13:11:11:4:8:13:1:1:13:0:17:12:14:15:11:14:17:17:9:13:15:13:17:10:13:15:15:15:13:14:8:17:12:14:17:6:17:1:14
52,0,17,0,216,5:1:0:1:0:3:2:2:3:1:2:2:3:4:3:5:0:5:4:2:5:2:4:0:1:4:3:0:0:6:6:4:5:7:5:6:0:3:2:5:6:7:4:4:3:7:4:5:1:7:0:6:7:8:5:3:9:6:8:7:10:9:8:10:10:8:10:4:8:9:7:11:7:11:2:11:9:11:3:10:1:8:1:8:1:9:5:7:11:3:9:12:9:4:12:10:10:7:11:12:10:12:12:7:9:13:6:11:4:8:13:11:6:13:0:17:12:14:15:11:14:17:17:9:13:15:13:17:10:13:15:15:15:13:14:8:17:12:14:17:15:17:1:14
58,0,17,0,214,5:1:0:1:0:3:2:2:3:1:2:2:3:4:3:5:0:5:4:2:5:2:4:0:1:4:3:0:0:6:6:4:5:7:5:6:0:3:2:5:6:7:4:4:3:7:4:5:1:7:0:6:7:8:5:3:9:6:8:7:10:9:8:10:10:8:10:4:8:9:7:11:7:11:2:11:9:11:3:10:1:8:1:8:1:9:5:7:11:3:9:12:9:4:12:10:10:7:11:12:10:12:12:7:9:13:6:11:4:8:13:11:6:13:0:13:12:17:15:11:17:2:13:9:11:15:13:17:10:13:15:15:15:14:14:8:17:12:14:17:15:17:1:14
62,0,17,0,213,5:1:0:1:0:3:2:2:3:1:2:2:3:4:3:5:0:5:4:2:5:2:4:0:1:4:3:0:0:6:6:4:5:7:5:6:0:3:2:5:6:7:4:4:3:7:4:5:1:7:0:6:7:8:5:3:9:6:8:7:10:9:8:10:10:8:10:4:8:9:7:6:7:9:2:11:9:11:3:10:1:8:1:8:1:9:5:7:11:3:9:12:9:4:12:10:10:7:11:12:10:12:12:7:9:13:6:11:4:8:13:11:6:13:0:13:12:17:15:11:17:2:13:11:11:15:13:17:10:13:15:15:15:14:14:8:17:12:14:17:15:17:1:14
71,0,16,0,212,5:1:0:1:0:3:2:2:3:1:2:2:3:4:3:5:0:5:4:2:5:2:4:0:1:4:3:0:0:6:6:4:5:7:5:6:0:3:2:5:6:7:4:4:3:7:4:5:1:7:0:6:7:8:5:3:9:6:8:7:10:9:8:10:10:8:10:4:8:9:7:6:7:9:2:11:9:11:3:10:1:8:1:8:1:9:5:7:11:3:9:12:9:4:12:10:10:7:11:12:10:12:12:7:9:13:6:11:4:8:13:11:6:13:0:13:12:17:15:11:17:2:13:11:11:15:13:0:10:13:15:15:15:7:17:8:17:12:17:17:15:17:1:1
152,0,16,0,211,5:1:0:1:0:3:2:2:3:1:2:2:3:4:3:5:0:5:4:2:5:2:4:0:1:4:3:0:0:6:6:4:5:7:5:6:0:3:2:5:6:7:4:4:3:7:4:5:1:7:0:6:7:8:5:3:9:6:8:7:10:9:8:10:10:8:10:4:8:9:7:6:7:9:2:11:9:10:3:10:1:8:1:8:1:9:5:7:11:3:9:12:9:4:12:10:6:7:11:12:10:12:12:7:9:13:6:11:4:8:13:11:6:13:0:13:12:15:15:11:11:2:13:11:11:17:13:0:6:13:15:15:15:7:17:8:17:12:10:17:15:17:1:1
322,1,16,0,210,5:1:0:1:0:3:2:2:3:1:2:2:3:4:3:5:0:5:4:2:5:2:4:0:1:4:3:0:0:6:6:4:5:7:5:6:0:3:2:5:6:7:4:4:3:7:4:5:1:7:0:6:7:8:5:3:9:6:8:7:10:9:8:10:10:8:10:4:8:9:7:6:7:9:2:11:9:10:3:10:1:8:1:8:1:9:5:7:11:3:9:12:9:4:12:10:6:7:11:12:10:12:11:7:9:14:6:11:4:8:12:11:6:14:0:11:12:13:14:11:13:2:14:14:11:14:13:0:6:13:3:15:15:7:13:8:12:12:10:15:15:15:1:1
582,2,15,0,209,5:1:0:1:0:3:2:2:3:1:0:2:3:4:3:5:0:2:4:2:5:2:4:0:1:4:3:2:0:6:6:4:5:7:5:0:5:3:2:5:6:7:4:4:3:7:4:5:1:7:0:6:7:8:10:9:9:9:8:7:10:9:8:9:3:8:6:4:8:10:7:10:7:11:10:11:9:10:3:10:1:8:1:8:1:6:5:7:11:3:6:12:9:4:12:10:6:7:11:12:10:12:11:7:9:5:6:11:4:8:12:11:9:11:12:11:12:13:14:14:13:2:14:14:13:14:13:0:6:13:3:14:11:7:13:8:12:12:10:14:9:2:1:1
940,3,16,0,208,5:1:0:1:0:3:2:2:3:1:0:2:3:4:3:5:0:2:4:2:5:2:4:0:4:1:3:2:0:17:17:4:5:7:5:0:5:3:2:5:17:7:17:4:3:7:4:5:1:7:0:17:7:4:10:9:9:9:10:7:10:9:8:9:3:8:1:0:8:10:7:10:7:11:10:11:10:4:3:10:1:8:1:8:1:17:1:7:11:3:17:12:9:4:12:8:17:7:11:12:10:12:11:7:9:5:17:11:8:8:12:11:9:11:12:11:12:13:5:14:14:2:14:14:13:14:13:0:13:13:3:14:11:7:6:8:12:12:10:14:9:2:13:6
944,3,15,0,207,5:1:0:1:0:3:2:2:3:1:0:2:3:4:3:5:0:2:4:2:5:2:4:0:4:1:3:2:0:17:17:4:5:7:5:0:5:3:2:5:17:7:17:4:3:7:4:5:1:7:0:17:7:4:10:9:9:9:10:7:10:9:8:9:3:8:1:0:8:10:7:10:7:11:10:11:10:4:3:10:1:8:1:8:1:17:1:7:11:3:17:12:9:4:12:8:17:7:11:12:10:12:11:7:9:5:17:11:8:8:12:11:9:11:12:11:12:13:5:14:14:2:14:14:11:14:12:0:13:13:3:14:11:7:12:8:12:17:10:14:9:2:13:13
2078,7,16,0,206,5:5:3:5:3:13:13:0:13:13:3:0:1:3:1:0:1:0:1:0:3:0:3:17:3:5:17:17:13:2:2:5:0:2:17:17:2:13:0:17:7:7:2:3:1:7:17:3:17:7:2:0:7:13:0:13:6:6:13:7:10:2:1:6:1:10:10:1:9:10:7:7:7:5:1:17:9:15:15:10:2:15:12:9:5:10:3:15:5:12:9:12:9:15:6:15:6:7:5:12:9:12:17:10:12:15:9:5:4:4:3:14:14:2:12:4:4:9:12:4:14:4:4:14:6:14:4:12:8:12:2:8:6:9:10:15:8:6:10:8:14:8:14:10
2083,7,16,0,205,5:5:3:5:3:13:13:0:13:13:3:0:1:3:1:0:1:0:1:0:3:0:3:17:3:5:17:17:13:2:2:5:0:2:17:17:2:13:0:17:7:7:2:3:1:7:17:3:17:7:2:0:7:13:0:13:6:6:13:7:10:2:1:6:1:10:10:1:9:10:7:7:7:5:1:17:9:15:15:10:2:15:12:9:5:10:3:15:5:12:9:12:9:15:6:15:6:7:5:12:9:12:17:10:12:15:9:5:6:14:3:14:14:2:12:4:4:9:12:4:14:4:4:14:6:14:4:12:8:12:2:8:6:9:10:15:8:6:10:8:8:8:14:10
2095,7,16,0,204,5:5:3:5:3:13:13:0:13:13:3:0:1:3:1:0:1:0:1:0:3:0:3:17:3:5:17:17:13:2:2:5:0:2:17:17:2:13:0:17:7:7:2:3:1:7:17:3:17:7:2:0:7:13:0:13:6:6:13:7:10:2:1:6:1:10:10:1:9:10:7:7:7:5:1:17:9:15:15:10:2:15:12:9:5:10:3:15:5:12:9:12:9:15:2:15:6:7:5:12:9:12:17:10:12:15:9:5:7:14:3:14:14:2:12:4:4:9:12:4:14:4:4:14:6:14:4:12:6:12:2:8:8:9:10:15:8:6:10:8:8:8:14:10
2127,7,16,0,203,5:5:3:5:3:13:13:0:13:13:3:0:1:3:1:0:1:0:1:0:3:0:3:17:3:5:17:17:13:2:2:5:0:2:17:17:2:13:0:17:7:7:2:3:1:7:17:3:17:7:2:0:7:13:0:13:6:6:17:7:10:2:1:6:1:10:10:1:9:10:7:7:7:5:1:10:9:13:15:10:2:15:12:9:5:9:3:15:5:12:9:12:9:15:2:15:6:7:5:12:9:12:17:10:12:15:9:5:7:14:3:14:14:2:12:4:4:9:12:4:14:4:4:14:6:14:4:12:6:12:2:8:8:8:10:15:13:6:10:8:8:8:14:15
5465,20,16,0,202,0:10:3:5:3:0:0:4:5:10:3:0:10:3:5:4:10:0:10:4:3:0:3:15:3:5:15:10:4:6:6:4:5:6:15:15:6:5:5:15:10:13:6:3:13:0:15:3:15:13:3:5:10:0:15:0:17:4:15:13:12:6:5:17:13:12:5:15:17:12:13:12:13:12:12:12:12:10:2:12:1:2:1:2:17:13:0:13:2:2:17:1:17:4:6:2:6:10:2:11:17:11:15:6:5:4:9:1:10:4:11:6:9:2:11:9:11:8:8:9:1:9:17:8:8:14:11:9:8:11:8:2:2:14:11:4:6:1:1:1:12:4:3:14
5479,20,16,0,201,0:10:3:5:3:0:0:4:5:10:3:0:10:3:5:4:10:0:10:4:3:0:3:15:3:5:15:10:4:6:6:4:5:6:15:15:6:5:5:15:10:13:6:3:13:0:15:3:15:13:3:5:10:0:15:0:17:4:15:13:12:6:5:17:13:12:5:15:17:12:13:12:13:12:12:12:12:10:2:12:1:2:1:2:17:13:0:13:2:2:17:1:17:4:6:2:6:10:2:11:17:11:15:6:5:4:9:1:10:4:11:6:9:2:11:9:11:8:8:9:1:9:17:8:8:1:11:9:8:11:8:2:2:14:11:4:6:1:14:1:12:4:3:14
5493,20,16,0,200,0:10:3:5:3:0:0:4:5:10:3:0:10:3:5:4:10:0:10:4:3:0:3:15:3:5:15:10:4:6:6:4:5:6:15:15:6:5:5:15:10:13:6:3:13:0:15:3:15:13:3:5:10:0:15:0:17:4:15:13:12:6:5:17:13:12:5:15:17:12:13:12:13:12:12:12:12:10:2:12:1:2:1:2:17:13:0:13:2:2:17:1:17:4:6:2:6:10:2:11:17:11:15:6:5:4:1:1:10:4:11:6:9:2:11:9:11:8:8:9:1:9:17:8:8:9:11:1:8:11:8:2:2:14:11:4:6:1:14:9:12:4:3:14
5507,20,16,0,199,0:10:3:5:3:0:0:4:5:10:3:0:10:3:5:4:10:0:10:4:3:0:3:15:3:5:15:10:4:6:6:4:5:6:15:15:6:5:5:15:10:13:6:3:13:0:15:3:15:13:3:5:10:0:15:0:17:4:15:13:12:6:5:17:13:12:5:15:17:12:13:12:13:12:12:12:12:10:2:12:1:2:1:2:17:13:0:13:2:2:17:1:17:4:6:2:6:10:2:11:17:11:15:6:5:4:1:1:10:4:11:6:6:2:11:9:11:8:8:9:1:9:17:8:8:9:11:1:8:11:8:2:2:14:11:4:11:1:14:9:12:4:3:14
5568,20,15,0,198,0:10:3:5:3:0:0:4:5:10:3:0:10:3:5:4:10:0:10:4:3:0:3:15:3:5:15:10:4:6:6:4:5:6:15:15:6:5:5:15:10:13:6:3:13:0:15:3:15:13:3:5:10:0:15:0:17:4:15:13:12:6:5:17:13:12:5:15:17:12:13:12:13:12:12:12:12:10:2:12:1:2:1:2:17:13:0:13:2:2:13:1:17:4:6:2:6:10:2:11:17:11:15:6:5:4:1:1:10:4:11:6:6:2:11:9:11:8:8:9:17:9:17:8:8:9:11:1:8:11:8:2:2:1:11:4:11:1:1:9:12:4:3:2
293265,1053,15,0,197,10:10:7:1:7:10:10:7:7:1:10:1:0:14:7:0:1:10:14:0:10:10:14:4:1:14:4:1:7:4:4:14:7:8:4:4:7:14:8:11:11:8:14:14:0:8:14:7:1:11:4:4:8:8:4:9:9:9:0:8:5:9:0:0:5:10:10:0:11:5:8:2:11:5:5:2:9:5:5:11:2:1:10:2:8:11:10:1:7:11:4:3:9:3:5:3:3:9:2:15:3:5:14:0:15:8:13:2:15:15:3:3:8:9:2:13:13:11:0:15:15:13:15:11:16:16:13:15:11:13:4:2:16:16:16:3:13:5:3:16:2:15:14:1
902883,3231,16,0,196,9:9:17:6:17:9:8:6:6:8:17:6:6:17:0:9:9:6:0:8:17:9:17:16:8:0:8:8:14:16:16:9:6:17:16:16:9:0:0:0:6:15:0:15:15:14:6:8:8:15:17:16:8:14:5:6:5:16:17:15:13:5:14:13:0:5:17:5:13:5:8:14:15:0:15:14:5:13:3:11:11:5:11:14:11:0:11:15:9:0:16:11:14:3:15:13:3:15:3:4:9:4:0:5:4:16:16:11:13:4:3:3:4:11:14:3:2:13:8:4:4:2:9:2:7:2:7:4:7:3:7:1:1:1:5:7:5:13:13:1:14:1:2:2
1004988,3231,16,0,196,9:9:17:6:17:9:8:6:6:8:17:6:6:17:0:9:9:6:0:8:17:9:17:16:8:0:8:8:14:16:16:9:6:17:16:16:9:0:0:0:6:15:0:15:15:14:6:8:8:15:17:16:8:14:5:6:5:16:17:15:13:5:14:13:0:5:17:5:13:5:8:14:15:0:15:14:5:13:3:11:11:5:11:14:11:0:3:15:9:0:16:11:14:3:15:13:3:15:3:13:9:13:0:5:4:16:16:11:4:4:3:3:2:11:14:3:2:4:8:4:4:2:9:2:4:2:4:12:12:12:12:7:11:7:5:7:5:13:7:7:14:7:2:11
#2022-10-11 17:47:57
