#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,3,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,17,0,113,2:1:1:0:4:3:3:0:2:4:0:4:5:3:4:5:3:5:2:5:3:0:0:1:7:7:10:3:7:0:4:1:1:10:9:6:2:6:7:9:10:1:7:0:9:6:6:3:3:11:10:9:11:2:6:11:11:12:11:1:12:2:12:1:12:1:4:6:0:7:9:10:10:13:10:13:4:12:11:3:4:9:12:14:6:8:12:13:14:12:8:5:14:7:13:13:9:13:14:8:13:2:14:11:14:8:0:15:16:9:15:15:11:16:5:16:16:13:2
31,0,17,0,112,2:1:1:0:4:3:3:0:2:4:2:4:5:3:4:5:3:5:2:5:3:0:0:1:2:10:10:3:0:0:4:1:1:10:9:6:7:6:7:9:10:1:7:10:9:6:6:3:3:11:10:9:11:2:6:11:11:12:11:1:12:7:12:1:12:1:4:6:0:7:9:10:10:13:7:13:4:12:11:3:4:9:12:14:6:8:12:13:14:12:8:5:14:7:13:13:9:13:14:8:13:2:14:11:14:8:0:15:16:9:15:15:11:16:5:16:16:13:8
32,0,17,0,111,2:0:5:0:4:5:3:0:2:4:2:4:3:5:4:3:3:5:2:5:3:1:0:1:2:10:10:3:1:0:4:1:1:10:9:6:7:6:7:9:10:1:7:10:9:6:6:3:3:11:10:9:11:2:6:11:11:12:11:0:12:7:12:1:12:1:4:6:0:7:9:10:10:13:7:13:4:12:11:3:4:9:12:14:6:8:12:13:14:12:8:5:14:7:13:13:9:13:14:8:13:2:14:11:14:8:0:15:16:9:15:15:11:16:5:16:16:13:8
37,0,17,0,110,2:0:5:0:4:5:3:0:2:4:2:4:3:5:5:3:3:5:2:5:3:1:0:1:2:10:10:3:1:0:4:1:1:10:9:10:7:6:7:9:10:1:7:10:9:6:6:3:3:11:4:9:11:2:6:11:11:12:11:0:12:7:12:1:12:1:4:6:0:7:9:10:10:13:7:13:4:12:11:3:4:9:12:14:6:6:12:13:14:12:11:2:14:7:13:13:9:13:14:8:13:2:14:11:14:8:0:15:16:9:15:15:16:16:5:16:16:13:8
48,0,17,0,109,2:0:5:0:4:5:3:0:2:4:3:4:3:2:5:4:3:5:2:5:3:1:0:1:3:10:10:3:1:1:4:2:1:10:7:10:7:6:7:9:10:0:1:10:9:5:6:3:3:11:4:9:11:2:6:11:11:9:11:0:6:7:6:1:1:12:12:6:0:7:9:10:10:13:12:13:4:7:11:3:5:9:12:14:6:6:12:13:14:12:11:2:14:7:13:13:9:13:14:8:13:2:14:11:14:8:0:15:16:9:15:15:16:16:5:16:16:13:8
53,0,17,0,108,2:0:5:0:4:5:3:0:2:4:3:4:3:2:5:4:3:5:2:5:3:1:0:1:3:10:10:3:1:1:4:2:1:10:7:10:7:9:7:9:10:0:1:10:9:5:4:3:3:11:4:9:11:2:6:11:11:6:11:0:6:7:6:1:1:12:12:6:0:7:9:10:10:13:12:13:4:7:11:3:5:9:12:14:6:6:12:13:14:12:11:2:14:7:13:13:9:13:14:8:13:2:14:11:14:8:0:15:16:9:15:15:16:16:5:16:16:13:8
77,0,17,0,107,2:0:5:0:4:5:3:0:2:4:3:4:3:2:5:4:3:5:2:5:3:1:0:1:3:10:10:3:1:1:4:2:1:1:7:10:7:9:7:9:10:0:1:10:9:5:4:3:3:11:4:9:11:2:6:11:11:6:11:0:6:7:6:1:5:12:12:6:0:7:9:10:10:12:12:11:4:7:11:3:11:9:12:14:6:6:12:13:14:12:10:2:14:7:13:13:9:13:14:8:13:2:14:10:14:8:0:15:16:9:15:15:16:16:5:16:16:13:8
88,0,17,0,106,2:0:5:0:4:5:3:0:2:4:3:4:3:2:5:4:3:5:2:5:3:1:0:1:3:10:10:3:1:1:4:2:1:10:7:10:7:9:7:5:10:0:1:10:9:7:4:3:3:11:4:9:11:7:6:11:11:6:11:0:6:9:6:1:1:12:12:9:0:7:9:10:10:12:12:11:4:7:11:3:11:9:12:6:9:6:12:13:6:12:2:2:13:13:13:13:5:13:14:8:13:2:14:0:14:8:0:15:16:14:15:15:16:16:5:16:16:14:8
292,0,16,0,105,2:0:5:0:4:5:3:0:2:4:3:4:3:2:5:3:3:5:2:5:3:1:0:2:4:10:1:3:1:5:4:2:1:1:16:10:7:7:7:10:10:0:1:10:10:7:4:3:16:16:4:1:16:9:16:7:6:9:6:0:6:6:9:3:5:12:12:9:0:1:9:9:10:12:12:16:4:7:6:3:16:9:12:6:7:6:12:8:9:12:2:6:8:8:8:8:8:13:13:11:13:11:13:0:10:13:0:8:14:10:14:14:14:11:5:16:11:14:14
292,0,16,0,105,2:0:5:0:4:5:3:0:2:4:3:4:3:2:5:3:3:5:2:5:3:1:0:2:4:10:1:3:1:5:4:2:1:1:16:10:7:7:7:10:10:0:1:10:10:7:4:3:16:16:4:1:16:9:16:7:6:9:6:0:6:6:9:3:5:12:12:9:0:1:9:9:10:12:12:16:4:7:6:3:16:9:12:6:7:6:12:8:9:12:2:6:8:8:8:8:8:13:13:11:13:11:13:0:10:13:0:8:14:10:14:14:14:11:5:16:11:14:14
#2022-10-11 18:26:53
