#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,21,0,254,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:14:12:14:5:9:9:11:14:14:14:15:5:15:11:16:16:15:17:17:16:12:19:19:17:16:18:12:11:12:19:19:14:18:7:9:15:15:0:19:20:13:13:18:9:11:18:20
34,0,20,0,252,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:14:12:14:5:9:8:11:14:14:14:15:5:15:11:16:16:15:17:17:16:12:19:19:17:16:18:12:11:12:19:19:14:18:7:9:15:15:0:19:20:9:20:18:9:11:18:20
35,0,20,0,249,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:14:12:14:5:17:8:11:14:14:14:15:5:15:11:16:16:15:17:17:16:12:19:19:17:16:18:12:11:12:19:19:14:18:7:9:15:15:0:19:20:9:20:18:9:11:18:20
39,0,20,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:8:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:14:12:14:5:17:8:11:14:14:14:15:5:15:11:16:16:15:17:17:16:12:19:19:17:16:2:12:11:12:19:19:14:18:7:9:15:15:0:19:20:9:20:18:9:11:18:20
57,0,20,0,246,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:7:6:1:3:10:8:7:10:8:6:0:11:8:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:6:14:12:14:5:4:8:11:14:14:14:15:5:2:11:16:16:15:17:17:16:12:19:19:17:16:2:12:11:12:19:19:14:18:18:9:15:15:0:19:20:9:20:18:9:11:18:20
59,0,20,0,245,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:11:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:14:10:14:5:4:8:11:14:14:14:15:5:2:11:12:1:15:17:17:16:12:19:19:17:16:2:16:11:12:19:19:14:18:18:9:15:15:0:19:20:9:20:18:9:11:18:20
61,0,20,0,244,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:11:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:14:10:14:5:4:8:11:14:14:14:15:5:2:11:12:1:15:17:17:16:12:19:19:17:6:2:16:11:12:19:19:14:18:18:16:15:15:0:19:20:9:20:18:9:11:18:20
67,0,20,0,242,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:14:10:14:5:4:8:11:14:14:14:15:5:2:11:12:1:15:17:17:16:12:19:19:17:6:2:16:11:12:19:19:14:18:18:16:15:15:0:19:20:9:20:18:9:11:18:20
69,0,20,0,241,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:14:5:4:8:11:14:14:14:15:5:2:11:12:1:15:17:17:16:12:19:19:17:6:2:16:12:12:19:19:14:18:18:16:15:15:0:19:20:9:20:18:9:11:18:20
70,0,20,0,240,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:14:5:4:8:11:14:14:14:15:5:2:11:12:1:15:16:17:6:12:19:19:17:6:2:16:12:12:19:19:14:18:18:11:15:15:0:19:17:9:9:18:9:20:18:20
71,0,20,0,238,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:14:14:15:5:2:11:12:1:15:16:17:6:12:17:19:16:6:2:16:12:12:19:19:14:18:18:19:15:15:0:14:17:9:9:18:9:20:18:20
82,0,19,0,237,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:14:14:15:5:2:11:12:1:15:16:17:6:12:17:19:16:6:2:16:12:12:17:19:14:18:18:19:15:15:0:14:17:9:9:18:9:11:18:19
84,0,19,0,236,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:14:14:15:5:2:11:12:1:15:16:17:6:12:17:17:16:6:2:16:12:12:17:19:14:18:18:19:15:15:0:14:9:19:9:18:9:11:18:19
86,0,19,0,235,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:14:14:15:5:2:11:12:1:15:16:15:6:12:14:17:16:6:2:16:12:12:17:19:12:18:18:19:17:17:0:14:9:19:9:18:9:11:18:19
131,0,19,0,234,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:3:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:11:14:15:5:2:15:12:1:15:16:15:6:12:14:14:16:6:2:16:12:12:17:19:12:18:18:19:17:17:0:14:9:19:9:18:9:11:18:19
142,0,18,0,233,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:2:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:11:14:15:5:2:15:12:1:15:18:15:6:18:12:14:16:6:18:16:17:12:17:19:14:16:18:19:3:14:0:14:17:19:16:18:17:11:18:19
143,0,18,0,232,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:3:10:8:2:6:8:6:0:10:8:3:7:8:4:10:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:11:14:15:5:2:15:12:1:15:18:15:6:18:12:14:16:6:18:16:17:12:17:12:14:16:18:19:3:14:0:14:17:19:16:18:17:11:18:19
145,0,18,0,230,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:10:10:8:2:6:8:6:0:10:8:3:7:8:4:3:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:14:14:15:5:2:11:3:1:15:18:15:6:18:12:12:15:6:18:16:17:12:17:12:14:16:18:19:3:16:0:14:17:19:16:18:17:11:18:19
148,0,18,0,229,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:10:10:8:2:6:8:6:0:10:8:3:7:8:4:3:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:14:14:14:15:10:2:11:3:1:15:18:15:6:18:12:12:15:6:18:5:17:12:17:12:14:5:18:19:3:16:0:14:17:19:16:18:17:11:18:19
152,0,18,0,228,0:1:1:0:1:2:0:4:2:3:4:4:7:5:5:2:3:7:1:6:5:4:7:3:7:10:1:10:10:8:2:6:8:6:0:10:8:3:7:8:4:3:10:0:8:2:11:1:8:7:5:0:6:11:10:11:5:4:8:11:12:12:12:15:10:2:11:3:1:15:18:15:6:18:12:14:15:6:18:5:17:14:17:14:14:5:18:19:3:16:0:12:17:19:16:18:17:11:18:19
4934,12,16,0,226,3:17:17:3:17:7:3:4:8:7:4:20:20:4:7:7:8:4:17:6:20:1:20:16:4:10:17:10:10:16:7:1:16:6:3:10:1:8:6:16:4:8:10:3:16:7:2:8:16:6:4:3:6:2:10:2:12:20:16:2:11:2:11:20:10:7:12:12:17:5:5:19:9:9:19:11:5:12:6:9:20:4:1:19:11:12:20:9:1:11:3:11:19:12:8:5:17:2:19:20
5055,12,17,0,225,3:17:17:3:17:7:3:4:8:7:4:20:20:4:7:7:8:4:17:6:20:1:20:16:4:10:17:10:10:16:7:1:16:6:3:10:1:8:6:16:4:8:10:3:16:7:2:17:16:6:4:3:6:2:10:2:12:20:16:1:11:2:11:20:10:7:12:12:17:1:5:18:18:2:8:11:5:12:6:9:20:4:18:9:11:6:20:9:1:11:3:11:19:12:8:5:18:2:19:20
5178,12,17,0,224,3:17:17:3:17:7:3:4:8:7:4:20:20:4:7:7:8:4:17:6:20:1:20:16:4:10:17:10:10:16:7:1:16:6:3:10:1:8:6:16:4:8:10:3:16:7:2:17:16:6:4:3:6:2:10:2:12:20:16:1:11:2:8:20:10:7:12:12:17:1:5:5:6:2:8:11:5:12:19:18:20:4:11:18:11:12:20:18:1:11:3:11:0:12:0:19:0:2:19:20
5913,14,17,0,222,20:5:5:20:5:8:20:4:16:8:4:9:9:4:8:16:8:4:5:1:9:8:9:6:4:0:5:0:0:17:8:1:17:1:20:0:17:6:6:17:4:16:0:20:17:7:7:5:17:1:4:20:1:10:0:10:7:9:17:6:3:10:3:9:0:8:7:6:5:16:10:2:1:10:2:3:11:1:16:11:9:4:2:2:3:11:9:18:6:3:20:3:2:18:12:7:18:10:11:9
5915,14,16,0,220,20:5:5:20:5:8:20:4:16:8:4:9:9:4:8:16:8:4:5:1:9:8:9:6:4:0:5:0:0:17:8:1:17:1:20:0:17:6:6:17:4:16:0:20:17:7:7:5:17:1:4:20:1:10:0:10:7:9:17:6:3:10:3:9:0:8:7:6:5:16:10:2:1:10:2:3:11:1:16:11:9:4:2:2:3:11:9:18:6:3:20:3:2:18:11:7:18:10:11:9
1431646,14,16,0,220,0:18:18:0:18:16:0:11:15:16:11:14:14:11:16:15:16:11:18:17:14:16:14:2:11:20:18:20:20:9:16:17:9:17:0:20:9:2:2:9:11:15:20:0:9:6:6:18:9:17:11:0:17:7:20:7:6:14:9:2:19:7:19:14:20:16:6:2:18:15:7:10:17:7:10:19:12:17:15:12:14:11:10:10:19:12:14:5:2:19:0:19:10:5:12:6:5:7:12:14
#2022-10-11 18:32:52
