#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:15,wvcp,r18,local_search,1,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,16,0,7955,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:6:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:12:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
17,0,16,0,7952,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:12:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
20,0,16,0,7950,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:14:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
24,0,16,0,7939,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:14:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
27,0,16,0,7923,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:14:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
30,0,16,0,7908,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:15:3:14:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
33,0,16,0,7891,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:14:3:14:0:11:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
34,0,16,0,7890,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:1:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:14:3:14:0:11:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
38,0,16,0,7885,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:1:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:6:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:14:3:14:0:11:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
41,0,16,0,7876,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:1:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:11:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:6:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:14:3:14:0:11:11:13:8:14:11:14:15:8:13:15:14:14:15:3:14:15:11
42,0,16,0,7871,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:1:6:5:5:6:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:6:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:14:3:14:0:11:11:13:8:14:11:14:15:8:13:15:14:14:15:3:14:15:11
45,0,16,0,7862,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:1:6:5:5:6:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:6:11:11:12:12:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:14:3:14:0:11:11:13:8:14:11:14:13:8:13:15:14:14:15:3:14:15:11
47,0,16,0,7859,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:1:6:5:5:6:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:7:4:6:1:3:5:5:8:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:7:6:8:11:13:10:7:10:13:13:6:11:11:2:0:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:14:3:14:0:11:11:13:8:14:11:14:13:8:13:15:14:14:15:3:14:15:11
48,0,16,0,7857,0:0:1:1:0:0:0:1:0:0:0:1:1:1:3:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:5:1:6:5:5:1:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:6:2:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:13:6:8:11:13:10:7:10:13:13:6:11:11:2:0:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:14:3:14:0:11:11:13:8:14:11:14:13:8:13:15:14:14:15:3:14:15:11
49,0,16,0,7852,0:0:1:1:0:0:0:1:0:0:0:1:1:1:3:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:0:5:1:6:5:5:1:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:6:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:6:2:5:8:2:9:10:8:2:11:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:13:6:8:11:13:10:7:10:13:13:6:11:11:2:13:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:11:3:14:14:11:11:13:8:14:11:14:13:8:13:15:14:14:15:3:14:15:11
52,0,16,0,7840,0:0:1:1:0:0:0:1:0:0:0:1:1:1:3:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:0:5:1:6:5:5:1:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:6:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:6:2:5:8:2:9:10:8:2:11:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:13:6:8:11:13:10:7:10:13:13:6:11:11:2:13:11:7:6:12:13:7:11:13:13:12:12:12:10:12:10:11:3:14:14:11:11:13:8:14:11:14:13:8:13:5:14:14:15:3:14:15:11
53,0,16,0,7827,0:0:1:1:0:0:0:1:0:0:0:1:1:1:3:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:0:5:1:6:5:5:1:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:6:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:6:2:5:8:2:9:10:8:2:11:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:13:6:8:11:13:10:7:10:13:13:6:11:11:2:13:11:7:6:13:13:7:11:13:13:12:12:12:10:12:10:11:3:14:14:11:11:4:8:14:11:14:12:8:13:5:14:14:15:3:14:15:11
57,0,16,0,7808,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:0:5:1:6:5:5:3:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:6:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:6:2:5:8:2:9:10:8:2:11:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:13:6:8:11:13:10:7:10:13:13:6:11:11:2:13:11:7:6:13:13:7:11:13:13:12:12:12:10:12:10:11:13:14:14:11:11:4:8:14:11:14:12:8:13:5:14:14:15:3:14:15:11
63,0,16,0,7791,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:0:5:1:6:5:5:3:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:6:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:6:2:5:8:2:9:10:8:2:11:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:13:6:8:11:13:10:7:10:13:13:6:11:11:2:13:11:7:6:13:13:7:11:13:13:12:12:12:10:12:10:11:13:12:12:11:11:4:8:14:11:14:12:8:13:5:14:14:15:3:14:15:11
69,0,16,0,7783,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:0:5:1:6:5:5:3:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:6:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:6:2:5:8:2:9:10:8:2:11:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:13:6:8:11:13:10:7:10:13:13:6:11:11:2:13:11:7:6:13:13:7:11:13:13:12:12:12:10:12:10:11:13:12:12:11:11:4:8:12:11:14:12:8:13:5:14:14:15:3:14:15:11
72,0,16,0,7766,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:3:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:0:5:1:6:5:5:3:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:6:4:8:9:2:8:4:6:10:10:10:9:0:10:6:9:3:6:2:5:8:2:9:10:8:2:11:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:13:6:8:11:13:10:7:10:13:13:6:11:11:2:13:11:7:6:13:13:7:11:13:13:12:12:12:10:12:10:11:13:12:12:11:11:4:8:12:11:9:12:8:13:5:14:14:14:3:14:15:11
79,0,16,0,7740,0:0:1:1:0:0:0:1:0:0:0:1:1:1:2:1:2:2:1:2:1:3:3:2:3:2:2:2:3:3:4:4:1:3:0:4:3:4:3:3:4:3:1:5:0:4:5:0:5:0:6:5:5:3:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:6:4:9:0:9:9:2:9:9:9:9:6:4:8:9:2:8:4:6:10:10:0:9:0:10:6:9:3:10:2:5:8:2:9:10:8:2:7:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:11:6:8:11:13:10:7:10:13:13:6:11:11:2:13:11:7:6:13:13:7:11:13:13:12:12:12:10:12:10:11:13:12:12:11:11:4:8:12:11:9:12:8:13:5:14:14:14:3:14:15:11
81,0,16,0,7731,0:0:1:1:0:0:0:1:0:0:0:1:1:1:2:1:2:2:1:2:1:3:3:2:3:2:2:2:3:3:4:4:1:3:0:4:3:4:3:3:4:3:1:5:0:4:5:0:5:0:6:5:5:3:4:3:5:2:6:1:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:8:8:4:6:1:8:5:5:7:3:7:8:5:2:6:4:9:0:9:9:2:9:9:9:9:6:4:8:9:2:8:4:6:10:10:0:9:0:10:6:9:3:10:2:5:8:2:9:10:8:2:7:8:9:10:4:10:10:7:11:7:6:8:4:11:10:9:11:6:8:11:11:10:7:10:13:13:6:11:11:2:13:11:7:6:13:13:7:11:13:13:12:12:12:10:12:10:13:13:12:12:11:11:4:8:12:11:9:12:8:13:5:14:14:14:3:14:15:11
