#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:43,wvcp,r22,local_search,6,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,19,0,9228,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:10:11:8:10:4:11:10:8:12:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:15:14:14:15:10:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
32,0,19,0,9223,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:15:14:14:15:10:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:9:16:9:18:14:17:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
33,0,19,0,9222,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:15:14:14:15:10:15:14:16:5:9:16:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:9:16:9:18:14:17:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
34,0,19,0,9218,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:15:14:14:15:10:15:14:14:5:9:16:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:9:16:9:18:14:17:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
37,0,19,0,9207,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:15:14:14:15:10:15:14:14:5:9:16:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:9:16:9:18:14:18:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
40,0,19,0,9200,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:15:14:14:15:10:15:14:14:5:9:8:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:9:16:9:18:14:18:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
42,0,19,0,9198,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:9:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:15:14:14:15:10:15:14:14:5:12:8:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:10:16:9:18:14:18:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
44,0,19,0,9196,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:3:8:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:9:10:10:10:9:4:10:4:8:9:9:11:11:9:11:7:4:9:8:1:11:9:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:8:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:15:14:14:15:10:15:14:14:5:12:8:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:10:16:9:18:14:18:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
51,0,19,0,9189,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:3:8:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:9:10:10:10:9:4:10:4:8:9:9:11:11:9:11:7:4:9:8:1:11:9:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:8:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:13:14:14:15:10:15:14:14:5:12:8:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:10:16:9:18:14:18:8:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
57,0,19,0,9188,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:3:8:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:9:8:10:10:9:4:10:4:8:9:9:11:11:9:11:7:4:9:8:1:11:9:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:10:10:12:13:8:7:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:13:14:14:15:10:15:14:14:5:12:8:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:10:16:9:18:14:18:15:14:15:15:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
58,0,19,0,9179,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:3:8:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:9:8:10:10:9:4:10:4:8:9:9:11:11:9:11:7:4:9:8:1:11:9:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:10:10:12:13:8:7:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:13:14:14:15:10:15:14:14:5:12:8:13:4:16:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:10:16:9:18:14:18:15:14:15:15:15:18:13:18:18:18:12:5:18:11:17:11:17:17:10
59,0,19,0,9178,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:3:8:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:9:8:10:10:9:4:10:4:8:9:9:11:11:9:11:7:4:9:8:1:11:9:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:10:10:12:13:8:7:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:13:14:14:15:10:15:14:14:5:12:8:13:4:11:12:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:10:16:9:18:14:18:15:14:15:15:15:18:13:18:18:18:12:5:18:11:17:11:17:17:10
60,0,19,0,9174,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:3:8:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:9:8:9:10:9:4:10:4:8:9:9:10:11:11:11:7:4:9:8:1:11:9:2:7:8:11:11:9:6:3:2:8:11:2:1:7:4:11:8:10:4:11:10:8:10:5:10:10:8:8:11:12:7:13:12:12:5:12:12:10:12:13:8:7:6:0:10:6:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:8:13:8:2:7:13:3:13:14:14:0:14:0:14:14:13:14:14:15:10:15:14:14:5:12:8:13:4:11:12:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:14:12:11:16:10:16:9:18:14:18:15:14:15:15:15:18:13:18:18:18:12:5:18:11:17:11:17:17:10
