#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,0,24,0,283,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:10:10:2:10:7:9:11:11:7:11:5:16:7:4:9:0:11:1:1:14:12:3:14:14:15:4:12:12:15:14:16:6:1:3:16:11:17:18:5:11:12:18:16:7:18:14:3:15:8:11:17:15:19:5:23:23:19:18:9:21:21:19:18:23:8:5:0:2:20:14:22:23:16:20:22:23:20:12:21:22:17:8:22:0:20:8:13:10:17:10:23
63,0,24,0,282,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:6:8:9:3:4:7:4:8:8:6:5:9:10:10:2:10:7:6:11:11:7:10:5:16:7:4:9:0:11:1:1:14:12:3:14:14:15:4:12:12:15:14:16:6:1:3:16:11:18:2:5:11:12:15:16:7:18:14:3:15:8:11:17:15:19:5:23:23:19:18:18:21:21:19:17:23:8:5:0:2:20:14:22:23:16:20:22:23:20:12:21:22:17:8:22:0:20:8:13:10:17:10:23
64,0,24,0,281,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:6:8:9:3:10:7:4:8:8:6:5:4:10:10:2:10:7:6:11:11:7:10:5:9:7:15:9:0:11:1:1:14:12:3:14:14:15:4:12:12:15:14:16:6:1:3:16:11:18:2:5:11:12:15:16:7:18:14:3:9:17:11:16:8:19:5:23:23:19:18:18:21:21:19:17:23:8:5:0:2:20:14:22:23:16:20:22:23:20:12:21:22:17:8:22:0:20:8:13:10:17:10:23
67,0,24,0,280,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:6:8:9:3:10:7:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:9:7:15:9:0:15:1:1:14:12:3:14:14:15:8:12:12:15:14:16:6:1:3:1:11:11:2:5:16:12:15:16:7:18:14:3:9:17:11:16:0:19:5:23:23:19:18:18:21:21:19:17:23:9:5:0:2:20:14:22:23:16:20:22:23:20:12:21:22:17:11:22:18:20:19:13:10:17:10:23
72,0,24,0,278,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:6:8:9:3:10:7:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:9:7:11:9:0:15:1:1:14:12:3:14:14:15:8:15:12:15:14:16:6:1:3:1:12:11:2:5:16:12:15:16:7:18:14:3:9:17:11:16:0:19:5:23:23:19:15:18:21:21:19:17:23:9:5:0:2:20:14:18:23:16:20:17:23:20:21:21:22:17:11:22:18:20:19:13:10:17:10:23
74,0,23,0,277,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:6:8:9:3:10:7:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:9:7:11:9:0:15:1:1:14:12:3:14:14:15:8:15:12:15:14:16:6:1:3:1:12:11:2:5:16:12:15:16:7:18:14:3:9:17:11:16:0:19:5:23:23:19:15:18:21:4:19:17:23:9:5:0:2:20:14:18:23:16:20:17:23:20:22:21:22:17:11:22:18:20:19:21:10:17:10:23
77,0,23,0,276,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:9:8:9:3:10:7:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:9:7:11:9:0:15:1:1:14:12:3:14:14:15:6:15:12:15:14:16:6:1:3:1:12:11:2:5:16:12:15:16:7:18:14:3:9:8:11:16:0:19:5:23:23:19:15:18:21:4:19:17:23:9:5:0:2:20:14:18:23:16:20:17:23:20:22:21:22:17:11:22:18:20:19:21:10:17:10:23
79,0,23,0,275,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:7:11:12:0:15:1:1:14:7:3:14:14:15:6:15:12:15:14:16:6:1:3:1:12:11:2:5:16:7:15:16:7:18:14:3:18:8:11:16:0:19:5:23:23:19:15:18:21:4:19:17:23:8:5:0:2:20:14:18:23:16:20:17:23:20:22:21:22:17:11:22:18:20:19:21:10:17:10:23
82,0,22,0,272,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:7:11:12:0:15:1:1:14:7:3:14:14:15:6:15:12:15:14:16:6:1:3:1:12:11:2:5:16:7:15:16:7:18:14:3:18:8:11:16:0:19:5:23:23:19:15:18:21:4:19:20:23:8:5:0:2:9:14:18:23:16:21:17:23:11:20:21:20:17:11:17:18:20:19:21:10:17:10:23
86,0,22,0,271,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:7:11:12:0:15:1:1:14:7:3:14:14:15:6:15:9:15:14:16:6:1:3:1:12:11:2:5:16:7:15:16:7:18:14:3:18:8:11:16:0:19:5:23:23:19:15:18:21:4:19:20:23:8:5:0:2:9:14:18:23:16:21:12:23:11:20:21:20:17:11:17:18:20:19:21:10:17:10:23
99,0,22,0,268,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:7:11:12:0:15:1:1:14:7:3:14:14:15:6:15:9:15:14:16:6:1:11:1:12:11:2:5:16:7:15:16:7:18:14:3:18:8:11:16:0:19:5:23:23:19:15:18:21:4:19:3:23:8:5:0:2:9:14:18:23:16:21:12:23:11:20:21:20:17:11:17:18:20:19:21:10:17:10:23
117,0,22,0,266,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:7:11:12:0:15:1:1:14:7:3:14:14:15:6:15:9:15:14:16:6:1:11:1:12:11:2:5:16:7:15:16:7:18:14:3:18:8:11:16:0:19:5:23:23:19:15:18:12:4:19:3:23:8:5:0:2:9:14:18:23:16:12:17:23:11:20:21:20:17:11:17:21:20:19:21:10:17:10:23
129,0,21,0,265,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:7:11:12:0:15:1:1:14:7:3:14:14:15:6:15:9:15:14:16:6:1:11:1:12:11:2:5:16:7:15:16:7:15:14:3:21:8:11:16:0:19:5:23:23:19:15:21:12:4:11:3:23:8:5:0:2:9:14:18:23:16:12:17:23:11:19:21:18:17:11:17:21:18:8:21:10:17:10:23
131,0,21,0,264,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:7:11:12:0:15:1:1:14:7:3:14:14:15:6:15:9:15:14:16:6:1:11:1:12:11:2:5:16:7:15:16:7:15:14:3:21:8:11:16:0:19:5:23:23:19:15:21:12:4:11:3:23:8:5:0:2:9:14:18:23:16:12:18:23:11:19:21:18:17:11:17:21:18:8:21:10:17:10:23
136,0,21,0,263,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:7:11:12:0:15:1:1:14:7:3:14:14:15:6:15:9:15:14:16:6:1:11:1:12:11:2:16:16:7:15:16:7:15:19:3:12:8:11:16:0:23:5:23:19:19:15:21:12:4:11:3:23:8:5:0:2:9:14:18:23:16:21:18:18:11:19:21:14:18:11:19:21:18:8:21:10:17:10:23
224,0,21,0,262,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:2:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:9:11:12:0:15:1:1:14:16:3:14:14:15:6:15:7:15:14:16:6:1:11:1:12:11:9:5:7:12:15:16:9:15:19:3:12:8:11:3:0:23:5:23:19:19:15:19:12:4:11:3:23:8:5:0:16:19:14:9:23:21:21:2:7:11:17:21:14:18:11:17:21:18:8:21:10:17:18:23
237,0,21,0,261,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:9:1:6:6:9:8:9:3:10:9:4:8:8:6:5:4:10:10:2:10:7:6:11:4:7:10:5:12:9:11:12:0:15:1:1:14:7:3:14:14:15:6:15:7:15:14:16:6:1:11:1:12:11:9:5:7:12:15:16:9:15:19:3:12:8:11:16:0:23:5:23:19:19:15:19:12:4:11:3:23:8:5:0:16:19:14:9:23:21:21:2:18:11:17:21:14:18:11:17:21:18:8:21:10:17:18:23
612,2,21,0,260,0:1:1:6:7:4:7:10:1:0:4:0:4:7:7:2:2:6:9:1:10:6:9:18:9:7:10:9:4:20:18:6:20:3:3:10:7:10:2:20:3:2:6:10:20:16:9:18:6:0:8:1:1:4:12:18:8:5:5:20:12:12:9:5:16:10:1:3:1:2:15:9:15:16:12:15:16:9:15:18:3:2:5:15:2:0:23:16:23:20:8:15:6:20:4:8:11:3:14:23:0:19:9:4:11:23:23:18:7:19:14:12:19:4:11:3:21:14:11:21:21:19:5:12:14
633,2,21,0,258,0:1:1:6:7:4:7:10:1:0:4:0:4:7:7:2:2:6:9:1:10:6:9:18:9:7:10:9:4:20:18:6:20:3:3:10:7:10:2:20:3:2:6:10:20:16:9:18:6:0:8:1:1:4:12:18:8:5:5:20:12:12:9:5:16:10:1:3:1:2:15:9:15:16:12:15:16:9:15:18:3:2:5:15:2:0:23:16:23:20:8:15:6:20:4:8:11:3:23:23:0:19:9:4:11:23:14:18:7:19:14:12:19:4:11:3:21:14:11:21:21:19:5:12:14
648,2,21,0,257,0:1:1:6:7:4:7:10:1:0:4:0:4:7:7:2:2:6:9:1:10:6:9:18:9:7:10:9:4:20:18:6:20:3:3:10:7:10:2:20:3:2:6:10:20:16:9:18:6:0:8:1:1:4:12:18:8:5:5:20:12:12:9:5:16:10:1:3:1:2:15:9:15:16:12:15:16:9:15:18:3:2:5:15:2:0:8:23:23:20:8:15:6:20:4:8:11:3:23:23:0:19:9:4:11:19:16:18:7:19:23:12:14:4:11:3:21:14:11:21:21:19:5:12:14
650,2,21,0,256,0:1:1:6:7:4:7:10:1:0:4:0:4:7:7:2:2:6:9:1:10:6:9:18:9:7:10:9:4:20:18:6:20:3:3:10:7:10:2:20:3:2:6:10:20:16:9:18:6:0:8:1:1:4:12:18:8:5:5:20:12:12:9:5:16:10:1:3:1:2:15:9:15:16:12:15:16:9:15:18:3:2:5:15:2:0:8:23:23:20:8:15:6:20:4:8:11:3:23:23:0:12:9:4:11:19:16:18:7:19:23:21:14:4:11:3:21:14:11:12:14:19:5:11:14
654,2,21,0,255,0:1:1:6:7:4:7:10:1:0:4:0:4:7:7:2:2:6:9:1:10:6:9:18:9:7:10:9:4:20:18:6:20:3:3:10:7:10:2:20:3:2:6:10:20:16:9:18:6:0:8:1:1:4:12:18:8:5:5:20:12:12:9:5:16:10:1:3:1:2:15:9:15:16:12:15:16:9:15:18:3:2:5:15:2:0:8:16:23:20:8:15:6:20:4:8:11:3:23:23:0:12:9:4:11:14:14:18:7:11:23:21:21:4:11:3:21:23:11:12:14:19:5:11:14
655,2,20,0,254,0:1:1:6:7:4:7:10:1:0:4:0:4:7:7:2:2:6:9:1:10:6:9:18:9:7:10:9:4:20:18:6:20:3:3:10:7:10:2:20:3:2:6:10:20:16:9:18:6:0:8:1:1:4:12:18:8:5:5:20:12:12:9:5:16:10:1:3:1:2:15:9:15:16:12:15:16:9:15:18:3:2:5:15:2:0:8:16:23:20:8:15:6:20:4:8:11:3:23:23:0:12:9:4:11:14:14:18:7:11:23:19:19:4:11:3:19:23:11:12:14:19:5:11:14
798,2,21,0,253,10:1:1:6:7:4:7:0:1:0:4:0:4:7:7:3:3:6:9:1:10:6:9:18:9:16:10:9:4:20:18:6:20:4:7:10:7:10:3:20:0:4:6:10:20:16:9:18:6:8:8:1:1:12:7:18:8:21:21:20:12:12:9:2:16:21:1:3:1:3:15:9:15:16:12:15:16:9:15:18:0:2:21:15:3:5:8:16:2:20:8:15:6:20:4:8:11:3:2:2:16:12:9:4:11:5:23:18:7:11:23:19:19:19:11:23:19:2:11:12:14:19:21:11:14
811,2,21,0,252,10:1:1:6:7:4:7:0:1:0:4:0:4:7:7:3:3:6:9:1:10:6:9:18:9:7:10:9:4:20:18:6:20:4:10:10:7:10:3:20:0:4:6:10:20:16:9:18:6:8:8:1:1:16:12:18:8:21:21:20:12:12:9:2:16:21:1:3:1:3:15:9:15:2:12:15:16:9:15:18:0:2:21:15:3:5:8:16:2:20:8:15:6:20:4:8:11:3:5:16:16:12:9:4:11:5:23:18:7:11:23:19:19:19:11:23:19:14:11:12:14:19:21:11:14
819,2,21,0,251,10:1:1:6:7:4:7:0:1:0:4:0:4:7:7:3:3:6:9:1:10:6:9:18:9:7:10:9:4:20:18:6:20:4:10:10:7:10:3:20:0:4:6:10:20:16:9:18:6:8:8:1:1:16:12:18:8:21:21:20:12:12:9:2:16:21:1:3:1:3:15:9:15:2:12:15:16:9:15:18:0:2:21:15:3:5:8:16:2:20:8:15:6:20:4:8:11:3:5:16:16:12:9:4:11:5:23:18:7:11:23:19:19:19:11:5:19:23:11:12:14:19:21:11:14
1661,6,20,0,250,9:1:1:10:7:4:7:14:1:14:4:14:4:7:7:3:3:10:0:1:9:10:0:10:0:17:9:0:4:5:5:5:7:4:9:9:17:9:3:16:14:4:20:9:20:16:0:7:10:17:17:1:1:16:2:17:17:17:6:5:16:12:0:2:16:20:1:3:1:3:20:0:20:2:12:6:20:0:16:5:14:6:3:15:6:6:15:2:2:16:8:8:20:8:4:12:2:3:15:15:12:12:0:4:18:15:23:23:7:18:23:19:23:19:18:15:19:23:18:12:8:19:6:18:23
1662,6,20,0,249,9:1:1:10:7:4:7:14:1:14:4:14:4:7:7:3:3:10:0:1:9:10:0:10:0:17:9:0:4:5:5:5:7:4:9:9:17:9:3:16:14:4:20:9:10:16:0:7:10:17:17:1:1:16:2:17:17:17:20:5:16:12:0:2:16:20:1:3:1:3:20:0:20:2:12:6:15:0:16:5:14:6:3:15:6:6:15:2:2:16:8:8:10:8:4:12:2:3:15:15:12:12:0:4:18:15:23:23:7:18:23:19:23:19:18:15:19:23:18:12:8:19:6:18:23
1665,6,20,0,248,9:1:1:10:7:4:7:14:1:14:4:14:4:7:7:3:3:10:0:1:9:10:0:10:0:17:9:0:4:20:5:5:7:4:9:9:17:9:3:16:14:4:20:9:10:16:0:7:10:17:17:1:1:16:12:17:17:17:20:5:16:12:0:5:16:20:1:3:1:3:20:0:20:2:12:6:15:0:16:5:14:6:3:15:6:6:15:2:2:16:8:8:10:8:4:8:2:3:15:15:2:12:0:4:18:15:23:23:7:18:23:19:23:19:18:15:19:23:18:12:8:19:6:18:23
1668,6,20,0,247,9:1:1:10:7:4:7:14:1:14:4:14:4:7:7:3:3:10:0:1:9:10:0:10:0:17:9:0:4:20:5:5:7:4:9:9:17:9:3:16:14:4:20:9:10:16:0:7:10:17:17:1:1:16:12:17:17:17:20:5:16:12:0:5:16:20:1:3:1:3:20:0:20:2:12:6:2:0:16:5:14:6:3:15:6:6:15:2:2:16:8:8:10:8:4:8:2:3:15:15:2:12:0:4:18:15:23:23:7:18:23:19:23:19:18:15:19:23:18:12:8:19:6:18:23
1728,6,20,0,246,9:1:1:10:7:4:7:14:1:14:4:14:4:7:7:3:3:10:0:1:9:10:0:10:0:17:9:0:4:20:5:5:7:4:9:9:17:9:3:16:14:4:20:9:10:16:0:7:10:17:17:1:1:16:12:17:17:17:20:5:16:12:0:5:16:20:1:3:1:3:20:0:20:2:12:6:2:0:16:5:14:6:3:7:6:6:15:2:2:16:8:8:10:8:4:8:2:3:15:15:2:12:0:4:18:15:23:23:18:18:23:19:23:19:18:15:19:23:18:12:8:19:6:9:23
1908,7,20,0,245,9:1:1:10:7:4:7:14:1:14:4:14:4:7:7:3:3:10:0:1:9:10:0:10:0:7:9:0:4:20:5:9:5:4:9:9:17:9:3:16:14:4:20:17:10:16:0:5:10:17:17:1:1:16:12:17:17:17:20:5:16:5:0:12:16:20:1:3:1:3:20:0:20:12:7:6:15:0:16:5:14:6:3:15:6:6:15:2:12:16:8:8:10:8:4:8:2:3:15:15:2:2:0:4:18:15:23:23:18:18:23:19:23:19:18:15:19:23:18:8:8:19:6:9:23
1911,7,20,0,244,9:1:1:10:7:4:7:14:1:14:4:14:4:7:7:3:3:10:0:1:9:10:0:10:0:7:9:0:4:20:5:9:5:4:9:9:17:9:3:16:14:4:20:17:10:16:0:5:10:17:17:1:1:16:12:17:17:17:20:5:16:5:0:12:16:20:1:3:1:3:20:0:20:12:7:6:15:0:16:5:14:6:3:15:6:6:15:12:12:16:8:8:10:8:4:8:2:3:15:15:2:2:0:4:18:15:23:23:18:18:23:19:23:19:18:15:19:23:18:8:8:19:6:9:23
1923,7,20,0,243,9:1:1:10:7:4:7:14:1:14:4:14:4:7:7:3:3:10:0:1:9:10:0:10:0:7:9:0:4:20:5:9:5:4:9:9:17:9:3:16:14:4:20:17:10:16:0:5:10:17:17:1:1:16:12:17:17:17:20:5:16:5:0:12:16:20:1:3:1:3:20:0:20:12:7:6:15:0:16:5:14:6:3:15:6:6:15:12:12:16:8:8:10:8:4:8:12:3:15:15:2:2:0:4:18:15:23:23:18:18:23:19:23:19:18:15:19:23:18:8:8:19:6:9:23
120888,459,20,0,242,1:14:2:14:16:15:16:2:14:15:9:2:15:16:16:10:10:7:9:7:1:10:9:7:9:16:1:23:15:15:5:1:5:2:1:1:18:1:10:5:23:7:23:18:14:9:3:5:9:7:18:2:2:17:3:17:17:18:23:18:16:9:7:14:5:18:7:17:14:10:14:21:21:5:16:21:20:23:21:4:17:15:10:20:2:7:20:20:20:4:4:23:4:15:3:17:21:17:20:20:0:0:4:0:12:12:3:3:5:0:23:19:19:19:6:12:19:6:6:0:14:19:21:9:6
847045,3174,20,0,241,18:20:1:20:6:4:6:1:20:15:4:1:15:6:6:11:11:0:4:0:18:11:4:0:4:6:18:22:15:1:3:18:3:4:18:18:22:18:11:3:22:0:7:22:20:3:7:15:4:0:22:1:1:8:9:8:8:7:5:9:6:4:0:20:3:22:0:11:20:11:20:19:5:3:6:15:9:19:5:8:5:5:11:15:5:0:9:13:9:8:7:7:7:15:19:5:13:8:10:13:13:13:10:19:19:4:22:10:3:8:19:23:23:23:10:14:23:1:14:13:20:23:21:18:1
959848,3174,19,0,241,15:21:19:21:20:14:20:19:21:7:14:19:7:20:20:13:13:4:14:4:15:13:14:4:14:20:15:12:7:19:18:15:18:14:15:15:12:15:13:18:12:4:9:12:21:18:9:7:14:4:12:19:19:3:8:3:3:9:1:8:20:14:4:21:18:12:4:13:21:13:21:22:1:18:20:7:8:22:1:3:1:1:20:7:1:4:8:2:8:3:9:9:9:7:22:1:2:3:23:2:2:2:23:22:16:14:12:23:18:3:22:0:0:16:23:16:0:19:16:2:21:0:22:15:19
#2022-10-11 21:29:56
