#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:54,wvcp,r16,local_search,8,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,16,0,7798,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:7:12:10:9:11:11:11:12:5:2:3:9:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
37,0,16,0,7790,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:7:12:10:9:11:11:11:12:5:2:3:9:9:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
39,0,16,0,7789,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:12:9:9:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:11:6:12:7:12:10:9:11:11:11:12:5:2:3:9:9:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
40,0,16,0,7783,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:12:9:9:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:11:6:12:7:12:10:9:11:11:11:12:5:2:3:9:9:12:5:5:6:12:12:14:11:6:8:14:13:14:13:14:13:13:8:4:11:10:9:15:14
48,0,16,0,7776,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:12:9:9:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:11:6:12:7:12:10:9:11:11:11:12:5:2:3:9:9:12:5:5:6:12:12:14:11:6:8:14:14:14:13:14:13:13:8:4:11:10:9:15:14
61,0,16,0,7773,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:12:9:9:12:8:10:11:2:7:8:8:8:6:11:12:0:12:10:7:12:11:11:12:10:10:11:6:12:7:12:10:9:11:11:11:12:5:2:3:9:9:12:5:5:6:12:12:14:11:6:8:14:14:14:13:14:13:13:8:4:11:10:9:15:14
108,0,16,0,7765,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:12:9:9:12:8:10:11:2:7:8:8:8:6:11:12:0:12:10:7:12:11:11:12:10:10:11:6:12:7:12:10:9:11:11:11:12:5:2:3:9:9:12:5:5:6:12:12:14:11:6:8:14:14:14:2:14:13:13:8:4:11:10:9:15:14
129,0,16,0,7764,0:0:0:0:1:0:1:1:0:2:2:1:1:2:2:1:2:1:2:1:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:3:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:1:4:5:0:7:6:7:6:1:3:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:12:9:9:12:8:10:11:2:7:8:8:8:6:11:12:0:12:10:7:12:11:11:12:10:10:11:6:12:7:12:10:9:11:11:11:12:5:2:2:9:9:12:5:5:6:12:12:14:11:6:8:14:14:14:2:14:13:13:8:4:11:10:9:15:14
130,0,16,0,7757,0:0:0:0:1:0:1:1:0:2:2:1:1:2:2:1:2:1:2:1:1:2:2:2:3:1:3:3:0:4:3:1:3:4:3:5:3:1:0:6:4:3:6:5:3:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:1:4:5:0:7:6:7:6:1:3:8:6:8:7:0:8:9:9:6:9:7:5:8:6:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:12:9:9:12:8:10:11:2:7:8:8:8:6:11:12:0:12:10:7:12:11:11:12:10:10:11:6:12:7:12:10:9:11:11:11:12:5:2:2:9:9:12:5:5:6:12:12:14:11:6:8:14:14:14:2:14:13:13:8:4:11:10:9:15:14
2199,5,16,0,7755,0:0:0:0:1:0:1:1:0:2:2:0:1:0:2:1:2:1:2:1:1:2:2:2:1:2:3:0:3:5:3:2:3:5:3:6:6:2:5:14:6:0:0:6:1:14:5:3:14:6:14:6:2:14:14:0:5:3:6:0:5:2:14:2:14:15:15:14:14:3:5:3:5:1:15:3:14:3:6:3:14:15:6:15:6:1:6:12:15:12:14:12:5:11:5:12:11:5:15:6:15:11:5:1:12:7:1:11:11:11:14:1:7:11:7:11:11:12:7:0:7:8:15:7:8:8:11:4:2:8:8:8:8:12:12:15:4:12:7:7:12:8:0:4:4:11:4:8:12:15:8:7:6:4:8:4:11:15:3:2:4:4:12:11:7:6:0:7:9:7:8:8:8:1:9:2:9:10:4:8:10:7:10:9:13:15
2199,5,16,0,7755,0:0:0:0:1:0:1:1:0:2:2:0:1:0:2:1:2:1:2:1:1:2:2:2:1:2:3:0:3:5:3:2:3:5:3:6:6:2:5:14:6:0:0:6:1:14:5:3:14:6:14:6:2:14:14:0:5:3:6:0:5:2:14:2:14:15:15:14:14:3:5:3:5:1:15:3:14:3:6:3:14:15:6:15:6:1:6:12:15:12:14:12:5:11:5:12:11:5:15:6:15:11:5:1:12:7:1:11:11:11:14:1:7:11:7:11:11:12:7:0:7:8:15:7:8:8:11:4:2:8:8:8:8:12:12:15:4:12:7:7:12:8:0:4:4:11:4:8:12:15:8:7:6:4:8:4:11:15:3:2:4:4:12:11:7:6:0:7:9:7:8:8:8:1:9:2:9:10:4:8:10:7:10:9:13:15
#2022-10-11 14:59:59
