#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:06:57,wvcp,r18,local_search,16,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,16,0,8024,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:4:8:7:3:3:7:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:6:14:9:14:12:13:10:14:12:15:10:7:6:15:7:4:15:15:8:15:14:12:14:3
15,0,16,0,8014,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:4:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:6:14:9:14:12:13:10:14:12:15:10:7:6:15:7:4:15:15:8:15:14:12:14:3
16,0,16,0,7991,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:2:4:7:6:7:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:8:14:9:14:12:13:10:14:12:15:10:7:6:15:7:4:15:15:8:15:14:12:14:3
18,0,16,0,7990,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:5:6:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:7:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:8:14:9:14:12:13:10:14:12:15:10:7:6:15:7:4:15:15:8:15:14:12:14:3
19,0,16,0,7989,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:7:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:8:14:9:14:12:13:10:14:12:15:10:7:6:15:7:4:15:15:8:15:14:12:14:3
26,0,16,0,7987,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:8:7:9:14:12:13:10:14:12:15:10:7:6:15:7:4:15:15:8:15:14:12:14:3
27,0,16,0,7978,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:8:7:9:14:12:13:10:14:12:13:10:7:6:15:7:4:15:15:8:15:14:12:14:3
29,0,16,0,7969,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:8:7:9:14:12:13:10:14:12:13:10:7:6:10:7:4:15:15:8:15:14:12:14:3
31,0,16,0,7949,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:8:7:9:3:12:13:10:14:12:13:10:7:6:10:7:4:15:15:8:15:14:12:14:3
32,0,16,0,7947,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:9:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:13:10:12:9:11:11:8:7:9:3:12:13:10:14:12:13:10:7:6:10:7:4:15:15:8:15:14:12:14:3
34,0,16,0,7945,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:0:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:2:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:9:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:9:1:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:13:10:12:11:11:11:8:7:9:3:12:13:10:14:12:13:10:7:6:10:7:4:15:15:8:15:14:12:14:3
35,0,16,0,7942,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:0:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:2:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:9:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:9:1:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:13:10:12:11:11:11:8:7:9:3:12:13:10:14:12:13:10:7:6:10:7:4:1:15:8:15:14:12:14:3
39,0,16,0,7931,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:0:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:2:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:9:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:9:1:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:13:13:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:13:10:12:11:11:11:8:7:9:3:12:13:10:15:12:13:10:7:6:10:7:4:1:15:8:15:14:12:14:3
40,0,16,0,7929,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:0:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:2:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:6:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:9:9:1:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:6:13:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:13:10:12:11:11:11:8:7:13:3:12:7:10:15:12:13:10:7:6:10:7:4:1:15:8:15:14:12:14:3
42,0,16,0,7927,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:0:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:2:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:6:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:9:9:1:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:6:13:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:13:10:12:11:11:11:8:7:13:3:12:7:10:15:12:13:10:7:6:10:7:4:1:15:8:15:15:12:14:3
44,0,16,0,7904,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:0:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:2:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:1:8:6:3:4:8:2:6:8:6:9:2:9:9:1:3:6:9:5:5:9:9:3:8:9:8:4:10:10:10:10:10:10:9:9:1:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:6:13:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:13:10:12:11:11:11:8:7:13:3:12:7:10:8:12:13:10:7:6:10:7:4:1:15:8:15:15:12:14:3
45,0,16,0,7891,0:0:1:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:0:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:6:8:6:3:4:8:2:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:11:11:0:9:7:10:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:6:13:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:3:12:7:10:8:12:13:10:7:6:12:7:4:1:15:8:15:15:12:14:3
47,0,16,0,7890,0:0:1:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:0:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:6:8:6:3:4:8:2:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:11:11:0:9:7:10:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:3:12:7:10:8:12:13:10:7:6:12:7:4:1:15:8:15:15:12:14:3
52,0,16,0,7881,0:0:1:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:0:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:6:8:6:3:4:8:2:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:11:11:0:9:7:10:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:3:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:15:15:12:14:3
56,0,16,0,7878,0:0:1:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:0:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:6:8:6:3:4:8:2:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:11:11:0:9:7:10:11:5:11:4:10:11:11:8:12:10:12:12:5:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:3:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:15:15:12:14:3
61,0,16,0,7873,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:6:8:6:3:4:8:2:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:11:11:0:9:7:10:11:5:11:4:10:11:11:8:12:10:12:12:5:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:3:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:15:15:12:14:3
65,0,15,0,7668,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:5:5:5:4:6:6:1:5:7:6:0:6:7:7:7:2:4:7:6:2:8:4:4:5:6:8:8:6:8:7:3:3:5:6:8:6:3:4:8:2:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:11:11:0:9:7:10:11:5:11:4:10:11:11:8:12:10:12:12:5:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:3:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:15:15:12:15:3
73,0,15,0,7666,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:8:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:11:11:0:9:7:10:11:5:11:4:10:11:11:8:12:10:12:12:5:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:6:15:12:15:3
