#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,7,0,110,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:1:2:1:2:1:2:3:3:2:2:1:3:5:1:1:5:5:5:5:2:3:5:5:5:5:6:2:2:0:1:0:6:6:1:5:4:6:2:6:4:4:0:6:0:2:6:4:3:6:6:6:5:1:6:3:4:6:6:1:3:3:6:6:5:5:5:6:5:4:5:0:4:3:3:2:0:5:2:3:4:6:0:4:1:4:4:4:5:0:3:2:4:5:1
97,0,7,0,109,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:0:3:2:0:0:1:2:0:1:3:2:3:2:1:3:1:2:1:2:1:0:3:3:2:2:1:3:5:0:1:5:5:5:5:2:2:5:5:6:2:6:5:0:0:1:0:6:6:1:3:2:6:2:6:1:5:5:6:0:2:6:4:3:6:6:6:5:1:6:3:4:6:6:4:2:3:6:6:5:5:5:6:5:4:4:0:4:3:3:2:5:5:2:3:4:6:4:4:1:4:4:4:2:0:0:2:4:5:1
98,0,7,0,108,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:0:3:2:0:0:1:2:0:1:3:2:3:2:1:3:1:2:1:2:1:0:3:3:2:2:1:3:5:0:1:5:5:5:5:2:2:5:5:5:2:1:5:0:0:1:0:6:6:1:3:2:6:2:6:6:0:5:6:0:2:6:4:3:6:6:6:5:1:6:3:4:6:6:4:2:3:6:6:5:5:5:6:5:4:4:0:4:3:3:2:5:5:2:3:4:6:4:4:1:4:4:4:2:0:0:2:4:5:1
104,0,7,0,107,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:0:3:2:0:0:1:2:0:1:3:2:3:2:1:3:1:2:1:2:1:0:3:3:2:2:1:3:5:0:1:0:5:5:3:2:2:3:5:5:2:1:5:0:0:1:0:5:5:1:3:2:6:2:6:6:0:5:6:0:2:6:4:3:6:6:6:5:1:6:3:4:6:6:4:2:3:6:6:5:5:5:6:5:4:4:0:4:3:3:2:5:5:2:3:4:6:4:4:1:4:4:4:2:0:0:2:4:5:1
105,0,7,0,106,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:0:3:2:0:0:1:2:0:1:3:2:3:2:1:3:1:2:1:2:1:0:3:3:2:2:1:3:5:0:1:0:5:5:3:2:2:3:5:5:2:1:5:0:0:1:0:5:5:1:3:2:6:2:6:6:0:5:6:0:2:6:2:3:6:6:6:5:1:6:3:4:6:6:4:2:3:6:6:5:5:5:6:5:4:4:0:4:3:3:2:5:5:2:3:4:6:4:4:1:4:4:4:2:0:0:2:4:5:1
106,0,7,0,105,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:0:3:2:0:0:1:2:0:1:3:2:3:2:1:3:1:2:1:2:1:0:3:3:2:2:1:3:5:0:1:0:5:5:3:2:2:3:5:5:2:1:5:0:0:1:0:5:5:1:3:2:6:2:6:6:0:5:6:0:2:6:2:3:6:6:6:5:1:6:3:6:6:6:4:2:3:6:6:5:5:5:6:5:4:4:0:4:3:3:2:5:5:2:3:4:6:4:4:1:4:4:4:2:0:0:2:4:5:1
114,0,7,0,104,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:1:3:2:0:0:1:2:0:1:3:2:3:2:1:3:2:2:2:2:1:0:3:0:0:2:1:3:5:5:1:0:5:5:3:2:2:3:3:5:2:0:5:0:0:1:0:5:5:1:1:2:1:2:3:1:0:0:3:0:2:6:2:3:6:6:6:5:0:6:3:6:6:6:4:2:3:6:6:5:5:5:6:5:4:4:0:4:3:3:2:5:5:2:3:4:6:4:4:1:4:4:4:2:0:0:2:4:1:1
115,0,7,0,103,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:1:3:2:0:0:1:2:0:1:3:2:3:2:1:3:2:2:2:2:1:0:3:0:0:2:1:3:5:5:1:0:5:5:3:2:2:3:3:5:2:0:5:0:0:1:0:5:5:1:1:2:1:2:3:1:0:0:3:0:2:6:2:3:6:6:6:5:0:6:3:6:6:6:6:2:3:6:6:5:5:5:6:5:4:4:0:4:3:3:2:5:5:2:3:4:5:4:4:1:4:4:4:2:0:0:2:4:1:1
126,0,7,0,102,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:1:3:2:0:0:1:2:0:1:3:2:3:2:1:1:2:2:2:2:1:0:3:0:0:2:1:3:5:5:1:0:5:5:3:2:2:3:3:5:2:0:5:0:0:1:0:5:5:0:1:2:1:2:3:1:0:0:3:0:2:6:2:3:6:6:6:5:0:6:3:6:6:6:6:2:3:6:6:5:5:5:6:5:3:4:0:4:3:3:2:5:5:2:3:4:5:4:4:1:4:4:4:2:0:0:2:4:1:1
127,0,7,0,99,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:1:3:2:0:0:1:2:0:1:3:2:3:2:1:1:2:2:2:2:1:0:3:0:0:2:1:3:5:5:1:0:5:5:3:2:2:3:3:5:2:0:5:0:0:1:0:5:5:0:1:2:1:2:3:1:0:0:3:0:2:6:2:3:6:6:6:5:0:6:3:6:6:6:6:2:3:6:6:5:5:5:6:5:3:3:0:1:3:3:2:5:5:2:2:4:5:4:4:1:4:4:4:2:0:0:2:4:1:1
138,0,7,0,98,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:1:3:2:0:0:1:2:0:1:3:2:3:2:1:1:2:2:2:2:1:0:3:2:0:2:1:3:5:5:1:0:5:5:3:2:2:3:3:5:2:0:5:0:0:1:0:5:5:0:1:2:1:1:3:1:0:0:3:0:2:6:2:3:6:3:6:5:0:6:3:6:6:6:6:2:3:6:6:5:5:5:6:5:6:3:0:1:0:3:2:5:5:2:2:6:5:3:0:1:1:4:4:2:0:0:2:4:1:1
140,0,6,0,97,3:3:3:3:1:1:1:1:0:0:3:1:1:3:0:0:1:3:2:0:0:1:2:0:1:3:2:3:2:1:1:2:2:2:2:1:0:3:2:0:2:1:3:5:5:1:0:5:5:3:2:2:3:3:5:2:0:5:0:0:1:0:5:5:0:1:2:1:1:3:1:0:0:3:0:2:6:2:3:6:3:6:5:0:6:3:6:5:6:6:2:3:6:6:5:5:5:5:5:6:3:0:1:0:3:2:5:5:2:2:6:5:3:0:1:1:6:6:2:0:0:2:6:1:1
1063,1,6,0,96,3:3:3:3:1:1:1:1:0:0:1:1:1:3:0:0:0:3:0:0:0:1:3:0:0:3:4:3:4:4:1:1:4:1:4:1:0:3:4:4:1:1:3:6:0:4:6:4:6:3:6:4:3:3:6:1:4:6:0:0:6:0:3:6:0:4:1:6:1:3:1:0:4:3:0:4:2:2:3:4:3:6:6:0:6:2:2:2:0:4:2:3:2:3:2:1:3:2:2:2:3:2:4:3:3:6:6:2:1:6:2:6:6:0:1:4:6:2:0:0:1:2:3:4:1
1679,3,7,0,95,5:5:5:5:4:4:4:5:4:3:5:4:5:5:3:3:3:5:1:1:3:4:3:3:4:3:5:3:1:4:4:1:4:3:5:4:4:1:3:4:5:3:1:1:3:3:4:5:1:3:0:1:3:4:0:4:4:3:4:4:4:0:5:4:3:4:1:0:1:5:5:1:1:5:0:4:5:1:5:1:0:0:0:1:0:3:1:5:0:6:6:0:0:5:3:1:6:6:6:5:5:3:1:3:3:6:3:3:1:6:6:0:6:5:3:4:1:2:6:2:1:2:3:0:3
1682,3,6,0,94,5:5:5:5:4:4:4:5:4:3:5:4:5:5:3:3:3:5:1:1:3:4:3:3:4:3:5:3:1:4:4:1:4:3:5:4:4:1:3:4:5:3:1:1:3:3:4:5:1:3:0:1:3:4:0:4:4:3:4:4:4:0:5:4:3:4:1:0:1:5:5:1:1:5:0:4:5:1:5:1:0:0:0:1:0:3:1:5:0:6:6:0:0:5:3:1:6:6:6:5:5:3:1:3:3:6:3:3:1:6:6:0:6:5:3:4:1:6:6:6:1:6:3:0:3
1703,3,6,0,93,5:5:5:5:4:3:4:5:4:3:5:4:5:5:3:3:3:5:1:1:3:4:3:1:4:3:5:3:1:4:4:1:4:3:5:4:4:4:3:4:5:3:3:1:3:3:4:5:1:3:1:1:3:4:4:4:4:3:4:4:4:0:5:4:3:0:1:0:1:5:5:3:1:5:0:4:5:1:5:3:0:0:0:1:0:3:1:5:0:6:6:0:0:5:3:1:6:6:1:5:5:3:1:3:6:6:3:0:1:6:6:0:6:5:3:4:1:6:6:6:1:6:6:0:3
1710,3,6,0,92,5:5:5:5:4:3:4:5:4:3:5:4:5:5:3:3:3:5:1:1:3:4:3:1:4:3:5:3:1:4:4:1:4:3:5:4:4:4:3:4:5:3:3:1:3:3:4:5:1:3:1:1:3:4:4:4:4:3:4:4:4:5:5:4:3:4:1:0:1:5:5:3:1:5:0:4:0:1:5:3:0:0:0:1:0:3:1:5:0:6:6:0:0:5:3:1:6:6:1:5:5:3:1:3:6:6:3:0:1:6:6:0:6:5:3:4:1:6:6:6:1:6:6:0:3
95666,167,6,0,91,6:6:6:6:6:2:2:2:3:3:2:2:2:7:6:6:3:2:3:7:3:2:6:3:3:7:6:6:6:6:6:7:7:3:2:2:3:3:3:6:2:2:6:7:3:3:3:7:7:2:7:2:6:7:6:7:2:3:7:3:7:3:2:2:3:7:2:6:7:6:3:3:2:6:3:7:0:0:3:0:0:7:7:6:6:2:0:6:1:0:0:1:1:0:1:0:1:1:7:2:0:3:6:6:0:0:3:1:0:6:1:1:7:6:3:7:0:1:7:0:2:2:0:6:6
701867,1231,6,0,90,1:1:1:1:4:4:4:4:3:3:0:0:3:0:1:1:3:0:4:3:3:4:1:3:4:0:4:0:1:3:0:0:4:0:4:0:4:0:1:1:4:4:0:2:2:2:2:3:2:0:4:0:3:0:1:1:3:2:0:3:2:1:1:2:3:1:4:2:4:0:4:3:4:0:2:2:3:2:3:4:0:1:2:3:1:3:3:3:3:3:4:0:4:1:0:0:0:4:3:2:0:1:4:0:2:2:2:2:4:2:3:2:2:3:4:3:6:6:6:6:4:1:6:1:6
2058773,1231,6,0,90,4:4:4:4:3:3:3:3:5:5:1:1:5:1:4:4:5:1:3:5:5:1:4:5:3:1:3:1:4:5:1:1:3:1:3:1:3:1:4:4:3:3:4:6:6:6:6:5:1:1:3:1:4:1:4:5:5:6:6:3:6:4:4:6:5:4:3:6:3:1:6:5:3:4:4:6:5:6:5:3:4:4:6:5:4:5:5:5:5:5:3:1:3:4:1:1:1:3:5:6:1:4:4:4:6:6:6:4:3:6:5:1:6:5:3:5:0:0:0:0:3:3:0:4:5
#2022-10-11 21:29:54
