#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:45:25,wvcp,r11,local_search,14,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,15,0,7948,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:8:2:7:10:9:10:10:9:7:10:7:7:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:12:11:12:9:12:10:9:11:0:8:11:12:14:4:9:3:8:9:2:13:10:8:4:13:13:10:12:6:13:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:8:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
28,0,15,0,7940,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:8:2:7:10:9:10:10:9:7:10:7:7:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:12:11:12:9:12:10:9:11:0:8:11:12:14:4:9:3:8:9:2:11:10:8:4:13:13:10:12:6:13:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:8:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
44,0,15,0,7929,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:8:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:12:11:12:9:12:10:9:11:12:8:11:12:14:4:9:3:8:9:2:11:10:8:4:7:0:10:12:6:13:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:8:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
46,0,15,0,7925,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:8:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:9:11:12:12:12:10:9:11:12:8:11:12:14:4:9:3:8:14:2:11:10:8:4:7:0:10:12:6:13:11:13:13:8:12:13:7:8:12:13:12:13:8:9:1:8:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
54,0,15,0,7903,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:9:11:12:12:12:10:9:11:12:8:11:12:8:4:9:3:8:14:2:11:10:8:4:7:0:10:12:6:13:11:13:13:8:12:13:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
60,0,15,0,7870,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:9:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:13:2:11:10:8:4:7:0:10:12:6:13:11:13:13:8:12:13:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
63,0,15,0,7842,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:9:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:11:2:12:10:8:4:7:0:10:12:6:13:11:13:13:8:12:13:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
68,0,15,0,7835,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:9:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:11:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:14:14
71,0,15,0,7827,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:9:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:11:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:14:14:14
76,0,15,0,7819,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:9:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:11:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:14:14:12:14:14:13:11:6:14:9:14:3:9:14:14:14
89,0,15,0,7818,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:11:6:4:9:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:11:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:10:14:12:14:14:13:11:6:14:9:14:3:9:14:14:14
169,0,15,0,7811,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:10:6:4:9:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:11:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:10:11:12:14:14:13:11:6:14:9:14:3:9:14:14:14
171,0,15,0,7810,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:11:1:8:10:11:9:11:10:11:10:6:4:9:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:11:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:10:11:12:12:14:13:11:6:14:9:14:3:9:14:14:14
175,0,15,0,7800,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:9:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:10:7:0:5:9:5:10:5:10:8:1:8:10:11:9:11:10:11:10:6:4:11:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:9:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:10:11:12:12:14:13:11:6:14:14:14:3:9:14:14:14
176,0,15,0,7798,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:9:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:9:7:0:5:9:5:10:5:10:8:1:8:10:10:9:11:10:11:10:6:4:11:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:9:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:10:11:12:12:14:13:11:6:14:14:14:3:9:14:14:14
177,0,15,0,7789,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:9:7:8:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:9:7:0:5:9:5:10:5:10:8:1:8:10:10:9:11:10:11:10:6:4:11:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:9:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:10:11:12:12:13:13:11:6:14:14:14:3:9:14:14:14
181,0,15,0,7788,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:9:7:7:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:9:7:0:5:9:5:10:5:10:8:1:8:10:10:9:11:10:11:10:6:4:11:11:8:12:12:10:9:11:12:8:11:12:8:4:9:3:8:9:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:10:11:12:12:13:13:11:6:13:8:14:3:9:14:14:14
187,0,15,0,7782,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:9:7:7:0:3:7:9:2:10:5:7:2:3:4:2:7:10:9:10:10:9:7:9:7:0:5:9:5:10:5:10:8:1:8:10:10:9:11:10:11:10:6:4:11:11:8:12:12:10:9:11:12:8:11:12:8:4:11:3:8:9:2:12:10:8:4:7:0:10:12:6:13:11:8:13:8:12:13:7:8:12:13:12:13:8:9:1:13:9:11:11:10:11:12:12:13:13:11:6:13:8:9:3:9:14:14:14
483,1,15,0,7761,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:0:5:4:5:5:2:1:5:2:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:5:2:7:6:4:2:6:1:7:3:8:3:8:7:6:8:3:9:9:7:9:7:7:0:3:7:9:7:14:2:14:5:3:9:5:7:5:9:4:7:9:7:9:14:0:14:9:5:14:14:14:8:1:8:14:14:9:6:7:10:10:6:4:10:8:10:12:12:10:9:10:12:8:12:12:8:4:12:3:8:9:2:12:14:8:4:7:0:12:12:6:10:10:8:10:8:12:6:7:8:12:12:12:10:8:9:1:11:9:11:11:10:11:12:12:13:13:14:6:13:8:9:3:9:14:13:14
489,1,15,0,7758,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:0:5:4:5:5:2:1:5:2:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:5:2:7:6:4:2:6:1:7:3:8:3:8:7:6:8:3:9:9:7:9:7:7:0:3:7:9:7:14:2:14:5:3:9:5:7:5:9:4:7:9:7:9:14:0:14:9:5:14:14:14:8:1:8:14:14:9:6:7:10:10:6:4:10:8:10:12:12:10:9:10:12:8:12:12:8:4:12:3:8:9:2:12:14:8:4:7:0:12:12:6:10:10:8:10:8:12:6:7:8:12:12:12:10:8:9:1:11:9:11:11:10:11:12:12:11:13:14:6:13:8:9:3:9:14:13:14
754,1,15,0,7750,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:0:5:4:5:5:2:1:5:2:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:2:3:5:7:5:2:7:6:7:2:6:1:7:3:8:3:8:7:6:8:3:14:14:0:14:14:14:0:3:7:9:7:9:2:7:5:3:14:5:7:5:9:4:14:9:7:9:14:0:9:14:5:14:14:9:8:1:8:14:14:9:6:9:10:10:4:4:10:8:10:12:12:10:9:10:12:8:12:12:8:4:12:3:8:9:2:12:4:8:4:7:0:12:12:6:10:10:8:10:8:12:6:7:8:12:12:12:10:8:9:1:11:9:11:11:10:11:12:12:11:7:14:6:11:8:9:3:9:13:13:11
