#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
913,3,16,0,208,17:17:17:1:2:3:2:1:1:2:1:3:1:3:1:4:2:3:2:4:4:2:3:5:5:3:17:5:4:5:2:5:17:17:6:6:5:17:7:7:0:7:6:17:7:0:6:17:6:5:7:3:0:7:17:2:1:4:6:0:10:9:7:10:7:9:9:2:10:0:0:4:9:4:9:9:10:3:13:8:6:13:8:7:8:0:8:17:8:8:5:8:4:13:1:10:13:4:13:10:2:10:5:12:6:0:12:12:2:12:3:9:0:8:4:9:1:16:16:12:10:12:3:8:16:2:12:3:5:9:1:14:16:14:16:14:9:10:16:16:13:17:13:14
2497,9,16,0,207,1:1:17:1:2:3:2:17:3:2:1:3:14:3:17:0:2:3:2:0:0:2:14:6:1:3:14:6:17:14:2:1:17:14:6:6:17:14:0:6:8:8:17:1:0:8:6:17:6:8:0:3:8:1:9:2:9:0:6:8:5:9:14:5:0:9:3:2:5:9:8:8:8:5:10:3:10:3:10:3:12:9:10:12:10:7:5:7:7:4:6:4:7:17:17:12:1:8:1:5:2:4:6:9:4:17:12:12:2:12:14:10:7:12:4:10:7:12:4:4:5:7:0:7:11:2:11:4:11:9:9:11:12:11:9:11:16:14:16:7:10:10:16:16
2774,10,15,0,206,1:1:17:1:2:3:2:17:3:2:1:3:14:3:17:0:2:3:2:0:0:2:14:6:1:3:14:6:17:14:2:1:17:14:6:6:17:14:0:6:8:8:17:1:0:8:6:17:6:8:0:3:8:1:9:2:9:0:6:8:5:9:14:5:0:9:3:2:5:9:8:8:8:5:10:3:10:3:10:3:12:9:10:12:10:7:10:7:7:4:6:4:7:17:17:12:1:8:1:5:2:4:6:9:4:17:12:12:2:12:14:10:7:12:4:10:7:12:4:4:5:7:0:7:11:2:12:4:11:9:5:11:12:11:9:11:9:14:4:7:5:11:5:9
2996,11,16,0,205,1:1:17:1:2:3:2:17:17:2:1:3:14:3:17:0:2:3:2:0:0:2:14:16:1:3:14:16:17:14:2:1:17:14:16:16:17:14:0:16:8:16:17:1:0:8:16:17:8:16:0:3:8:1:0:2:9:8:0:0:5:9:14:5:6:9:9:2:5:9:8:8:9:5:16:3:6:3:10:3:6:8:10:6:10:7:10:7:7:3:10:6:7:0:17:6:1:8:1:5:2:5:7:9:4:17:6:5:2:16:14:10:7:10:14:10:7:4:4:4:6:7:0:14:4:2:6:3:5:9:5:11:12:11:12:11:9:14:4:11:5:11:4:9
4940,17,16,0,204,6:4:3:4:3:6:6:3:6:4:3:6:4:3:17:0:11:6:17:0:0:6:17:11:11:17:6:11:14:4:17:11:6:3:16:16:11:4:0:16:4:14:16:0:0:14:16:11:11:16:0:17:14:4:0:6:8:17:3:8:10:12:14:14:0:10:6:17:12:8:12:10:8:10:2:10:2:12:2:10:0:14:2:8:16:8:12:10:2:17:12:12:10:16:11:2:4:5:3:14:3:2:3:8:7:16:5:8:14:16:12:12:8:2:0:7:17:7:9:10:5:9:4:9:9:9:7:5:17:8:14:9:7:12:11:13:7:13:5:9:7:6:5:5
4986,18,16,0,203,6:4:3:4:3:6:6:3:6:4:3:6:4:3:17:0:11:6:17:0:0:6:17:11:11:17:6:11:14:4:17:11:6:3:16:16:11:4:0:16:4:14:16:0:0:14:16:11:11:16:0:17:14:4:0:6:8:17:3:8:10:12:14:14:0:10:6:17:12:8:12:10:8:10:10:10:10:12:2:10:0:14:2:8:16:8:12:2:2:17:12:12:2:16:11:2:4:5:3:14:3:5:3:8:7:16:5:8:14:16:12:12:8:2:0:7:17:7:9:9:5:9:4:9:9:9:7:5:17:8:14:13:7:12:11:13:7:13:5:9:7:6:9:5
7644,27,15,0,202,3:6:15:6:15:3:3:4:3:15:3:4:6:4:17:11:15:4:11:4:11:3:17:6:15:17:3:15:10:6:17:1:10:6:1:3:1:1:15:11:16:4:1:3:11:16:17:1:16:1:6:10:3:6:11:1:4:17:11:17:12:1:10:10:12:17:10:17:16:12:16:10:16:12:12:15:12:10:12:13:14:4:6:14:10:14:4:15:14:13:6:0:13:11:10:6:13:4:14:0:13:12:15:11:1:3:14:14:17:16:0:16:16:0:6:7:5:13:0:13:14:7:7:4:0:7:5:13:5:5:0:0:0:12:5:11:5:12:13:7:7:7:16:14
30158,107,15,0,201,17:17:14:13:14:17:17:13:13:14:17:13:13:4:13:16:6:17:6:16:14:13:4:6:6:17:4:6:8:6:14:16:13:4:7:6:8:4:7:7:14:14:17:14:16:5:4:5:16:5:7:6:8:7:10:13:5:16:4:8:10:8:16:16:7:10:4:17:5:10:4:15:8:7:15:6:10:7:5:10:4:15:15:7:5:7:10:15:15:13:7:1:10:5:5:13:14:15:11:1:15:1:6:8:16:5:1:11:14:11:17:11:8:11:15:11:1:3:16:15:3:1:11:10:0:0:1:11:6:1:3:3:0:0:1:8:1:0:10:0:3:3:5:4
33730,120,17,0,200,17:17:14:13:14:17:17:13:13:14:17:13:13:8:13:11:11:4:8:4:14:13:8:4:4:17:8:4:11:8:14:11:13:8:16:16:11:8:4:7:14:16:17:17:7:16:13:11:7:16:14:4:16:7:15:13:15:8:7:8:10:6:7:10:6:15:14:15:7:6:16:10:6:10:15:4:10:4:14:10:12:15:17:7:16:12:17:15:12:6:4:6:10:11:11:15:16:16:5:10:6:6:5:16:12:11:4:5:12:7:8:5:8:15:15:5:2:12:2:2:7:2:5:2:3:2:3:6:3:6:6:1:0:1:0:1:0:1:0:0:10:0:2:12
81467,289,15,0,199,12:7:2:12:2:7:7:1:12:7:2:12:11:2:11:1:7:13:1:11:2:11:2:13:12:13:11:7:7:0:13:0:12:2:0:12:13:0:1:15:15:13:15:11:1:0:11:2:15:0:2:12:15:15:0:6:6:1:2:13:17:6:11:6:11:13:2:11:17:12:1:0:13:15:11:14:17:6:17:0:6:14:1:14:12:15:6:0:7:1:14:8:1:8:13:8:8:10:14:17:8:8:0:10:6:16:16:10:6:16:7:17:16:16:14:16:14:4:4:14:17:8:10:4:7:8:10:16:4:6:4:10:16:10:17:13:0:15:10:15:4:17:14:12
172742,614,16,0,197,12:12:17:2:17:12:12:17:2:3:12:2:15:2:10:3:12:15:3:15:10:3:10:15:10:2:15:10:17:16:5:16:15:12:16:5:17:17:3:3:5:2:12:10:15:16:10:17:10:16:3:5:12:0:0:15:0:5:3:10:14:0:3:3:2:0:3:3:14:5:14:5:5:14:0:14:14:5:5:17:2:0:17:13:17:16:17:16:13:13:5:13:14:16:16:0:12:15:9:14:12:13:15:6:9:16:13:6:2:9:10:7:9:13:16:9:7:7:7:7:14:6:6:7:4:6:4:9:4:4:2:6:9:4:4:4:1:0:1:1:14:2:1:6
172746,614,16,0,196,12:12:17:2:17:12:12:17:2:3:12:2:15:2:10:3:12:15:3:15:10:3:10:15:10:2:15:10:17:16:5:16:15:12:16:5:17:17:3:3:5:2:12:10:15:16:10:17:10:16:3:5:12:0:0:15:0:5:3:10:14:0:3:3:2:0:3:3:14:5:14:5:5:14:0:14:14:5:5:17:2:0:17:13:17:16:17:16:13:13:5:13:14:16:16:0:12:15:9:14:12:13:15:7:9:16:13:7:2:9:10:7:9:0:16:9:13:7:13:7:14:6:6:6:4:6:4:9:4:4:2:6:9:4:4:4:1:1:1:1:14:2:1:6
408912,1461,16,0,195,5:9:15:3:15:5:5:15:3:9:5:3:3:7:15:9:5:3:7:9:9:3:7:3:9:7:4:15:15:4:4:7:3:5:4:4:15:7:12:12:8:12:5:9:12:8:7:9:9:8:12:4:5:12:4:3:10:7:8:10:1:10:12:1:12:1:8:4:1:10:7:8:8:10:8:9:1:7:14:1:9:14:14:12:4:12:10:14:15:3:10:17:1:14:8:1:17:8:15:17:5:17:15:14:10:5:17:17:10:0:0:0:7:11:4:11:0:1:0:0:17:11:11:0:13:13:17:11:0:11:14:13:13:13:10:14:6:13:1:13:17:14:6:11
1006982,1461,16,0,195,5:9:15:3:15:5:5:15:3:9:5:3:3:7:15:9:5:3:7:9:9:3:7:3:9:7:4:15:15:4:4:7:3:5:4:4:15:7:12:12:8:12:5:9:12:8:7:9:9:8:12:4:5:12:4:3:10:7:8:10:1:10:12:1:12:1:8:4:1:10:7:8:8:10:8:9:1:7:14:1:9:14:14:12:4:12:10:14:15:3:10:17:1:14:8:1:17:8:15:17:5:17:15:14:10:5:17:17:10:0:0:0:7:11:4:11:0:1:0:0:17:11:11:0:13:13:17:11:0:11:14:13:13:13:10:14:6:13:1:13:17:14:6:11
#2022-10-11 17:46:53
