#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:20,wvcp,r28,local_search,8,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,19,0,9602,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:2:4:5:3:5:2:1:3:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:5:6:2:2:6:4:1:1:2:2:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:5:7:1:4:7:7:8:8:5:8:5:9:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:12:11:6:12:10:13:13:6:13:12:5:7:5:13:12:11:13:13:2:12:11:12:5:9:6:13:2:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:8:14:14:8:15:12:3:10:11:9:11:15:14:14:10:9:5:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:13:16:6:14:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:4:17:8:1:13:14:17:17:18:18
25,0,19,0,9600,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:2:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:5:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:5:7:1:4:7:7:3:8:5:8:5:9:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:13:13:6:13:12:5:7:5:13:12:11:13:13:2:12:11:12:5:9:6:13:2:14:12:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:13:16:6:14:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:15:17:8:1:13:14:17:17:18:18
26,0,19,0,9593,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:2:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:5:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:5:7:1:4:7:7:3:8:5:8:5:9:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:13:13:6:13:12:5:7:5:13:12:11:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:13:16:6:14:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:15:0:8:1:13:14:17:17:18:18
27,0,19,0,9592,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:2:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:5:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:5:7:1:4:7:7:3:8:5:8:5:9:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:13:13:6:13:12:5:7:5:13:12:11:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:13:16:6:14:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:15:0:8:1:13:14:10:17:18:18
37,0,19,0,9591,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:2:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:5:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:5:7:1:4:7:7:3:8:5:8:5:9:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:11:13:6:13:12:5:7:5:13:12:11:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:16:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:15:0:8:1:13:14:10:17:18:18
42,0,19,0,9590,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:2:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:5:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:5:7:1:4:7:7:3:8:5:8:5:9:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:11:5:6:13:12:5:7:13:13:12:11:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:16:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:15:0:8:1:13:14:10:17:18:18
47,0,19,0,9589,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:5:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:6:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:3:7:1:4:7:7:3:8:5:8:5:2:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:11:5:6:13:12:5:7:13:13:12:11:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:16:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:15:0:8:1:13:14:10:17:18:18
49,0,19,0,9573,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:5:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:6:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:3:7:1:4:7:7:3:8:5:8:5:2:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:6:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:11:5:6:13:12:5:7:13:13:12:8:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:11:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:15:0:8:1:13:14:10:17:18:18
54,0,19,0,9570,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:5:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:6:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:3:7:1:4:7:7:3:8:5:8:5:2:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:9:8:11:6:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:11:5:6:13:12:5:7:13:13:12:8:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:11:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:16:16:7:15:0:8:1:13:14:10:17:18:18
55,0,19,0,9569,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:5:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:6:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:3:7:1:4:7:7:3:8:5:8:5:2:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:9:8:11:6:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:11:5:6:13:12:5:7:13:13:12:8:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:14:15:13:15:12:12:8:13:4:7:15:15:11:11:15:15:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:11:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:16:16:7:15:0:8:1:13:14:10:17:18:18
58,0,19,0,9560,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:5:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:6:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:3:7:1:4:7:7:3:8:5:8:5:2:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:9:8:11:6:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:8:11:6:12:10:11:5:6:12:12:5:7:13:13:12:8:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:14:15:13:15:12:12:8:13:4:7:15:15:11:11:15:15:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:11:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:16:16:7:15:0:8:1:13:14:10:17:18:18
65,0,19,0,9554,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:5:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:6:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:3:7:1:4:7:7:3:8:5:8:5:2:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:9:8:10:6:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:11:3:12:8:11:6:12:10:11:5:6:12:12:5:7:13:13:12:8:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:14:15:13:15:12:12:8:13:4:7:15:15:11:11:15:15:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:11:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:16:16:7:15:0:8:1:13:14:13:17:18:18
71,0,19,0,9546,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:5:4:5:3:5:2:1:2:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:6:6:4:2:6:4:1:1:2:3:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:3:7:1:4:7:7:3:8:5:8:5:2:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:9:8:10:6:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:11:3:12:8:11:6:12:10:11:5:6:12:12:5:7:13:13:12:8:13:13:2:12:11:12:5:9:6:13:2:14:12:12:14:14:12:13:15:5:12:8:13:4:7:15:15:11:11:15:15:0:12:15:13:11:11:13:4:10:13:12:14:14:8:15:12:12:10:11:9:11:15:14:14:10:9:5:14:10:14:11:14:15:15:13:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:16:16:16:3:16:12:0:0:16:16:7:15:0:8:1:13:14:13:17:18:18
